index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,8.248492,-1.4591247,2015
1,r3i1p1f1,2015,01,02,0.0,10.623251,-2.096858,2015
2,r3i1p1f1,2015,01,03,0.0,13.486854,0.066865295,2015
3,r3i1p1f1,2015,01,04,0.0,12.871878,3.2771876,2015
4,r3i1p1f1,2015,01,05,0.023472750101725316,10.23044,1.5582802,2015
5,r3i1p1f1,2015,01,06,0.0,11.087701,5.195183,2015
6,r3i1p1f1,2015,01,07,0.0,10.714817,2.0904906,2015
7,r3i1p1f1,2015,01,08,0.0,7.887569,-5.874412,2015
8,r3i1p1f1,2015,01,09,3.6112420020545213,6.5764384,0.9890123,2015
9,r3i1p1f1,2015,01,10,2.6089941993314234,12.2394,5.746465,2015
10,r3i1p1f1,2015,01,11,13.287403226595606,13.350949,8.85044,2015
11,r3i1p1f1,2015,01,12,17.55080745035255,12.402,7.7105746,2015
12,r3i1p1f1,2015,01,13,0.0,13.399937,2.623585,2015
13,r3i1p1f1,2015,01,14,14.354361561709084,11.244739,7.495466,2015
14,r3i1p1f1,2015,01,15,10.62056299689156,15.985779,10.59616,2015
15,r3i1p1f1,2015,01,16,0.3418302711181966,12.400916,2.77929,2015
16,r3i1p1f1,2015,01,17,0.0,11.190296,-0.35237676,2015
17,r3i1p1f1,2015,01,18,0.0,17.372843,7.4581156,2015
18,r3i1p1f1,2015,01,19,0.0,19.425837,6.2542996,2015
19,r3i1p1f1,2015,01,20,0.0,22.042835,7.0982685,2015
20,r3i1p1f1,2015,01,21,0.0,22.05661,8.667779,2015
21,r3i1p1f1,2015,01,22,2.011474308295925,19.384447,10.823621,2015
22,r3i1p1f1,2015,01,23,0.0,17.366833,11.161551,2015
23,r3i1p1f1,2015,01,24,0.17781186838779017,17.748962,11.61399,2015
24,r3i1p1f1,2015,01,25,0.0,13.866015,4.943376,2015
25,r3i1p1f1,2015,01,26,0.0,14.502344,1.7078791,2015
26,r3i1p1f1,2015,01,27,0.0,15.740516,2.412785,2015
27,r3i1p1f1,2015,01,28,0.0,14.8568,8.130808,2015
28,r3i1p1f1,2015,01,29,0.0,18.499807,4.48701,2015
29,r3i1p1f1,2015,01,30,0.25474233803019974,18.16521,10.29632,2015
30,r3i1p1f1,2015,01,31,5.258621224554311,14.49679,5.7752767,2015
31,r3i1p1f1,2015,02,01,7.025658140053412,15.2748785,5.1069293,2015
32,r3i1p1f1,2015,02,02,9.724268949162411,12.554628,8.569185,2015
33,r3i1p1f1,2015,02,03,0.05278568183915719,11.814874,3.8700118,2015
34,r3i1p1f1,2015,02,04,0.5135199674867664,12.211173,4.214857,2015
35,r3i1p1f1,2015,02,05,29.217957275662364,15.757768,8.7013855,2015
36,r3i1p1f1,2015,02,06,8.122081223507314,12.043703,5.8251925,2015
37,r3i1p1f1,2015,02,07,4.647777732921654,12.979942,3.7154028,2015
38,r3i1p1f1,2015,02,08,0.0,13.489553,1.5679117,2015
39,r3i1p1f1,2015,02,09,0.21983172371339885,15.944179,8.835376,2015
40,r3i1p1f1,2015,02,10,0.1522802649967664,16.473364,5.5809064,2015
41,r3i1p1f1,2015,02,11,4.164610257298178,15.730551,5.520378,2015
42,r3i1p1f1,2015,02,12,0.0,17.052086,2.0139222,2015
43,r3i1p1f1,2015,02,13,0.0,17.134644,6.279707,2015
44,r3i1p1f1,2015,02,14,4.608507033244551,18.248234,9.864034,2015
45,r3i1p1f1,2015,02,15,0.35144562140434116,16.346157,10.621729,2015
46,r3i1p1f1,2015,02,16,0.0005799065690864751,16.490374,6.2609463,2015
47,r3i1p1f1,2015,02,17,0.0,17.156404,1.7099862,2015
48,r3i1p1f1,2015,02,18,0.0,17.94102,4.303619,2015
49,r3i1p1f1,2015,02,19,0.0,18.338633,5.538791,2015
50,r3i1p1f1,2015,02,20,0.0,18.949703,8.373098,2015
51,r3i1p1f1,2015,02,21,0.0,20.218954,3.182116,2015
52,r3i1p1f1,2015,02,22,0.0,20.358875,5.743209,2015
53,r3i1p1f1,2015,02,23,0.0,14.464254,1.6467949,2015
54,r3i1p1f1,2015,02,24,0.0,15.374589,3.5559704,2015
55,r3i1p1f1,2015,02,25,0.0,18.254337,3.3984952,2015
56,r3i1p1f1,2015,02,26,0.0,18.590193,4.0859547,2015
57,r3i1p1f1,2015,02,27,0.0,18.345875,5.4994974,2015
58,r3i1p1f1,2015,02,28,0.0,16.497412,5.0287657,2015
59,r3i1p1f1,2015,03,01,0.0,17.373083,2.6668081,2015
60,r3i1p1f1,2015,03,02,0.0,16.246735,6.576229,2015
61,r3i1p1f1,2015,03,03,1.4349159821656279,17.557535,6.4577475,2015
62,r3i1p1f1,2015,03,04,0.17332856377897707,17.701468,5.3479023,2015
63,r3i1p1f1,2015,03,05,0.0,15.166215,2.3833094,2015
64,r3i1p1f1,2015,03,06,0.0,15.706893,2.4382153,2015
65,r3i1p1f1,2015,03,07,0.0,17.086658,1.135467,2015
66,r3i1p1f1,2015,03,08,0.0,20.150087,4.8056836,2015
67,r3i1p1f1,2015,03,09,0.0,23.362333,6.3209844,2015
68,r3i1p1f1,2015,03,10,0.0,23.696045,5.7332945,2015
69,r3i1p1f1,2015,03,11,0.0,23.069733,6.7220736,2015
70,r3i1p1f1,2015,03,12,0.0,24.224627,6.4268713,2015
71,r3i1p1f1,2015,03,13,0.0,25.63168,7.099806,2015
72,r3i1p1f1,2015,03,14,0.0,26.525425,8.018221,2015
73,r3i1p1f1,2015,03,15,0.0,25.927204,7.894219,2015
74,r3i1p1f1,2015,03,16,0.0,27.820131,9.14865,2015
75,r3i1p1f1,2015,03,17,0.0,27.773268,8.792949,2015
76,r3i1p1f1,2015,03,18,0.0,28.445124,8.410011,2015
77,r3i1p1f1,2015,03,19,0.0,26.128742,9.589634,2015
78,r3i1p1f1,2015,03,20,0.0,20.166815,11.142614,2015
79,r3i1p1f1,2015,03,21,0.0,20.239275,8.78965,2015
80,r3i1p1f1,2015,03,22,0.0,20.69571,6.2259426,2015
