index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,0.13041764,-10.92786,2015
1,r2i1p1f1,2015,01,02,0.0,-1.2040018,-11.671785,2015
2,r2i1p1f1,2015,01,03,0.0,3.0794566,-9.876228,2015
3,r2i1p1f1,2015,01,04,0.0,9.929729,-4.4079194,2015
4,r2i1p1f1,2015,01,05,0.0,11.924696,-1.193017,2015
5,r2i1p1f1,2015,01,06,0.0,12.718626,-0.53726643,2015
6,r2i1p1f1,2015,01,07,0.0,10.434874,0.10785346,2015
7,r2i1p1f1,2015,01,08,21.143099856114084,5.434381,-1.8151126,2015
8,r2i1p1f1,2015,01,09,0.0,7.9370213,-5.565692,2015
9,r2i1p1f1,2015,01,10,0.0,6.7412786,-4.7182975,2015
10,r2i1p1f1,2015,01,11,19.526142869004417,3.2594776,-2.032487,2015
11,r2i1p1f1,2015,01,12,43.330383488841086,2.5515852,-4.607976,2015
12,r2i1p1f1,2015,01,13,1.707687691659337,-0.93273026,-12.044852,2015
13,r2i1p1f1,2015,01,14,0.1626927093877976,-0.6353873,-9.5195675,2015
14,r2i1p1f1,2015,01,15,0.0,1.9207162,-12.512259,2015
15,r2i1p1f1,2015,01,16,37.776834927499294,-0.7146851,-5.592444,2015
16,r2i1p1f1,2015,01,17,2.481022261003178,2.2641232,-5.289898,2015
17,r2i1p1f1,2015,01,18,0.0,8.905841,-5.993809,2015
18,r2i1p1f1,2015,01,19,0.0,7.4998507,-5.5959253,2015
19,r2i1p1f1,2015,01,20,28.46668256592589,1.856302,-6.054846,2015
20,r2i1p1f1,2015,01,21,0.0,0.11114928,-10.50205,2015
21,r2i1p1f1,2015,01,22,0.0,5.4623647,-8.113496,2015
22,r2i1p1f1,2015,01,23,0.0,8.865382,-4.993244,2015
23,r2i1p1f1,2015,01,24,0.0,9.913628,-2.283625,2015
24,r2i1p1f1,2015,01,25,0.0,9.997797,-0.69386566,2015
25,r2i1p1f1,2015,01,26,0.0,14.350793,1.7840335,2015
26,r2i1p1f1,2015,01,27,0.0,16.002323,2.4294965,2015
27,r2i1p1f1,2015,01,28,0.0,15.1476555,2.0588446,2015
28,r2i1p1f1,2015,01,29,0.0,13.852126,1.9134281,2015
29,r2i1p1f1,2015,01,30,0.0,15.432218,1.9729251,2015
30,r2i1p1f1,2015,01,31,0.0,14.807295,1.7748929,2015
31,r2i1p1f1,2015,02,01,0.0,14.595173,3.1501033,2015
32,r2i1p1f1,2015,02,02,0.0,15.832863,0.57261634,2015
33,r2i1p1f1,2015,02,03,0.0,16.356167,2.7404861,2015
34,r2i1p1f1,2015,02,04,0.0,15.133156,3.4127872,2015
35,r2i1p1f1,2015,02,05,0.0,11.283116,-1.6915841,2015
36,r2i1p1f1,2015,02,06,5.534788162057591,4.6158047,-2.2608461,2015
37,r2i1p1f1,2015,02,07,0.0,6.2803817,-6.998396,2015
38,r2i1p1f1,2015,02,08,10.503873948150886,3.8873444,-4.8785014,2015
39,r2i1p1f1,2015,02,09,0.0,7.409426,-2.920925,2015
40,r2i1p1f1,2015,02,10,9.600316368748928,5.6930633,-1.4686148,2015
41,r2i1p1f1,2015,02,11,0.0,6.374194,-5.789878,2015
42,r2i1p1f1,2015,02,12,0.6003320099656535,4.4944215,-6.0643525,2015
43,r2i1p1f1,2015,02,13,0.6483050668147513,2.4002266,-6.8314295,2015
44,r2i1p1f1,2015,02,14,0.0,2.6873293,-9.058206,2015
45,r2i1p1f1,2015,02,15,0.0,3.7664728,-9.971297,2015
46,r2i1p1f1,2015,02,16,0.0,5.082671,-8.590713,2015
47,r2i1p1f1,2015,02,17,37.79261267867433,2.5410545,-6.3124704,2015
48,r2i1p1f1,2015,02,18,4.799969033632674,-0.32461217,-7.40202,2015
49,r2i1p1f1,2015,02,19,0.0,1.6169854,-10.51819,2015
50,r2i1p1f1,2015,02,20,0.0,5.051164,-7.420262,2015
51,r2i1p1f1,2015,02,21,0.0,5.2162156,-7.103125,2015
52,r2i1p1f1,2015,02,22,0.0,3.735092,-8.522438,2015
53,r2i1p1f1,2015,02,23,0.0,4.6101885,-8.896256,2015
54,r2i1p1f1,2015,02,24,0.0,3.7768114,-8.80116,2015
55,r2i1p1f1,2015,02,25,13.250225589159001,-1.2302898,-11.494028,2015
56,r2i1p1f1,2015,02,26,8.256276316649044,-1.2460895,-8.483593,2015
57,r2i1p1f1,2015,02,27,0.0,4.8879676,-8.960683,2015
58,r2i1p1f1,2015,02,28,0.0,8.902078,-5.9098234,2015
59,r2i1p1f1,2015,03,01,12.693649002919619,4.5209513,-5.42164,2015
60,r2i1p1f1,2015,03,02,14.288533056962741,0.57593274,-5.0109644,2015
61,r2i1p1f1,2015,03,03,5.316955516393947,0.26626316,-9.055944,2015
62,r2i1p1f1,2015,03,04,0.9374278734260343,3.298278,-8.295508,2015
63,r2i1p1f1,2015,03,05,1.29304558184932,4.3915353,-7.6482368,2015
64,r2i1p1f1,2015,03,06,35.476496850353584,0.025892437,-6.499058,2015
65,r2i1p1f1,2015,03,07,50.306371107405745,-0.83068633,-10.240868,2015
66,r2i1p1f1,2015,03,08,58.67833532011473,1.0351634,-2.4055028,2015
67,r2i1p1f1,2015,03,09,11.252605232342809,4.3276486,-4.1703267,2015
68,r2i1p1f1,2015,03,10,19.049715399826283,3.7273502,-7.921636,2015
69,r2i1p1f1,2015,03,11,1.17735956717319,3.2089407,-5.3907166,2015
70,r2i1p1f1,2015,03,12,0.0,6.153292,-7.5210824,2015
71,r2i1p1f1,2015,03,13,0.0,6.4048734,-6.0507646,2015
72,r2i1p1f1,2015,03,14,0.0,11.122186,-5.442308,2015
73,r2i1p1f1,2015,03,15,0.0,10.501567,-3.0381982,2015
74,r2i1p1f1,2015,03,16,0.8843506970274521,6.457019,-3.1656573,2015
75,r2i1p1f1,2015,03,17,20.623209097489983,7.239844,-2.2214224,2015
76,r2i1p1f1,2015,03,18,41.631367820909766,6.252164,-4.102048,2015
77,r2i1p1f1,2015,03,19,34.814681454718745,2.1447463,-5.550482,2015
78,r2i1p1f1,2015,03,20,17.93703690695812,-1.0447412,-9.994031,2015
79,r2i1p1f1,2015,03,21,0.0,6.164274,-8.572122,2015
80,r2i1p1f1,2015,03,22,0.0,9.726419,-3.4589288,2015
81,r2i1p1f1,2015,03,23,29.11553203391966,5.541016,-2.7103696,2015
82,r2i1p1f1,2015,03,24,5.453239850712525,5.656831,-5.681054,2015
83,r2i1p1f1,2015,03,25,0.0,12.120867,-3.5493286,2015
84,r2i1p1f1,2015,03,26,0.0,14.432664,0.64139,2015
85,r2i1p1f1,2015,03,27,0.0,13.051018,2.8090703,2015
86,r2i1p1f1,2015,03,28,0.018269020877498012,10.297639,-2.2035336,2015
87,r2i1p1f1,2015,03,29,0.0,14.622882,-1.0738285,2015
88,r2i1p1f1,2015,03,30,0.0,13.654671,0.24094217,2015
89,r2i1p1f1,2015,03,31,7.543305088587088,8.967665,-2.3069453,2015
90,r2i1p1f1,2015,04,01,17.023435066459722,3.5766077,-3.4726462,2015
91,r2i1p1f1,2015,04,02,16.31880073261122,3.5187924,-6.2691875,2015
92,r2i1p1f1,2015,04,03,0.0,10.048306,-4.9407654,2015
93,r2i1p1f1,2015,04,04,0.0,13.584066,-2.169835,2015
94,r2i1p1f1,2015,04,05,0.0,17.425932,0.7691912,2015
95,r2i1p1f1,2015,04,06,0.0,16.425596,1.431925,2015
96,r2i1p1f1,2015,04,07,0.0,13.313143,0.94946885,2015
97,r2i1p1f1,2015,04,08,0.0,10.072193,-1.5901423,2015
98,r2i1p1f1,2015,04,09,11.882638982006247,5.657942,-6.4363985,2015
