index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,1950,01,01,0.0,13.956232,0.40268275,1950
1,r6i1p1f1,1950,01,02,0.0,17.007551,2.346922,1950
2,r6i1p1f1,1950,01,03,0.0,14.279631,2.2569435,1950
3,r6i1p1f1,1950,01,04,3.8929402266721236,10.639273,6.886414,1950
4,r6i1p1f1,1950,01,05,0.0011097902077037705,12.04513,4.543486,1950
5,r6i1p1f1,1950,01,06,0.0,9.131984,-0.90305257,1950
6,r6i1p1f1,1950,01,07,2.300178273170869,12.934661,7.0420213,1950
7,r6i1p1f1,1950,01,08,14.680074955848815,13.579004,8.979708,1950
8,r6i1p1f1,1950,01,09,20.57327677176653,12.730701,5.694475,1950
9,r6i1p1f1,1950,01,10,1.4488921182864496,9.709402,1.8690526,1950
10,r6i1p1f1,1950,01,11,7.031683080627785,10.508453,1.8650291,1950
11,r6i1p1f1,1950,01,12,0.0,9.162025,-3.4923005,1950
12,r6i1p1f1,1950,01,13,0.0,12.710201,0.31544676,1950
13,r6i1p1f1,1950,01,14,5.491275755261963,11.377149,3.593394,1950
14,r6i1p1f1,1950,01,15,0.0,8.288506,-0.9611314,1950
15,r6i1p1f1,1950,01,16,0.12843017545740373,10.06877,1.797155,1950
16,r6i1p1f1,1950,01,17,6.5218436238013,10.895003,5.29035,1950
17,r6i1p1f1,1950,01,18,0.02656808168979239,12.256041,0.017823119,1950
18,r6i1p1f1,1950,01,19,0.0,14.624727,-0.91058254,1950
19,r6i1p1f1,1950,01,20,18.275348166283873,14.92014,6.179603,1950
20,r6i1p1f1,1950,01,21,13.780470051512877,10.8802595,6.1569357,1950
21,r6i1p1f1,1950,01,22,0.0,12.983416,-1.3493071,1950
22,r6i1p1f1,1950,01,23,0.04027737353477481,12.169046,-0.5945678,1950
23,r6i1p1f1,1950,01,24,0.0,11.328445,-0.7645115,1950
24,r6i1p1f1,1950,01,25,0.0,13.344936,-0.2228908,1950
25,r6i1p1f1,1950,01,26,0.9202067985488038,12.490954,1.2937943,1950
26,r6i1p1f1,1950,01,27,0.0,11.485926,5.321857,1950
27,r6i1p1f1,1950,01,28,0.0,13.379038,0.48472244,1950
28,r6i1p1f1,1950,01,29,0.0,15.369588,-1.2328771,1950
29,r6i1p1f1,1950,01,30,0.0,16.314262,0.85355467,1950
30,r6i1p1f1,1950,01,31,0.0,18.233797,1.3478907,1950
31,r6i1p1f1,1950,02,01,0.0,17.25379,3.12761,1950
32,r6i1p1f1,1950,02,02,0.0,16.291609,3.3289173,1950
33,r6i1p1f1,1950,02,03,0.0,19.77373,2.1609023,1950
34,r6i1p1f1,1950,02,04,0.0,18.83369,3.8586416,1950
35,r6i1p1f1,1950,02,05,0.0,21.593134,6.09095,1950
36,r6i1p1f1,1950,02,06,0.0,21.671053,8.698258,1950
37,r6i1p1f1,1950,02,07,0.0,19.325447,3.0292575,1950
38,r6i1p1f1,1950,02,08,0.0,13.699687,-0.743037,1950
39,r6i1p1f1,1950,02,09,0.0,13.018076,0.35427344,1950
40,r6i1p1f1,1950,02,10,0.0,10.275237,-1.2536851,1950
41,r6i1p1f1,1950,02,11,0.0,7.7971506,-2.8841379,1950
42,r6i1p1f1,1950,02,12,0.0,7.4482822,-3.9358714,1950
43,r6i1p1f1,1950,02,13,0.0,5.5757627,-4.561977,1950
44,r6i1p1f1,1950,02,14,0.0,9.363394,-4.0728087,1950
45,r6i1p1f1,1950,02,15,0.0,9.493055,-2.7081418,1950
46,r6i1p1f1,1950,02,16,0.0,15.054959,-1.5859647,1950
47,r6i1p1f1,1950,02,17,0.0,13.939295,1.7097049,1950
48,r6i1p1f1,1950,02,18,0.0,15.440246,5.4262943,1950
49,r6i1p1f1,1950,02,19,0.0,18.188148,5.7176104,1950
50,r6i1p1f1,1950,02,20,3.4108176913521078,19.877254,8.065818,1950
51,r6i1p1f1,1950,02,21,1.840655374935459,15.176133,6.522455,1950
52,r6i1p1f1,1950,02,22,0.0,15.948324,4.3533916,1950
53,r6i1p1f1,1950,02,23,0.0,16.339499,5.7125063,1950
54,r6i1p1f1,1950,02,24,0.0,13.800743,5.2213297,1950
55,r6i1p1f1,1950,02,25,0.0,18.35253,3.0067668,1950
56,r6i1p1f1,1950,02,26,0.0,17.046413,1.6724492,1950
57,r6i1p1f1,1950,02,27,0.0,15.800051,3.2427888,1950
58,r6i1p1f1,1950,02,28,0.0,14.818798,0.85472226,1950
59,r6i1p1f1,1950,03,01,2.2967789885388536,12.453891,3.8449097,1950
60,r6i1p1f1,1950,03,02,2.5894324949003167,12.216373,1.7653403,1950
61,r6i1p1f1,1950,03,03,0.0,15.064986,0.0153890755,1950
62,r6i1p1f1,1950,03,04,0.0,16.745773,1.0632032,1950
63,r6i1p1f1,1950,03,05,0.0,18.29491,3.61004,1950
64,r6i1p1f1,1950,03,06,0.0,17.08028,2.236086,1950
65,r6i1p1f1,1950,03,07,0.0,16.623695,1.8219365,1950
66,r6i1p1f1,1950,03,08,0.0,16.793283,1.9908379,1950
67,r6i1p1f1,1950,03,09,0.0,16.647339,2.0032878,1950
68,r6i1p1f1,1950,03,10,0.0,17.315136,3.0919058,1950
69,r6i1p1f1,1950,03,11,0.0,19.315027,3.1953683,1950
70,r6i1p1f1,1950,03,12,0.0,18.830061,4.2441535,1950
71,r6i1p1f1,1950,03,13,0.0,18.795639,4.3197484,1950
72,r6i1p1f1,1950,03,14,0.0,23.441875,4.6785445,1950
73,r6i1p1f1,1950,03,15,0.0,22.978794,7.787358,1950
