index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,12.699219,-0.8782778,2015
1,r3i1p1f1,2015,01,02,0.0,14.855326,0.7873337,2015
2,r3i1p1f1,2015,01,03,11.253811424076062,15.276288,6.628125,2015
3,r3i1p1f1,2015,01,04,0.38247542790808275,13.110037,5.6001782,2015
4,r3i1p1f1,2015,01,05,0.0,12.647633,3.0364566,2015
5,r3i1p1f1,2015,01,06,0.0,12.498881,0.39455432,2015
6,r3i1p1f1,2015,01,07,0.0,12.09546,-1.8744997,2015
7,r3i1p1f1,2015,01,08,0.0,12.063911,-2.0704257,2015
8,r3i1p1f1,2015,01,09,0.0,16.07821,2.055172,2015
9,r3i1p1f1,2015,01,10,0.0,17.614645,2.103042,2015
10,r3i1p1f1,2015,01,11,0.0,18.23269,2.6191404,2015
11,r3i1p1f1,2015,01,12,0.0,18.678133,4.7120013,2015
12,r3i1p1f1,2015,01,13,0.0,18.087503,4.356479,2015
13,r3i1p1f1,2015,01,14,0.0,18.36342,2.8476932,2015
14,r3i1p1f1,2015,01,15,0.0507618421330005,13.581993,5.6622562,2015
15,r3i1p1f1,2015,01,16,3.1416720165160235,10.047968,2.4807734,2015
16,r3i1p1f1,2015,01,17,0.08209820724610534,8.584126,-1.2212756,2015
17,r3i1p1f1,2015,01,18,6.374800739768702,10.375569,4.8844104,2015
18,r3i1p1f1,2015,01,19,11.902051877793916,12.76113,7.844996,2015
19,r3i1p1f1,2015,01,20,0.767434303457296,11.54856,2.957545,2015
20,r3i1p1f1,2015,01,21,0.0,9.783048,-3.4461741,2015
21,r3i1p1f1,2015,01,22,0.0,9.274215,-2.538114,2015
22,r3i1p1f1,2015,01,23,0.0,8.450522,-3.1992073,2015
23,r3i1p1f1,2015,01,24,0.0,10.121554,-2.689667,2015
24,r3i1p1f1,2015,01,25,0.0,12.925957,-2.192843,2015
25,r3i1p1f1,2015,01,26,0.06383557394118994,12.223335,-1.3469449,2015
26,r3i1p1f1,2015,01,27,6.971256736556618,11.554865,5.247484,2015
27,r3i1p1f1,2015,01,28,0.6839439594490476,15.44154,4.0754795,2015
28,r3i1p1f1,2015,01,29,5.7073930929626835,14.668469,8.854898,2015
29,r3i1p1f1,2015,01,30,7.1890945794098835,17.165785,9.211859,2015
30,r3i1p1f1,2015,01,31,10.18121864859956,18.125551,11.949116,2015
31,r3i1p1f1,2015,02,01,0.20666514515871404,16.663054,6.574502,2015
