index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,13.014752,0.34838215,2015
1,r3i1p1f1,2015,01,02,0.0,15.428833,1.0142223,2015
2,r3i1p1f1,2015,01,03,17.79568750080216,12.885578,3.374972,2015
3,r3i1p1f1,2015,01,04,1.671767042716965,9.87444,4.010215,2015
4,r3i1p1f1,2015,01,05,0.014669795064037316,10.125677,4.7661366,2015
5,r3i1p1f1,2015,01,06,0.0,11.5799465,0.4606219,2015
6,r3i1p1f1,2015,01,07,0.0,10.091785,-2.0709171,2015
7,r3i1p1f1,2015,01,08,0.0,12.253554,-0.36451128,2015
8,r3i1p1f1,2015,01,09,0.0,15.612418,2.4219854,2015
9,r3i1p1f1,2015,01,10,0.0,16.720146,3.18456,2015
10,r3i1p1f1,2015,01,11,0.0,19.094215,5.877025,2015
11,r3i1p1f1,2015,01,12,0.0,19.531685,6.2998524,2015
12,r3i1p1f1,2015,01,13,0.0,19.291273,5.846926,2015
13,r3i1p1f1,2015,01,14,0.0,18.422455,6.092976,2015
14,r3i1p1f1,2015,01,15,0.0,16.102217,5.9365473,2015
15,r3i1p1f1,2015,01,16,0.0,16.232338,5.375189,2015
16,r3i1p1f1,2015,01,17,3.46096628622945,13.7454,5.924718,2015
17,r3i1p1f1,2015,01,18,6.439725385689599,12.821698,5.794265,2015
18,r3i1p1f1,2015,01,19,28.811784707977495,11.041168,5.6258407,2015
19,r3i1p1f1,2015,01,20,0.7998621026104047,9.368732,3.0297513,2015
20,r3i1p1f1,2015,01,21,0.0,11.41522,0.7644381,2015
21,r3i1p1f1,2015,01,22,0.0,11.254711,0.56158626,2015
22,r3i1p1f1,2015,01,23,0.0,11.505609,0.83162224,2015
23,r3i1p1f1,2015,01,24,0.0,12.376232,1.0621697,2015
24,r3i1p1f1,2015,01,25,0.0,12.672604,0.6477876,2015
25,r3i1p1f1,2015,01,26,0.0,13.527769,2.4019344,2015
26,r3i1p1f1,2015,01,27,0.0,13.737647,2.1040263,2015
27,r3i1p1f1,2015,01,28,0.0,14.273671,2.2968712,2015
28,r3i1p1f1,2015,01,29,0.0,14.570354,3.7791023,2015
29,r3i1p1f1,2015,01,30,0.0,15.792355,3.5725348,2015
30,r3i1p1f1,2015,01,31,0.0,15.337324,2.9761815,2015
31,r3i1p1f1,2015,02,01,0.0,17.462942,4.1059647,2015
32,r3i1p1f1,2015,02,02,0.0,17.004232,4.5754175,2015
33,r3i1p1f1,2015,02,03,0.0,15.176098,2.6154246,2015
34,r3i1p1f1,2015,02,04,0.0,18.417328,3.9329312,2015
35,r3i1p1f1,2015,02,05,0.0,17.821125,4.8046513,2015
36,r3i1p1f1,2015,02,06,0.0,16.95973,3.1479034,2015
37,r3i1p1f1,2015,02,07,0.0,15.090169,1.0620736,2015
38,r3i1p1f1,2015,02,08,0.0,12.995207,-0.004482958,2015
39,r3i1p1f1,2015,02,09,0.0,15.896622,1.6025597,2015
40,r3i1p1f1,2015,02,10,0.0,17.05096,2.085602,2015
41,r3i1p1f1,2015,02,11,0.0,19.98847,4.439587,2015
42,r3i1p1f1,2015,02,12,0.0,19.69027,5.3422217,2015
43,r3i1p1f1,2015,02,13,0.0,18.310438,7.2594037,2015
44,r3i1p1f1,2015,02,14,0.0,18.467167,6.1377177,2015
45,r3i1p1f1,2015,02,15,0.0,18.942657,5.153718,2015
46,r3i1p1f1,2015,02,16,0.0,18.536564,6.201716,2015
47,r3i1p1f1,2015,02,17,0.18515367273721495,19.185957,6.7185864,2015
48,r3i1p1f1,2015,02,18,0.0,20.289845,7.8146906,2015
49,r3i1p1f1,2015,02,19,0.0,21.313866,6.0707283,2015
50,r3i1p1f1,2015,02,20,0.0,21.618372,6.3575306,2015
51,r3i1p1f1,2015,02,21,0.8062587672611699,18.017813,5.7063313,2015
52,r3i1p1f1,2015,02,22,2.2252479862004293,12.229411,3.1946335,2015
53,r3i1p1f1,2015,02,23,14.180420859611331,11.920005,2.3075495,2015
54,r3i1p1f1,2015,02,24,0.007011705110926414,13.06924,1.5900203,2015
55,r3i1p1f1,2015,02,25,0.052093497481564555,13.364704,0.96766025,2015
56,r3i1p1f1,2015,02,26,5.475164653705633,9.626704,4.6251826,2015
57,r3i1p1f1,2015,02,27,0.04909578938168124,15.1886635,1.1009879,2015
58,r3i1p1f1,2015,02,28,10.717737444474551,12.385506,4.346355,2015
59,r3i1p1f1,2015,03,01,0.0,15.809703,0.71189696,2015
60,r3i1p1f1,2015,03,02,1.1808968343302695,14.41972,3.7605069,2015
61,r3i1p1f1,2015,03,03,4.742645219266706,11.726136,2.6035185,2015
62,r3i1p1f1,2015,03,04,19.709854656139214,10.211056,4.425606,2015
63,r3i1p1f1,2015,03,05,4.97003746778546,10.922356,2.370579,2015
64,r3i1p1f1,2015,03,06,0.0,13.243352,0.7724794,2015
65,r3i1p1f1,2015,03,07,5.978357308890736,13.647631,4.2131977,2015
66,r3i1p1f1,2015,03,08,0.10943558660017061,13.703625,0.8306599,2015
67,r3i1p1f1,2015,03,09,0.0,18.614126,2.0905612,2015
68,r3i1p1f1,2015,03,10,0.0,20.149166,4.815539,2015
69,r3i1p1f1,2015,03,11,0.0,20.147362,5.7772145,2015
70,r3i1p1f1,2015,03,12,2.487413107513703,18.17708,3.8893085,2015
71,r3i1p1f1,2015,03,13,20.47016374890518,7.302068,0.3047832,2015
72,r3i1p1f1,2015,03,14,18.35739904854563,6.867139,1.312016,2015
73,r3i1p1f1,2015,03,15,12.037072874773003,8.687846,-0.19490655,2015
74,r3i1p1f1,2015,03,16,0.03805982090341331,13.8256235,-0.5192487,2015
75,r3i1p1f1,2015,03,17,1.2623052616959285,11.987703,2.1970193,2015
76,r3i1p1f1,2015,03,18,14.760801158354298,9.668659,3.1669078,2015
77,r3i1p1f1,2015,03,19,0.7993573685723732,13.29806,1.7584438,2015
78,r3i1p1f1,2015,03,20,0.12286299334505202,12.715928,2.5328205,2015
79,r3i1p1f1,2015,03,21,0.0,17.668356,1.9465826,2015
80,r3i1p1f1,2015,03,22,0.0,19.707657,2.6124017,2015
81,r3i1p1f1,2015,03,23,0.7569214567126892,18.935469,5.4209146,2015
82,r3i1p1f1,2015,03,24,24.010847902445676,15.06461,5.584444,2015
83,r3i1p1f1,2015,03,25,13.323987265266624,10.891353,1.2440674,2015
84,r3i1p1f1,2015,03,26,0.0,13.670417,0.07933627,2015
85,r3i1p1f1,2015,03,27,9.600586986880444,12.317554,3.4318204,2015
86,r3i1p1f1,2015,03,28,9.380079846619083,10.487404,2.4229665,2015
87,r3i1p1f1,2015,03,29,0.11957317617543595,12.924234,2.3621347,2015
88,r3i1p1f1,2015,03,30,0.0,15.806963,-0.049253516,2015
89,r3i1p1f1,2015,03,31,9.396406945234048,14.7266035,5.473038,2015
90,r3i1p1f1,2015,04,01,8.516571024097175,12.295021,3.202899,2015
91,r3i1p1f1,2015,04,02,0.4817343011836783,12.76817,2.8552258,2015
92,r3i1p1f1,2015,04,03,0.18103979025454464,12.625541,0.80236965,2015
93,r3i1p1f1,2015,04,04,3.4718595510582873,11.629815,3.0461166,2015
94,r3i1p1f1,2015,04,05,1.6887914555809402,13.450215,1.382977,2015
95,r3i1p1f1,2015,04,06,0.0,18.133865,1.6778195,2015
96,r3i1p1f1,2015,04,07,0.0,23.450123,6.040138,2015
97,r3i1p1f1,2015,04,08,0.0053186055538390065,22.801586,6.647738,2015
98,r3i1p1f1,2015,04,09,9.672342505859888,16.505453,6.469367,2015
99,r3i1p1f1,2015,04,10,14.73705223925208,12.553389,5.683115,2015
100,r3i1p1f1,2015,04,11,0.31919620997769016,11.487934,-2.7863376,2015
101,r3i1p1f1,2015,04,12,14.693035782511288,9.562537,2.3713872,2015
102,r3i1p1f1,2015,04,13,25.26085026529472,12.655273,5.5122085,2015
103,r3i1p1f1,2015,04,14,0.0,14.821867,3.0991652,2015
104,r3i1p1f1,2015,04,15,2.904769112262784,14.317681,2.5886006,2015
105,r3i1p1f1,2015,04,16,9.406804286231818,11.031835,5.1348886,2015
106,r3i1p1f1,2015,04,17,0.05235009411990177,12.995433,0.41981375,2015
107,r3i1p1f1,2015,04,18,0.0,15.1521435,1.2283978,2015
108,r3i1p1f1,2015,04,19,2.259773659716302,15.012061,0.6858902,2015
109,r3i1p1f1,2015,04,20,0.3425356604566332,17.159899,0.45464453,2015
110,r3i1p1f1,2015,04,21,2.8110764226198626,16.14105,3.731394,2015
111,r3i1p1f1,2015,04,22,0.011647101246126113,16.313932,4.591781,2015
112,r3i1p1f1,2015,04,23,0.0069831211021664785,18.070953,3.0493174,2015
113,r3i1p1f1,2015,04,24,0.0,21.46326,5.2465043,2015
114,r3i1p1f1,2015,04,25,0.0,21.916445,6.60349,2015
115,r3i1p1f1,2015,04,26,0.1281985249306672,19.37351,6.0394106,2015
116,r3i1p1f1,2015,04,27,0.0,16.597713,-0.39924034,2015
117,r3i1p1f1,2015,04,28,38.319533285539364,13.1672735,5.6504736,2015
118,r3i1p1f1,2015,04,29,5.15608539525374,11.970414,2.96992,2015
119,r3i1p1f1,2015,04,30,0.0,16.920704,0.89094436,2015
120,r3i1p1f1,2015,05,01,0.0,20.236431,3.6058502,2015
121,r3i1p1f1,2015,05,02,0.0,23.537783,7.3028674,2015
122,r3i1p1f1,2015,05,03,0.0,22.901684,6.391672,2015
123,r3i1p1f1,2015,05,04,5.974864590609741,21.419054,6.3378267,2015
124,r3i1p1f1,2015,05,05,12.062784128033854,14.941006,7.3494205,2015
125,r3i1p1f1,2015,05,06,0.17209840725627146,18.018532,4.543128,2015
126,r3i1p1f1,2015,05,07,0.04756613373047003,19.118143,5.2728763,2015
127,r3i1p1f1,2015,05,08,0.38666736829782167,18.601997,4.7586136,2015
128,r3i1p1f1,2015,05,09,0.052950510689697694,17.824429,3.1634183,2015
129,r3i1p1f1,2015,05,10,0.0,22.188667,5.9249277,2015
130,r3i1p1f1,2015,05,11,0.0,22.58722,7.3598394,2015
131,r3i1p1f1,2015,05,12,0.0,20.644623,5.239898,2015
132,r3i1p1f1,2015,05,13,0.0,18.765879,4.57867,2015
133,r3i1p1f1,2015,05,14,0.0,18.159664,3.295497,2015
134,r3i1p1f1,2015,05,15,0.0,23.359854,6.7947445,2015
135,r3i1p1f1,2015,05,16,0.0,27.587685,10.921638,2015
136,r3i1p1f1,2015,05,17,0.0,29.21865,10.888236,2015
137,r3i1p1f1,2015,05,18,0.0,28.165325,9.559019,2015
138,r3i1p1f1,2015,05,19,0.0,23.651335,7.189666,2015
139,r3i1p1f1,2015,05,20,0.0,22.640125,6.9332223,2015
140,r3i1p1f1,2015,05,21,0.0,25.19477,9.726339,2015
141,r3i1p1f1,2015,05,22,0.0,27.834917,10.126176,2015
142,r3i1p1f1,2015,05,23,0.0,27.070057,8.414144,2015
143,r3i1p1f1,2015,05,24,0.0,26.638731,8.363514,2015
144,r3i1p1f1,2015,05,25,0.0,26.720037,8.913793,2015
145,r3i1p1f1,2015,05,26,0.0,26.544413,8.571928,2015
146,r3i1p1f1,2015,05,27,0.0,27.35307,8.109919,2015
147,r3i1p1f1,2015,05,28,0.0,28.41156,11.424777,2015
148,r3i1p1f1,2015,05,29,0.0,27.841557,9.732149,2015
149,r3i1p1f1,2015,05,30,0.0,21.655994,5.3516145,2015
150,r3i1p1f1,2015,05,31,0.0,20.152565,3.7468524,2015
151,r3i1p1f1,2015,06,01,4.047908337747685,16.725761,4.2335224,2015
