index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,5.625683,-2.4955668,1950
1,r2i1p1f1,1950,01,02,0.14908964964406599,5.080549,-3.3621798,1950
2,r2i1p1f1,1950,01,03,48.07974638293975,3.1578858,-2.5420756,1950
3,r2i1p1f1,1950,01,04,5.561095290760169,1.6058549,-4.199779,1950
4,r2i1p1f1,1950,01,05,21.11759183675244,4.511271,-1.6234077,1950
5,r2i1p1f1,1950,01,06,16.373991009386504,6.6002173,1.7130016,1950
6,r2i1p1f1,1950,01,07,23.85862423903554,6.906182,2.3506637,1950
7,r2i1p1f1,1950,01,08,37.11614797513817,7.6102037,1.6704907,1950
8,r2i1p1f1,1950,01,09,3.8046313786131303,9.331288,-3.6074705,1950
9,r2i1p1f1,1950,01,10,28.844649424208512,5.660733,-1.7320672,1950
10,r2i1p1f1,1950,01,11,24.541630278664307,6.080344,-6.3962846,1950
11,r2i1p1f1,1950,01,12,12.608601240076322,4.7371736,-2.9416187,1950
12,r2i1p1f1,1950,01,13,7.301983548957472,4.026297,0.1502079,1950
13,r2i1p1f1,1950,01,14,0.0,7.267672,0.7314071,1950
14,r2i1p1f1,1950,01,15,0.029524794752040232,9.351284,2.8691561,1950
15,r2i1p1f1,1950,01,16,0.0,13.317453,-0.96672,1950
16,r2i1p1f1,1950,01,17,0.0,12.629927,0.4825273,1950
17,r2i1p1f1,1950,01,18,0.0,14.014617,1.7759798,1950
18,r2i1p1f1,1950,01,19,0.0,15.320996,1.6051618,1950
19,r2i1p1f1,1950,01,20,0.0,14.111768,0.76840705,1950
20,r2i1p1f1,1950,01,21,0.0,14.278795,0.30095842,1950
21,r2i1p1f1,1950,01,22,0.0,15.242714,0.99326223,1950
22,r2i1p1f1,1950,01,23,0.0,15.513616,1.0994034,1950
23,r2i1p1f1,1950,01,24,0.0,14.407331,-1.8544805,1950
24,r2i1p1f1,1950,01,25,0.0,7.859123,-5.8559494,1950
25,r2i1p1f1,1950,01,26,0.0,9.460385,-4.7899423,1950
26,r2i1p1f1,1950,01,27,0.0,11.624853,-2.9658527,1950
27,r2i1p1f1,1950,01,28,0.0,12.307396,-2.4210753,1950
28,r2i1p1f1,1950,01,29,0.0,10.51804,-1.9069144,1950
29,r2i1p1f1,1950,01,30,0.0,5.4424934,-5.2315063,1950
30,r2i1p1f1,1950,01,31,0.0,7.895295,-6.051484,1950
31,r2i1p1f1,1950,02,01,0.0,7.828984,-4.0883436,1950
32,r2i1p1f1,1950,02,02,21.766785142012363,8.177798,-2.371522,1950
33,r2i1p1f1,1950,02,03,0.0,10.865711,-0.28645897,1950
34,r2i1p1f1,1950,02,04,0.45725533114776057,4.6180105,-7.448648,1950
35,r2i1p1f1,1950,02,05,0.001201609841464662,5.330914,-3.902361,1950
36,r2i1p1f1,1950,02,06,0.0,5.737499,-5.0438895,1950
37,r2i1p1f1,1950,02,07,0.3343632782312083,7.4978557,-2.6341474,1950
38,r2i1p1f1,1950,02,08,0.0,8.235518,1.216889,1950
39,r2i1p1f1,1950,02,09,0.0,9.784812,-1.3381371,1950
40,r2i1p1f1,1950,02,10,0.664014645843354,8.207502,0.13040958,1950
41,r2i1p1f1,1950,02,11,5.676554365044436,5.8134127,-0.69223684,1950
