index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,1950,01,01,19.369090596398173,12.3500805,-1.4733306,1950
1,r9i1p1f1,1950,01,02,0.009739625543616239,7.177212,-1.6112741,1950
2,r9i1p1f1,1950,01,03,0.0,4.670382,-0.07072884,1950
3,r9i1p1f1,1950,01,04,0.0,5.69612,0.74528724,1950
4,r9i1p1f1,1950,01,05,0.0,5.4879136,-0.91346055,1950
5,r9i1p1f1,1950,01,06,1.8666495476479927,3.8393188,-0.46098435,1950
6,r9i1p1f1,1950,01,07,20.112776836087107,2.5492778,-1.3380506,1950
7,r9i1p1f1,1950,01,08,0.4371351497405747,9.649426,-1.5078533,1950
8,r9i1p1f1,1950,01,09,0.0,9.680563,-3.6920817,1950
9,r9i1p1f1,1950,01,10,0.0,8.558626,-2.3832555,1950
10,r9i1p1f1,1950,01,11,0.0,10.450175,-0.7679332,1950
11,r9i1p1f1,1950,01,12,0.0,9.573224,-0.32404312,1950
12,r9i1p1f1,1950,01,13,0.0067784044260502255,10.21802,0.31331983,1950
13,r9i1p1f1,1950,01,14,0.04071180290358624,10.3559,-0.77333343,1950
14,r9i1p1f1,1950,01,15,18.20862242067148,3.1502604,-1.2415572,1950
15,r9i1p1f1,1950,01,16,24.45488402756445,1.9478718,-3.464929,1950
16,r9i1p1f1,1950,01,17,6.47936526017727,1.0357244,-5.341159,1950
17,r9i1p1f1,1950,01,18,50.6884186057046,2.5643988,-3.8049116,1950
18,r9i1p1f1,1950,01,19,37.840025794536835,4.459476,-1.3141425,1950
19,r9i1p1f1,1950,01,20,28.022624792158435,5.631277,0.25412044,1950
20,r9i1p1f1,1950,01,21,24.077491527513583,5.673784,-0.09767569,1950
21,r9i1p1f1,1950,01,22,31.30795456952468,5.5154133,0.8541764,1950
22,r9i1p1f1,1950,01,23,31.952166742351103,4.6146913,0.59024936,1950
23,r9i1p1f1,1950,01,24,0.10687337700022341,8.395969,-0.370225,1950
24,r9i1p1f1,1950,01,25,0.0,9.516844,-1.2999085,1950
25,r9i1p1f1,1950,01,26,3.9183266235611556,6.0531898,1.1655133,1950
26,r9i1p1f1,1950,01,27,31.6640023466203,6.9419513,0.156792,1950
27,r9i1p1f1,1950,01,28,0.0,10.885722,-1.9126756,1950
28,r9i1p1f1,1950,01,29,1.4217276418571148,6.6120706,-3.0806694,1950
29,r9i1p1f1,1950,01,30,17.220633685379248,5.0173416,-1.8687507,1950
30,r9i1p1f1,1950,01,31,0.6252953065236537,4.267363,-0.4384821,1950
31,r9i1p1f1,1950,02,01,0.0,6.230278,-5.818605,1950
