index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,2.0676113793272703,3.1371408,-1.933871,1950
1,r5i1p1f1,1950,01,02,0.0,5.044781,-5.9367914,1950
2,r5i1p1f1,1950,01,03,0.0,8.041482,-3.0658388,1950
3,r5i1p1f1,1950,01,04,0.0,8.7557955,-3.426959,1950
4,r5i1p1f1,1950,01,05,0.0,8.966711,-1.0019443,1950
5,r5i1p1f1,1950,01,06,10.52209901855139,1.1456712,-2.355391,1950
6,r5i1p1f1,1950,01,07,9.040791692174166,-0.18610133,-4.1424775,1950
7,r5i1p1f1,1950,01,08,67.70846812555996,4.86649,-5.1476774,1950
8,r5i1p1f1,1950,01,09,26.63326195324771,5.3279233,0.18815716,1950
9,r5i1p1f1,1950,01,10,66.87934346935855,5.575991,1.2763278,1950
10,r5i1p1f1,1950,01,11,6.8801149278302685,5.8583117,-5.807915,1950
11,r5i1p1f1,1950,01,12,0.0,1.7192085,-6.081334,1950
12,r5i1p1f1,1950,01,13,30.4880242199243,4.7014947,-6.3020635,1950
13,r5i1p1f1,1950,01,14,24.913192536601294,3.2097974,-6.4885225,1950
14,r5i1p1f1,1950,01,15,0.0,-0.9803234,-8.286942,1950
15,r5i1p1f1,1950,01,16,9.298579669638666,-3.2697425,-8.143436,1950
16,r5i1p1f1,1950,01,17,17.542935179349463,-1.3421359,-8.877712,1950
17,r5i1p1f1,1950,01,18,29.713502175358233,-2.7174833,-8.223533,1950
18,r5i1p1f1,1950,01,19,12.478034193079042,-2.6933951,-8.581215,1950
19,r5i1p1f1,1950,01,20,29.589040503084945,3.1869109,-6.045769,1950
20,r5i1p1f1,1950,01,21,99.37039732019632,6.1932077,0.8216839,1950
21,r5i1p1f1,1950,01,22,56.04736795626545,6.2841105,-3.4613202,1950
22,r5i1p1f1,1950,01,23,18.031934160899254,0.5995039,-8.128111,1950
23,r5i1p1f1,1950,01,24,0.9983353810464626,-2.0859761,-9.2676325,1950
24,r5i1p1f1,1950,01,25,9.471650622156002,-3.76452,-10.459858,1950
25,r5i1p1f1,1950,01,26,21.535218992861562,-4.7845087,-12.293197,1950
26,r5i1p1f1,1950,01,27,0.6978480255454017,-2.4140995,-9.5549345,1950
27,r5i1p1f1,1950,01,28,0.0,0.44724348,-13.845976,1950
28,r5i1p1f1,1950,01,29,0.17730920358189906,-0.76171994,-13.389355,1950
29,r5i1p1f1,1950,01,30,0.0,-0.28170305,-14.230033,1950
30,r5i1p1f1,1950,01,31,0.0,3.8004303,-13.698458,1950
31,r5i1p1f1,1950,02,01,0.0,2.9705088,-10.489873,1950
32,r5i1p1f1,1950,02,02,0.0,7.186322,-9.480047,1950
33,r5i1p1f1,1950,02,03,0.0,6.7091017,-4.3436427,1950
34,r5i1p1f1,1950,02,04,1.4735118449869753,2.4616547,-3.2138853,1950
35,r5i1p1f1,1950,02,05,1.4150853737856568,5.868604,-2.159715,1950
36,r5i1p1f1,1950,02,06,22.202032978216614,4.1935043,-1.0576863,1950
37,r5i1p1f1,1950,02,07,0.02214879202186309,4.3020225,-1.5102141,1950
38,r5i1p1f1,1950,02,08,0.009468183970266882,5.2239065,-2.8317604,1950
39,r5i1p1f1,1950,02,09,0.8317473287696395,8.4328785,-0.4449281,1950
40,r5i1p1f1,1950,02,10,6.26703768695314,10.600531,0.54305196,1950
41,r5i1p1f1,1950,02,11,2.3323040843610423,10.7770405,-0.7836911,1950
42,r5i1p1f1,1950,02,12,11.728771523737054,7.535113,-0.16158207,1950
43,r5i1p1f1,1950,02,13,1.7147303652074277,4.4366436,-3.7147791,1950
44,r5i1p1f1,1950,02,14,1.3766195812947375,1.5981706,-7.805351,1950
45,r5i1p1f1,1950,02,15,0.0,3.862642,-8.283533,1950
46,r5i1p1f1,1950,02,16,2.994991995608241,0.8105611,-9.485833,1950
47,r5i1p1f1,1950,02,17,0.0,0.19644195,-10.6751995,1950
48,r5i1p1f1,1950,02,18,0.0,4.658054,-10.218586,1950
49,r5i1p1f1,1950,02,19,0.0,4.6222982,-8.993103,1950
50,r5i1p1f1,1950,02,20,0.0,5.0934963,-5.886479,1950
51,r5i1p1f1,1950,02,21,0.0,5.2814875,-4.8820376,1950
52,r5i1p1f1,1950,02,22,4.628270048697932,1.5963969,-6.3883114,1950
53,r5i1p1f1,1950,02,23,0.06849967275789262,2.3808687,-7.9535947,1950
54,r5i1p1f1,1950,02,24,18.725666802073157,-1.2019675,-7.694067,1950
55,r5i1p1f1,1950,02,25,6.778586918237404,-1.9622283,-7.6597695,1950
56,r5i1p1f1,1950,02,26,0.11735731153346653,2.0893443,-7.274947,1950
57,r5i1p1f1,1950,02,27,0.0,11.267701,-4.1345854,1950
58,r5i1p1f1,1950,02,28,0.0,14.111311,-0.1642949,1950
59,r5i1p1f1,1950,03,01,0.0,14.172943,-2.622442,1950
60,r5i1p1f1,1950,03,02,0.0,14.474294,-0.4117552,1950
61,r5i1p1f1,1950,03,03,0.0,14.309535,-1.9500059,1950
62,r5i1p1f1,1950,03,04,0.0,14.046915,-1.5619806,1950
63,r5i1p1f1,1950,03,05,0.0,15.747838,-1.6896324,1950
64,r5i1p1f1,1950,03,06,0.0,18.13589,-0.6691927,1950
65,r5i1p1f1,1950,03,07,0.2998114407371479,16.866892,-0.04364791,1950
66,r5i1p1f1,1950,03,08,1.5528165920526449,11.587389,1.0116744,1950
67,r5i1p1f1,1950,03,09,0.5048046090136128,9.1330805,-0.69368833,1950
68,r5i1p1f1,1950,03,10,0.0,15.589172,-0.007844191,1950
