index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f3,1950,01,01,0.0,3.8345907,-7.4959464,1950
1,r1i1p1f3,1950,01,02,0.0,8.465188,-4.230881,1950
2,r1i1p1f3,1950,01,03,0.0,10.9652605,-1.7804694,1950
3,r1i1p1f3,1950,01,04,0.0,12.696275,-0.0136754885,1950
4,r1i1p1f3,1950,01,05,0.0,12.869061,-1.5119601,1950
5,r1i1p1f3,1950,01,06,0.0,10.829509,-0.2834547,1950
6,r1i1p1f3,1950,01,07,0.0,9.12986,-0.2953778,1950
7,r1i1p1f3,1950,01,08,1.1173900610176155,7.9559855,1.5355135,1950
8,r1i1p1f3,1950,01,09,0.0,10.231131,-1.0901676,1950
9,r1i1p1f3,1950,01,10,0.0,9.404107,-2.154177,1950
10,r1i1p1f3,1950,01,11,0.0,8.054793,-2.0873275,1950
11,r1i1p1f3,1950,01,12,2.67376634904805,8.813158,-0.103805184,1950
12,r1i1p1f3,1950,01,13,6.72989709289402,4.6693864,-8.929188,1950
13,r1i1p1f3,1950,01,14,0.0,6.189432,-6.5123353,1950
14,r1i1p1f3,1950,01,15,0.0,7.290864,-6.200108,1950
15,r1i1p1f3,1950,01,16,0.0,11.785109,-2.0746157,1950
16,r1i1p1f3,1950,01,17,0.0,14.684358,0.576281,1950
17,r1i1p1f3,1950,01,18,0.0,16.461351,3.2982538,1950
18,r1i1p1f3,1950,01,19,0.0,15.567077,2.1715548,1950
19,r1i1p1f3,1950,01,20,0.0,17.10504,1.9215964,1950
20,r1i1p1f3,1950,01,21,0.0,14.583769,2.921149,1950
21,r1i1p1f3,1950,01,22,0.0,16.33899,2.1744132,1950
22,r1i1p1f3,1950,01,23,0.0,16.88622,1.6499217,1950
23,r1i1p1f3,1950,01,24,0.0,18.015846,3.332519,1950
24,r1i1p1f3,1950,01,25,9.525656684333004,17.14515,7.1415987,1950
25,r1i1p1f3,1950,01,26,10.024173002064662,13.14499,7.3082232,1950
26,r1i1p1f3,1950,01,27,0.006285150805533584,12.486075,-0.8032335,1950
27,r1i1p1f3,1950,01,28,0.03590943807790859,12.597524,0.5831238,1950
28,r1i1p1f3,1950,01,29,10.619780408988598,11.251267,4.8093247,1950
