index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
25,r3i1p1f3,2015,01,26,0.0,11.411298,-0.14730883,2015
26,r3i1p1f3,2015,01,27,0.0,10.375156,-1.3609798,2015
27,r3i1p1f3,2015,01,28,0.0,10.006214,-2.6105783,2015
28,r3i1p1f3,2015,01,29,0.0,10.416845,-2.3627498,2015
29,r3i1p1f3,2015,01,30,0.0,10.682702,-2.355672,2015
30,r3i1p1f3,2015,01,31,0.0,8.9683,-4.263906,2015
31,r3i1p1f3,2015,02,01,6.944787377040029,6.2740955,-1.8991299,2015
32,r3i1p1f3,2015,02,02,2.9974170067987416,-0.36427653,-10.610713,2015
33,r3i1p1f3,2015,02,03,0.0,-3.493188,-14.439992,2015
34,r3i1p1f3,2015,02,04,0.8778976962560137,3.6433792,-5.0077906,2015
35,r3i1p1f3,2015,02,05,0.0,2.4337366,-12.645101,2015
36,r3i1p1f3,2015,02,06,0.0,6.614945,-5.8175673,2015
37,r3i1p1f3,2015,02,07,0.9976213688105418,7.509565,-3.32161,2015
38,r3i1p1f3,2015,02,08,0.10205391226918437,6.287551,-1.6419315,2015
39,r3i1p1f3,2015,02,09,3.2024125389938263,7.3395605,-3.3451517,2015
40,r3i1p1f3,2015,02,10,11.2256735126266,7.1395044,-0.2196989,2015
41,r3i1p1f3,2015,02,11,13.052219742280613,8.876027,1.7023959,2015
42,r3i1p1f3,2015,02,12,4.078876538585519,7.681204,0.51162827,2015
43,r3i1p1f3,2015,02,13,0.0,7.4350324,-5.8903575,2015
44,r3i1p1f3,2015,02,14,0.4278383970813593,8.958048,-1.4039146,2015
45,r3i1p1f3,2015,02,15,0.008550638528959098,12.867013,0.9601239,2015
46,r3i1p1f3,2015,02,16,0.0,15.56366,1.682599,2015
47,r3i1p1f3,2015,02,17,0.0,15.449055,1.6844392,2015
48,r3i1p1f3,2015,02,18,0.3191343258095003,13.44407,4.0935073,2015
49,r3i1p1f3,2015,02,19,0.0,12.1402,-0.17544931,2015
50,r3i1p1f3,2015,02,20,0.0,16.373808,2.9240112,2015
51,r3i1p1f3,2015,02,21,0.0,19.445154,5.164847,2015
52,r3i1p1f3,2015,02,22,0.0,19.211662,6.891534,2015
53,r3i1p1f3,2015,02,23,0.0,20.239176,7.5342884,2015
54,r3i1p1f3,2015,02,24,0.0,20.995764,8.03889,2015
55,r3i1p1f3,2015,02,25,0.0,20.908112,6.78611,2015
56,r3i1p1f3,2015,02,26,0.0,19.501698,6.626333,2015
57,r3i1p1f3,2015,02,27,0.0,19.546717,6.4308515,2015
58,r3i1p1f3,2015,02,28,0.0,19.350048,6.263838,2015
59,r3i1p1f3,2015,03,01,0.0,19.777376,4.2537546,2015
60,r3i1p1f3,2015,03,02,0.0,18.212782,3.526664,2015
61,r3i1p1f3,2015,03,03,0.0,18.102709,3.6765263,2015
62,r3i1p1f3,2015,03,04,0.0,18.773785,3.0829344,2015
63,r3i1p1f3,2015,03,05,0.0,17.490929,5.253401,2015
64,r3i1p1f3,2015,03,06,0.09354564494969964,15.246772,0.0499728,2015
65,r3i1p1f3,2015,03,07,27.75925361638656,8.817404,2.0998442,2015
66,r3i1p1f3,2015,03,08,0.51611765055668,13.687954,3.1026607,2015
67,r3i1p1f3,2015,03,09,0.0,13.3196,3.2953098,2015
68,r3i1p1f3,2015,03,10,0.0,9.301648,0.52535367,2015
69,r3i1p1f3,2015,03,11,0.0,12.724585,-1.8755364,2015
70,r3i1p1f3,2015,03,12,0.0,14.618061,-1.176333,2015
71,r3i1p1f3,2015,03,13,0.0,14.140099,1.5504125,2015
72,r3i1p1f3,2015,03,14,0.0,17.332235,1.8678646,2015
73,r3i1p1f3,2015,03,15,0.0,19.888264,4.418932,2015
74,r3i1p1f3,2015,03,16,0.0,21.15934,5.7849684,2015
75,r3i1p1f3,2015,03,17,0.0,21.931105,6.0434823,2015
76,r3i1p1f3,2015,03,18,0.0,22.894543,8.038314,2015
77,r3i1p1f3,2015,03,19,0.0,21.941654,6.4430995,2015
78,r3i1p1f3,2015,03,20,0.0,19.761911,5.590723,2015
79,r3i1p1f3,2015,03,21,0.08016897863853956,15.27556,2.3421884,2015
80,r3i1p1f3,2015,03,22,0.047224653371813474,16.566725,4.0242147,2015
81,r3i1p1f3,2015,03,23,8.274007200316191,14.166846,-0.1499283,2015
82,r3i1p1f3,2015,03,24,4.848246424614899,9.61003,-1.2971971,2015
83,r3i1p1f3,2015,03,25,2.051210820900451,12.292034,-1.4009309,2015
84,r3i1p1f3,2015,03,26,0.0,15.264277,-0.14289294,2015
85,r3i1p1f3,2015,03,27,0.0,16.375036,1.771871,2015
86,r3i1p1f3,2015,03,28,5.545505129873618,12.55174,-3.6186342,2015
87,r3i1p1f3,2015,03,29,0.9367377105718333,6.8514695,-0.8403121,2015
88,r3i1p1f3,2015,03,30,0.0806897138545537,11.641505,-4.7740107,2015
89,r3i1p1f3,2015,03,31,0.0,14.330516,0.5280886,2015
90,r3i1p1f3,2015,04,01,0.0,17.995922,1.6649985,2015
91,r3i1p1f3,2015,04,02,0.0,22.119074,4.3136077,2015
92,r3i1p1f3,2015,04,03,0.0,24.278831,6.2915854,2015
93,r3i1p1f3,2015,04,04,0.0,25.578585,7.994897,2015
94,r3i1p1f3,2015,04,05,0.0,24.950647,8.81049,2015
95,r3i1p1f3,2015,04,06,0.0,24.385777,6.927118,2015
96,r3i1p1f3,2015,04,07,0.0,27.28898,9.020954,2015
97,r3i1p1f3,2015,04,08,0.0,26.807676,10.3870735,2015
98,r3i1p1f3,2015,04,09,0.0,25.233395,7.7913218,2015
99,r3i1p1f3,2015,04,10,0.0,24.303932,9.758114,2015
100,r3i1p1f3,2015,04,11,0.0,24.437181,8.663395,2015
101,r3i1p1f3,2015,04,12,9.164325808615104,19.169746,5.834544,2015
102,r3i1p1f3,2015,04,13,12.571455125726061,15.045817,4.9871354,2015
103,r3i1p1f3,2015,04,14,25.310658517264528,12.751777,-2.3179731,2015
104,r3i1p1f3,2015,04,15,2.351694189144382,7.5887094,-2.4196968,2015
105,r3i1p1f3,2015,04,16,0.09208501382431677,13.048182,-0.28279087,2015
106,r3i1p1f3,2015,04,17,0.007460142523996183,18.560167,1.5741087,2015
107,r3i1p1f3,2015,04,18,0.0,21.433863,4.8065395,2015
108,r3i1p1f3,2015,04,19,0.0,20.618319,5.0741596,2015
109,r3i1p1f3,2015,04,20,0.0,19.304081,4.175181,2015
110,r3i1p1f3,2015,04,21,0.0,22.352251,4.7243476,2015
111,r3i1p1f3,2015,04,22,0.12681969114964886,20.910833,5.895548,2015
112,r3i1p1f3,2015,04,23,0.0,12.281643,-0.7983689,2015
113,r3i1p1f3,2015,04,24,0.0,14.335453,-1.6827984,2015
114,r3i1p1f3,2015,04,25,0.0,17.931593,0.4211445,2015
115,r3i1p1f3,2015,04,26,0.0,22.630245,4.132343,2015
116,r3i1p1f3,2015,04,27,0.0,25.272644,8.3286085,2015
117,r3i1p1f3,2015,04,28,0.0,27.579828,10.087305,2015
118,r3i1p1f3,2015,04,29,0.0,27.871529,10.2236185,2015
119,r3i1p1f3,2015,04,30,0.0,27.20212,9.819019,2015
120,r3i1p1f3,2015,05,01,0.0,25.593445,8.735072,2015
121,r3i1p1f3,2015,05,02,0.0,20.72812,5.8540263,2015
122,r3i1p1f3,2015,05,03,0.0,22.737913,6.1606336,2015
123,r3i1p1f3,2015,05,04,0.0,23.608355,6.5647755,2015
124,r3i1p1f3,2015,05,05,0.0,24.318207,7.138214,2015
125,r3i1p1f3,2015,05,06,0.0,28.00242,10.162251,2015
126,r3i1p1f3,2015,05,07,0.07654316227672098,27.737686,9.384342,2015
127,r3i1p1f3,2015,05,08,0.6807250834185652,15.1036005,-1.2396895,2015
128,r3i1p1f3,2015,05,09,0.0,13.655358,2.238761,2015
129,r3i1p1f3,2015,05,10,0.0,17.058256,-0.10866393,2015
130,r3i1p1f3,2015,05,11,0.0,19.079172,2.8053322,2015
131,r3i1p1f3,2015,05,12,0.0,23.454597,4.291212,2015
132,r3i1p1f3,2015,05,13,0.0,25.256063,7.030981,2015
133,r3i1p1f3,2015,05,14,0.0,25.782358,7.366309,2015
134,r3i1p1f3,2015,05,15,0.0,26.179888,7.146869,2015
135,r3i1p1f3,2015,05,16,0.0,26.36933,8.767229,2015
136,r3i1p1f3,2015,05,17,0.0,26.271149,7.809057,2015
137,r3i1p1f3,2015,05,18,0.0,23.649456,4.68093,2015
138,r3i1p1f3,2015,05,19,0.0,19.99022,3.860254,2015
139,r3i1p1f3,2015,05,20,0.18850396419907156,17.378366,1.595717,2015
140,r3i1p1f3,2015,05,21,0.14104673332440143,16.694456,2.4249377,2015
141,r3i1p1f3,2015,05,22,0.03489325629288942,14.72459,0.05466996,2015
142,r3i1p1f3,2015,05,23,2.5348770954195743,14.212214,1.8571572,2015
143,r3i1p1f3,2015,05,24,0.0,21.191189,3.1598036,2015
144,r3i1p1f3,2015,05,25,0.24409644413481146,21.105448,4.082391,2015
145,r3i1p1f3,2015,05,26,0.0,21.62737,4.913187,2015
146,r3i1p1f3,2015,05,27,0.0,22.724213,5.62448,2015
147,r3i1p1f3,2015,05,28,0.017373805826537136,22.362322,5.492318,2015
148,r3i1p1f3,2015,05,29,0.10273708331851594,24.558643,6.0893793,2015
149,r3i1p1f3,2015,05,30,0.8928748173332224,22.088549,5.656897,2015
150,r3i1p1f3,2015,05,31,0.0017086404994870463,25.617207,7.503611,2015
151,r3i1p1f3,2015,06,01,0.0,26.229261,8.722214,2015
152,r3i1p1f3,2015,06,02,0.0,28.359417,9.576948,2015
153,r3i1p1f3,2015,06,03,0.0,27.888317,10.183684,2015
154,r3i1p1f3,2015,06,04,0.0,26.772474,8.999937,2015
155,r3i1p1f3,2015,06,05,0.0,27.80941,8.997448,2015
156,r3i1p1f3,2015,06,06,0.0,28.523956,10.499197,2015
157,r3i1p1f3,2015,06,07,0.0,28.287254,10.584717,2015
158,r3i1p1f3,2015,06,08,0.0,28.655125,9.651025,2015
159,r3i1p1f3,2015,06,09,0.0,29.043139,10.437112,2015
160,r3i1p1f3,2015,06,10,0.0,30.030783,11.31579,2015
161,r3i1p1f3,2015,06,11,0.0,29.256578,10.362842,2015
162,r3i1p1f3,2015,06,12,0.0,25.468452,7.5982547,2015
163,r3i1p1f3,2015,06,13,0.0,24.798317,6.5668697,2015
164,r3i1p1f3,2015,06,14,0.0,26.01947,7.8884945,2015
165,r3i1p1f3,2015,06,15,0.0,31.178331,13.122968,2015
166,r3i1p1f3,2015,06,16,0.0,33.821968,15.206284,2015
167,r3i1p1f3,2015,06,17,0.0,33.13375,13.720221,2015
168,r3i1p1f3,2015,06,18,0.0,32.712048,13.683155,2015
169,r3i1p1f3,2015,06,19,0.0,31.383371,12.038304,2015
170,r3i1p1f3,2015,06,20,0.0,26.997961,8.5387535,2015
171,r3i1p1f3,2015,06,21,0.0,19.523348,2.3120024,2015
172,r3i1p1f3,2015,06,22,0.0,20.471395,2.7451515,2015
173,r3i1p1f3,2015,06,23,0.0,24.073286,6.129353,2015
174,r3i1p1f3,2015,06,24,0.0,30.47892,10.271704,2015
175,r3i1p1f3,2015,06,25,0.0,36.380375,15.250024,2015
176,r3i1p1f3,2015,06,26,0.0,37.73291,15.989655,2015
177,r3i1p1f3,2015,06,27,0.0,35.929047,16.626137,2015
178,r3i1p1f3,2015,06,28,0.0,35.14183,15.227637,2015
179,r3i1p1f3,2015,06,29,0.0,35.52763,15.642079,2015
180,r3i1p1f3,2015,06,30,0.0,37.039486,17.29438,2015
181,r3i1p1f3,2015,07,01,0.0,36.92915,16.827597,2015
182,r3i1p1f3,2015,07,02,0.0,36.470505,15.64092,2015
183,r3i1p1f3,2015,07,03,0.0,35.13032,15.326672,2015
184,r3i1p1f3,2015,07,04,0.0,34.60323,14.26486,2015
185,r3i1p1f3,2015,07,05,0.0,31.954987,12.877201,2015
186,r3i1p1f3,2015,07,06,0.0,31.11765,13.042803,2015
187,r3i1p1f3,2015,07,07,0.0,30.092346,12.964929,2015
188,r3i1p1f3,2015,07,08,0.0,28.531986,10.197344,2015
189,r3i1p1f3,2015,07,09,0.0,29.149405,10.70506,2015
190,r3i1p1f3,2015,07,10,0.0,30.269619,11.619624,2015
191,r3i1p1f3,2015,07,11,0.0,31.480312,13.061744,2015
192,r3i1p1f3,2015,07,12,0.0,31.532919,13.654227,2015
193,r3i1p1f3,2015,07,13,0.0,31.0656,13.909809,2015
194,r3i1p1f3,2015,07,14,0.0,30.28098,11.474216,2015
195,r3i1p1f3,2015,07,15,0.14378250550066696,30.074968,12.24147,2015
196,r3i1p1f3,2015,07,16,0.0,31.98424,12.558437,2015
197,r3i1p1f3,2015,07,17,0.0,33.899364,14.672481,2015
198,r3i1p1f3,2015,07,18,0.0036178646041662432,35.505863,17.4233,2015
199,r3i1p1f3,2015,07,19,0.0,36.720127,18.795502,2015
200,r3i1p1f3,2015,07,20,0.0,36.867683,19.231241,2015
201,r3i1p1f3,2015,07,21,0.0,36.74435,18.803476,2015
202,r3i1p1f3,2015,07,22,0.02848417011591664,36.4866,17.9562,2015
203,r3i1p1f3,2015,07,23,0.0,35.818134,16.879765,2015
204,r3i1p1f3,2015,07,24,0.0,37.475323,17.926136,2015
205,r3i1p1f3,2015,07,25,0.0,38.0786,20.267021,2015
206,r3i1p1f3,2015,07,26,0.0,38.56074,19.755913,2015
207,r3i1p1f3,2015,07,27,0.0,39.38629,21.335854,2015
208,r3i1p1f3,2015,07,28,0.0,39.04424,20.453924,2015
209,r3i1p1f3,2015,07,29,0.0,37.939533,18.222422,2015
210,r3i1p1f3,2015,07,30,0.0,35.30133,16.614271,2015
211,r3i1p1f3,2015,07,31,0.10576777619917266,34.92743,16.61449,2015
212,r3i1p1f3,2015,08,01,0.0,34.057514,16.221703,2015
213,r3i1p1f3,2015,08,02,0.0,34.915047,17.07109,2015
214,r3i1p1f3,2015,08,03,0.0,37.016743,18.746126,2015
215,r3i1p1f3,2015,08,04,0.0,39.332306,20.271439,2015
216,r3i1p1f3,2015,08,05,0.0,39.597214,21.118698,2015
217,r3i1p1f3,2015,08,06,0.0,37.41681,17.607262,2015
218,r3i1p1f3,2015,08,07,0.0,37.823727,19.328152,2015
219,r3i1p1f3,2015,08,08,0.0,38.00171,19.946463,2015
220,r3i1p1f3,2015,08,09,0.0029209475542302243,37.710762,20.047024,2015
221,r3i1p1f3,2015,08,10,0.08654480043333024,36.63359,18.89621,2015
222,r3i1p1f3,2015,08,11,0.0026700492526288144,31.857021,14.70747,2015
223,r3i1p1f3,2015,08,12,0.36646398966695415,30.564,13.367374,2015
224,r3i1p1f3,2015,08,13,0.05767407990333595,30.696066,13.237251,2015
225,r3i1p1f3,2015,08,14,0.00046444669123957283,30.49121,14.159953,2015
226,r3i1p1f3,2015,08,15,0.0,31.063301,13.867117,2015
227,r3i1p1f3,2015,08,16,0.0,32.376556,14.736659,2015
228,r3i1p1f3,2015,08,17,0.0029519251256715506,31.751238,14.99506,2015
229,r3i1p1f3,2015,08,18,0.27494991320509143,30.550123,13.834695,2015
230,r3i1p1f3,2015,08,19,1.0363450661259321,35.104904,18.228264,2015
231,r3i1p1f3,2015,08,20,4.97662433958439,34.383945,18.982582,2015
232,r3i1p1f3,2015,08,21,0.9037142208882187,32.646225,16.053402,2015
233,r3i1p1f3,2015,08,22,0.0,32.61354,15.471418,2015
234,r3i1p1f3,2015,08,23,0.004412694696043218,32.74616,15.143589,2015
235,r3i1p1f3,2015,08,24,0.0,31.864824,14.500187,2015
236,r3i1p1f3,2015,08,25,0.003190635425198707,32.164993,15.427168,2015
237,r3i1p1f3,2015,08,26,0.0,32.74193,16.396704,2015
238,r3i1p1f3,2015,08,27,0.0,31.11636,13.756113,2015
239,r3i1p1f3,2015,08,28,0.0,28.617916,12.32953,2015
240,r3i1p1f3,2015,08,29,0.0,29.193438,12.691298,2015
241,r3i1p1f3,2015,08,30,0.0,31.167768,13.726325,2015
242,r3i1p1f3,2015,08,31,0.0,36.938858,18.12856,2015
243,r3i1p1f3,2015,09,01,0.0,36.60506,19.77289,2015
244,r3i1p1f3,2015,09,02,0.05693268576578703,34.707893,17.83501,2015
245,r3i1p1f3,2015,09,03,0.0,32.310993,15.504664,2015
246,r3i1p1f3,2015,09,04,0.0,32.04213,14.932944,2015
247,r3i1p1f3,2015,09,05,0.0,31.334795,14.433618,2015
248,r3i1p1f3,2015,09,06,0.0,30.686117,13.273353,2015
249,r3i1p1f3,2015,09,07,0.0,29.671383,12.157757,2015
250,r3i1p1f3,2015,09,08,0.0,31.330051,13.752738,2015
251,r3i1p1f3,2015,09,09,0.09795696451533331,28.694363,14.417446,2015
252,r3i1p1f3,2015,09,10,0.0,30.948433,15.577449,2015
253,r3i1p1f3,2015,09,11,0.0,31.76179,14.745555,2015
254,r3i1p1f3,2015,09,12,0.0,34.125862,16.08879,2015
255,r3i1p1f3,2015,09,13,0.0,32.901974,16.276619,2015
256,r3i1p1f3,2015,09,14,0.0,31.366463,14.23863,2015
257,r3i1p1f3,2015,09,15,0.0,30.164602,14.541595,2015
258,r3i1p1f3,2015,09,16,0.0,29.286987,13.3165245,2015
259,r3i1p1f3,2015,09,17,0.0,28.413914,13.359855,2015
260,r3i1p1f3,2015,09,18,0.0,32.03755,16.898277,2015
261,r3i1p1f3,2015,09,19,0.029669624564121477,33.392292,16.30938,2015
262,r3i1p1f3,2015,09,20,0.49410123192501487,32.363167,16.211973,2015
263,r3i1p1f3,2015,09,21,0.0,31.789604,15.657391,2015
264,r3i1p1f3,2015,09,22,0.12766754794029112,32.745678,17.218117,2015
265,r3i1p1f3,2015,09,23,0.0,32.841904,17.565384,2015
266,r3i1p1f3,2015,09,24,0.0007747740710328799,33.47927,18.449358,2015
267,r3i1p1f3,2015,09,25,0.046730875237699365,32.896786,17.166004,2015
268,r3i1p1f3,2015,09,26,0.15139051487835786,29.637295,14.733442,2015
269,r3i1p1f3,2015,09,27,0.0,26.328054,11.772152,2015
270,r3i1p1f3,2015,09,28,0.0,22.04314,7.931304,2015
271,r3i1p1f3,2015,09,29,0.023168131247075507,21.705618,7.343226,2015
272,r3i1p1f3,2015,09,30,0.0,22.823479,7.705475,2015
273,r3i1p1f3,2015,10,01,0.0,29.967525,12.298458,2015
274,r3i1p1f3,2015,10,02,0.01509407311459654,27.309008,12.513818,2015
275,r3i1p1f3,2015,10,03,0.0,28.960245,12.68653,2015
276,r3i1p1f3,2015,10,04,0.0,32.00502,16.06339,2015
277,r3i1p1f3,2015,10,05,0.0,33.924213,16.462133,2015
278,r3i1p1f3,2015,10,06,0.0,32.728092,17.244022,2015
279,r3i1p1f3,2015,10,07,0.0,26.364445,10.720304,2015
280,r3i1p1f3,2015,10,08,0.0,28.610884,10.828713,2015
281,r3i1p1f3,2015,10,09,0.0034080516797985183,28.086088,11.203763,2015
282,r3i1p1f3,2015,10,10,0.0,25.044884,11.803018,2015
283,r3i1p1f3,2015,10,11,0.0,22.765675,9.179392,2015
284,r3i1p1f3,2015,10,12,0.0,29.826633,12.476678,2015
285,r3i1p1f3,2015,10,13,0.0,30.255777,13.225075,2015
286,r3i1p1f3,2015,10,14,0.01764507069310639,28.492659,12.610808,2015
287,r3i1p1f3,2015,10,15,0.0,19.82097,8.881246,2015
288,r3i1p1f3,2015,10,16,0.1889774471948158,20.642532,6.7138734,2015
289,r3i1p1f3,2015,10,17,0.0,22.618177,6.7883387,2015
290,r3i1p1f3,2015,10,18,0.0,23.836693,8.124326,2015
291,r3i1p1f3,2015,10,19,0.0,24.098583,8.65386,2015
292,r3i1p1f3,2015,10,20,0.0,25.33264,9.920795,2015
293,r3i1p1f3,2015,10,21,0.0,25.40064,10.020628,2015
294,r3i1p1f3,2015,10,22,0.0,26.77127,10.641091,2015
295,r3i1p1f3,2015,10,23,0.0,27.053942,10.266197,2015
296,r3i1p1f3,2015,10,24,0.0,24.909945,9.387013,2015
297,r3i1p1f3,2015,10,25,0.0,22.941093,7.7079067,2015
298,r3i1p1f3,2015,10,26,0.0,22.072676,6.08682,2015
299,r3i1p1f3,2015,10,27,22.190611380619885,18.601023,8.522895,2015
300,r3i1p1f3,2015,10,28,0.006843711116744089,20.053633,6.6949716,2015
301,r3i1p1f3,2015,10,29,0.0,20.399437,6.6741505,2015
302,r3i1p1f3,2015,10,30,0.0,19.714973,6.4699693,2015
303,r3i1p1f3,2015,10,31,0.0,20.20758,7.424686,2015
304,r3i1p1f3,2015,11,01,6.7400327366613055,19.518599,7.790085,2015
305,r3i1p1f3,2015,11,02,0.8840091893659974,15.951743,4.746345,2015
306,r3i1p1f3,2015,11,03,0.8931407088084597,13.710259,4.540734,2015
307,r3i1p1f3,2015,11,04,6.020165512245512,14.262822,5.957057,2015
308,r3i1p1f3,2015,11,05,0.0,16.498,3.1291134,2015
309,r3i1p1f3,2015,11,06,0.0,17.937342,4.214985,2015
310,r3i1p1f3,2015,11,07,3.1417233278034473,17.26106,6.1937375,2015
311,r3i1p1f3,2015,11,08,0.0,14.4655695,3.9997015,2015
312,r3i1p1f3,2015,11,09,0.0,11.955249,-0.32340786,2015
313,r3i1p1f3,2015,11,10,0.0,11.513752,-1.1400084,2015
314,r3i1p1f3,2015,11,11,0.0,10.953365,-0.939647,2015
315,r3i1p1f3,2015,11,12,0.0,13.661875,-0.9202254,2015
316,r3i1p1f3,2015,11,13,0.0,14.497066,2.7852504,2015
317,r3i1p1f3,2015,11,14,1.7628548557127033,14.84926,6.257591,2015
318,r3i1p1f3,2015,11,15,0.0,15.818048,7.436449,2015
319,r3i1p1f3,2015,11,16,0.0,19.394604,6.407935,2015
320,r3i1p1f3,2015,11,17,0.0,19.762108,6.8504353,2015
321,r3i1p1f3,2015,11,18,0.0,20.503834,7.6372857,2015
322,r3i1p1f3,2015,11,19,0.0,19.37248,7.3354774,2015
323,r3i1p1f3,2015,11,20,7.333183778177954,18.404694,6.515237,2015
324,r3i1p1f3,2015,11,21,11.439446910526385,12.486986,6.9806767,2015
325,r3i1p1f3,2015,11,22,0.0,14.762309,2.9511237,2015
326,r3i1p1f3,2015,11,23,0.0,14.293847,2.7057028,2015
327,r3i1p1f3,2015,11,24,0.0,16.130043,3.5991848,2015
328,r3i1p1f3,2015,11,25,0.0,16.654331,5.3631344,2015
329,r3i1p1f3,2015,11,26,0.0,18.186584,4.658781,2015
330,r3i1p1f3,2015,11,27,0.0,18.508427,4.847722,2015
331,r3i1p1f3,2015,11,28,0.0,17.447348,4.8083854,2015
332,r3i1p1f3,2015,11,29,9.440440461003163,15.346453,3.459947,2015
333,r3i1p1f3,2015,11,30,5.887370474670206,9.236721,3.7955623,2015
334,r3i1p1f3,2015,12,01,0.0,11.676397,-0.077816755,2015
335,r3i1p1f3,2015,12,02,0.8391421709688984,11.181179,1.5265179,2015
336,r3i1p1f3,2015,12,03,0.0,7.61364,0.80506885,2015
337,r3i1p1f3,2015,12,04,0.0,10.964109,2.0213468,2015
338,r3i1p1f3,2015,12,05,0.0,9.962843,-0.5490146,2015
339,r3i1p1f3,2015,12,06,0.0,7.634368,-1.9535081,2015
340,r3i1p1f3,2015,12,07,0.0,11.671146,-0.5334746,2015
341,r3i1p1f3,2015,12,08,0.0,15.15417,2.3208208,2015
342,r3i1p1f3,2015,12,09,0.0,15.763343,3.854209,2015
343,r3i1p1f3,2015,12,10,0.0,16.529472,4.470641,2015
344,r3i1p1f3,2015,12,11,0.0,16.40078,4.383598,2015
345,r3i1p1f3,2015,12,12,0.0,17.422121,4.4568105,2015
346,r3i1p1f3,2015,12,13,0.0,17.655893,5.121578,2015
347,r3i1p1f3,2015,12,14,0.0,17.917458,4.979982,2015
348,r3i1p1f3,2015,12,15,0.0,17.045979,4.7385864,2015
349,r3i1p1f3,2015,12,16,0.0,15.771254,4.144444,2015
350,r3i1p1f3,2015,12,17,0.0,15.492596,3.330216,2015
351,r3i1p1f3,2015,12,18,0.0,14.576135,4.7783527,2015
352,r3i1p1f3,2015,12,19,0.07057999469566312,17.262152,5.8925915,2015
353,r3i1p1f3,2015,12,20,0.0,16.253002,4.302058,2015
354,r3i1p1f3,2015,12,21,4.994251205914679,14.478695,4.6063266,2015
355,r3i1p1f3,2015,12,22,13.454646332866105,9.324229,3.0343041,2015
356,r3i1p1f3,2015,12,23,11.730287115915417,9.912807,4.681613,2015
357,r3i1p1f3,2015,12,24,0.03415330893403734,10.004574,3.853708,2015
358,r3i1p1f3,2015,12,25,1.0388460731007854,10.678,4.0328093,2015
359,r3i1p1f3,2015,12,26,0.6561862305829891,10.42691,3.5633485,2015
360,r3i1p1f3,2015,12,27,0.0,13.519397,2.617138,2015
361,r3i1p1f3,2015,12,28,0.0,14.188572,3.5061574,2015
362,r3i1p1f3,2015,12,29,31.34075612433662,13.825853,4.303348,2015
363,r3i1p1f3,2015,12,30,10.368984948186721,7.089069,2.1703246,2015
364,r3i1p1f3,2015,12,31,0.0,7.3828607,-2.8291671,2015
365,r3i1p1f3,2016,01,01,0.0,12.140795,-0.26388448,2016
366,r3i1p1f3,2016,01,02,0.22406220295465573,13.014379,0.15617514,2016
367,r3i1p1f3,2016,01,03,1.6187962217117047,10.359519,3.1348755,2016
368,r3i1p1f3,2016,01,04,0.0,12.245748,0.73198724,2016
369,r3i1p1f3,2016,01,05,0.0,12.528508,1.083599,2016
370,r3i1p1f3,2016,01,06,0.0,11.523234,0.28065115,2016
371,r3i1p1f3,2016,01,07,0.0,13.772492,1.9131743,2016
372,r3i1p1f3,2016,01,08,0.0,14.959484,1.8265822,2016
373,r3i1p1f3,2016,01,09,0.0,13.227202,1.1271398,2016
374,r3i1p1f3,2016,01,10,0.4428940362913636,11.721714,1.8387799,2016
375,r3i1p1f3,2016,01,11,17.2658422463428,10.153617,5.6429453,2016
