index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,1950,01,01,3.352472299718858,6.4808292,-1.3997635,1950
1,r7i1p1f1,1950,01,02,0.0,8.788506,-2.4085772,1950
2,r7i1p1f1,1950,01,03,0.0,8.822431,-1.7648988,1950
3,r7i1p1f1,1950,01,04,25.61559188583619,3.6840363,-2.4991205,1950
4,r7i1p1f1,1950,01,05,0.046064964268904975,2.433341,-6.23786,1950
5,r7i1p1f1,1950,01,06,0.2212839715849651,0.6699605,-9.4804735,1950
6,r7i1p1f1,1950,01,07,61.57981084008892,0.15520173,-7.3934464,1950
7,r7i1p1f1,1950,01,08,0.3654724322076212,4.7030644,-9.136394,1950
8,r7i1p1f1,1950,01,09,0.0,5.3681183,-7.4097857,1950
9,r7i1p1f1,1950,01,10,0.0,5.3578925,-6.338661,1950
10,r7i1p1f1,1950,01,11,0.0,4.166868,-7.1494565,1950
11,r7i1p1f1,1950,01,12,0.0,6.0639505,-7.227778,1950
12,r7i1p1f1,1950,01,13,0.0007136029281431854,4.25146,-3.6442444,1950
13,r7i1p1f1,1950,01,14,0.0,2.347145,-8.180948,1950
14,r7i1p1f1,1950,01,15,0.3173676507343859,2.3099144,-5.3784337,1950
15,r7i1p1f1,1950,01,16,0.0,3.5179858,-5.2156324,1950
16,r7i1p1f1,1950,01,17,0.0,3.9474075,-9.024866,1950
17,r7i1p1f1,1950,01,18,0.0,2.418835,-10.558282,1950
18,r7i1p1f1,1950,01,19,0.0,2.4235024,-10.067267,1950
19,r7i1p1f1,1950,01,20,0.0,1.252622,-7.5477843,1950
20,r7i1p1f1,1950,01,21,17.26127299311829,-1.119098,-9.70749,1950
21,r7i1p1f1,1950,01,22,11.023589266314739,2.1026726,-5.526187,1950
22,r7i1p1f1,1950,01,23,6.206592131835262,0.8336214,-4.4383965,1950
23,r7i1p1f1,1950,01,24,0.18646322182433664,3.905282,-6.998148,1950
24,r7i1p1f1,1950,01,25,42.37745666102203,3.833658,-4.0326104,1950
25,r7i1p1f1,1950,01,26,0.23955663928852547,6.8925076,-7.727937,1950
26,r7i1p1f1,1950,01,27,0.0,6.0380306,-6.5761437,1950
27,r7i1p1f1,1950,01,28,0.0,6.718305,-5.1627603,1950
28,r7i1p1f1,1950,01,29,0.0,7.505109,-3.3041499,1950
29,r7i1p1f1,1950,01,30,0.0,7.102231,-1.5804485,1950
30,r7i1p1f1,1950,01,31,49.66594244218824,3.3981614,-2.498115,1950
31,r7i1p1f1,1950,02,01,87.70872132314078,6.812251,-3.500911,1950
