index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,2015,01,01,0.0,9.180391,-2.5659747,2015
1,r9i1p1f1,2015,01,02,0.047454086328340514,9.098692,-0.37609938,2015
2,r9i1p1f1,2015,01,03,0.0,5.447267,-6.121529,2015
3,r9i1p1f1,2015,01,04,0.0,7.2532463,-4.597553,2015
4,r9i1p1f1,2015,01,05,0.00603280767555824,9.434609,2.5813808,2015
5,r9i1p1f1,2015,01,06,0.0,8.179305,-0.44852164,2015
6,r9i1p1f1,2015,01,07,0.0,9.892996,-3.3599265,2015
7,r9i1p1f1,2015,01,08,0.0,11.580941,-0.88995874,2015
8,r9i1p1f1,2015,01,09,0.0,14.774792,1.8644844,2015
9,r9i1p1f1,2015,01,10,0.0,17.444427,3.8531058,2015
10,r9i1p1f1,2015,01,11,0.0,16.55788,4.1359196,2015
11,r9i1p1f1,2015,01,12,0.0,16.073212,3.9477506,2015
12,r9i1p1f1,2015,01,13,0.0,15.392068,4.8325534,2015
13,r9i1p1f1,2015,01,14,0.0,15.170185,5.4247622,2015
14,r9i1p1f1,2015,01,15,0.0,18.432816,5.9549637,2015
15,r9i1p1f1,2015,01,16,0.0,17.75846,5.2392225,2015
16,r9i1p1f1,2015,01,17,2.820230361668599,18.61522,7.8410935,2015
17,r9i1p1f1,2015,01,18,0.0024775671660721013,11.651461,3.9467223,2015
18,r9i1p1f1,2015,01,19,0.0,9.318942,-1.1662375,2015
19,r9i1p1f1,2015,01,20,0.0,8.153333,-1.8457258,2015
20,r9i1p1f1,2015,01,21,0.01051301292867898,8.457735,2.3540072,2015
21,r9i1p1f1,2015,01,22,0.0,11.611878,-1.5781988,2015
22,r9i1p1f1,2015,01,23,0.0,11.35106,-2.3414724,2015
23,r9i1p1f1,2015,01,24,0.0,12.922964,-3.7027597,2015
24,r9i1p1f1,2015,01,25,0.0,11.418237,-3.3871858,2015
25,r9i1p1f1,2015,01,26,0.0,13.6183,-0.30325508,2015
26,r9i1p1f1,2015,01,27,0.0,19.617292,3.904358,2015
27,r9i1p1f1,2015,01,28,0.0,16.862093,3.6990182,2015
28,r9i1p1f1,2015,01,29,0.0,17.107637,1.417232,2015
29,r9i1p1f1,2015,01,30,0.0,16.631868,2.8782513,2015
30,r9i1p1f1,2015,01,31,0.0,16.308584,1.8631822,2015
31,r9i1p1f1,2015,02,01,0.0,16.79929,2.8024604,2015
32,r9i1p1f1,2015,02,02,3.4210143433947895,12.399788,4.85247,2015
33,r9i1p1f1,2015,02,03,4.718657411942039,15.499778,7.2140107,2015
34,r9i1p1f1,2015,02,04,13.683260215846888,13.572566,8.744339,2015
35,r9i1p1f1,2015,02,05,0.0,13.752954,4.4364953,2015
36,r9i1p1f1,2015,02,06,18.743454390596206,15.327587,6.467631,2015
37,r9i1p1f1,2015,02,07,0.0,14.070707,4.8563714,2015
38,r9i1p1f1,2015,02,08,5.465353558766427,11.781978,4.137974,2015
39,r9i1p1f1,2015,02,09,0.00705023050321253,15.646771,4.6981325,2015
40,r9i1p1f1,2015,02,10,0.0,16.754719,0.5846612,2015
41,r9i1p1f1,2015,02,11,0.0,17.139755,6.17324,2015
42,r9i1p1f1,2015,02,12,5.2401806787908045,16.742023,8.286148,2015
43,r9i1p1f1,2015,02,13,0.0,15.416255,3.969746,2015
44,r9i1p1f1,2015,02,14,0.32380295174430007,16.121948,6.042281,2015
45,r9i1p1f1,2015,02,15,0.0,15.460449,4.9915657,2015
46,r9i1p1f1,2015,02,16,0.0,16.261114,2.178783,2015
47,r9i1p1f1,2015,02,17,0.0,16.622261,0.90119296,2015
48,r9i1p1f1,2015,02,18,0.0,16.821377,1.2501113,2015
49,r9i1p1f1,2015,02,19,0.0,16.353745,3.3148534,2015
50,r9i1p1f1,2015,02,20,0.0,14.092057,4.39283,2015
51,r9i1p1f1,2015,02,21,0.0,17.551657,4.8431497,2015
52,r9i1p1f1,2015,02,22,0.0,17.76158,2.6065884,2015
53,r9i1p1f1,2015,02,23,0.0,18.684563,1.9944829,2015
54,r9i1p1f1,2015,02,24,0.0,19.01668,2.6411624,2015
55,r9i1p1f1,2015,02,25,13.244479736744694,16.838375,8.269409,2015
56,r9i1p1f1,2015,02,26,6.461531091047942,17.662697,11.622213,2015
57,r9i1p1f1,2015,02,27,0.0,18.24892,6.4634395,2015
58,r9i1p1f1,2015,02,28,8.61652060906432,19.553226,11.790336,2015
59,r9i1p1f1,2015,03,01,7.000420853014825,14.925807,8.267403,2015
60,r9i1p1f1,2015,03,02,3.4538350604647334,13.585224,6.715366,2015
61,r9i1p1f1,2015,03,03,0.0,14.966744,0.1541461,2015
62,r9i1p1f1,2015,03,04,0.0,14.90848,0.30426344,2015
63,r9i1p1f1,2015,03,05,0.0,19.063122,1.135178,2015
64,r9i1p1f1,2015,03,06,0.0,18.467552,2.7876987,2015
65,r9i1p1f1,2015,03,07,0.0,22.559887,6.2730856,2015
66,r9i1p1f1,2015,03,08,0.0,21.517258,6.4554048,2015
67,r9i1p1f1,2015,03,09,0.0,17.443377,3.3660607,2015
68,r9i1p1f1,2015,03,10,0.0,21.00657,2.631715,2015
69,r9i1p1f1,2015,03,11,0.0,20.685366,5.6260376,2015
70,r9i1p1f1,2015,03,12,0.0,21.541292,10.40513,2015
71,r9i1p1f1,2015,03,13,0.026821522135775978,20.69285,8.422494,2015
72,r9i1p1f1,2015,03,14,0.0,15.51352,3.7188222,2015
73,r9i1p1f1,2015,03,15,0.0,14.217091,1.0736654,2015
74,r9i1p1f1,2015,03,16,0.0,20.843983,5.803857,2015
75,r9i1p1f1,2015,03,17,0.0,20.386099,7.5516214,2015
76,r9i1p1f1,2015,03,18,0.0,19.775934,5.1471014,2015
77,r9i1p1f1,2015,03,19,0.0,23.207275,2.8036375,2015
78,r9i1p1f1,2015,03,20,0.0,22.701181,5.9854465,2015
79,r9i1p1f1,2015,03,21,0.0,23.737427,6.275292,2015
80,r9i1p1f1,2015,03,22,0.0,23.206383,8.185525,2015
81,r9i1p1f1,2015,03,23,0.0,21.828377,9.216286,2015
82,r9i1p1f1,2015,03,24,0.0,22.233276,6.21452,2015
83,r9i1p1f1,2015,03,25,2.6564646051620446,21.125294,7.0319123,2015
84,r9i1p1f1,2015,03,26,24.468361912417336,15.004459,10.724042,2015
85,r9i1p1f1,2015,03,27,8.464138511156376,16.24099,11.6989155,2015
86,r9i1p1f1,2015,03,28,0.0,19.758333,4.440073,2015
87,r9i1p1f1,2015,03,29,0.0,22.150448,6.1925235,2015
88,r9i1p1f1,2015,03,30,0.16976521307754353,22.208591,10.657395,2015
89,r9i1p1f1,2015,03,31,0.0,23.4205,9.903487,2015
90,r9i1p1f1,2015,04,01,0.7734181631330121,16.571966,9.5111885,2015
91,r9i1p1f1,2015,04,02,0.0,20.568525,5.050545,2015
92,r9i1p1f1,2015,04,03,0.0,21.100393,3.1176271,2015
93,r9i1p1f1,2015,04,04,0.006865180391407982,19.864445,8.357632,2015
94,r9i1p1f1,2015,04,05,0.0,24.831976,5.2307796,2015
95,r9i1p1f1,2015,04,06,0.0,24.504147,6.8310833,2015
96,r9i1p1f1,2015,04,07,0.0,24.015533,7.6031666,2015
97,r9i1p1f1,2015,04,08,0.0,18.54311,6.755325,2015
98,r9i1p1f1,2015,04,09,0.0,19.059692,3.3450756,2015
99,r9i1p1f1,2015,04,10,0.0,22.875788,5.846998,2015
