index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,2015,01,01,0.0,8.07603,-1.7194434,2015
1,r8i1p1f1,2015,01,02,15.747249786064257,5.485083,-3.40002,2015
2,r8i1p1f1,2015,01,03,12.486955158387914,4.892767,-1.6443634,2015
3,r8i1p1f1,2015,01,04,4.708740260829058,4.2462535,-1.9054126,2015
4,r8i1p1f1,2015,01,05,33.13861413660136,9.239244,-2.1639066,2015
5,r8i1p1f1,2015,01,06,21.028254804312894,8.8660965,1.2215481,2015
6,r8i1p1f1,2015,01,07,8.67973921496274,7.970347,1.6243358,2015
7,r8i1p1f1,2015,01,08,0.3364498111296608,7.6612267,2.7836683,2015
8,r8i1p1f1,2015,01,09,0.0,13.282485,4.374731,2015
9,r8i1p1f1,2015,01,10,0.0,13.773716,2.08653,2015
10,r8i1p1f1,2015,01,11,0.0,13.400485,1.8121259,2015
11,r8i1p1f1,2015,01,12,0.09028606539689493,9.060017,1.9077543,2015
12,r8i1p1f1,2015,01,13,0.3010213562397802,8.917091,4.0555644,2015
13,r8i1p1f1,2015,01,14,6.401851053533713,8.762495,-0.9132004,2015
14,r8i1p1f1,2015,01,15,7.267197408639155,8.195307,-2.702468,2015
15,r8i1p1f1,2015,01,16,24.964095663574277,5.913262,-3.0507717,2015
16,r8i1p1f1,2015,01,17,8.008345756583692,5.788813,-1.4486383,2015
17,r8i1p1f1,2015,01,18,43.26480819864427,8.606471,0.96022534,2015
18,r8i1p1f1,2015,01,19,2.2058098693799453,7.7298594,-0.01777453,2015
19,r8i1p1f1,2015,01,20,20.041834050695307,6.667482,-3.87943,2015
20,r8i1p1f1,2015,01,21,0.13925384266209595,6.180879,-1.3480204,2015
21,r8i1p1f1,2015,01,22,6.7260267231254085,10.914541,-2.3650103,2015
22,r8i1p1f1,2015,01,23,34.842048180185984,11.422209,5.212138,2015
23,r8i1p1f1,2015,01,24,19.14373699656397,12.214129,4.791137,2015
24,r8i1p1f1,2015,01,25,12.425609836856298,12.8330555,6.8174915,2015
25,r8i1p1f1,2015,01,26,0.0013073660229418439,15.808935,6.3200603,2015
26,r8i1p1f1,2015,01,27,0.06169395013246214,13.349852,7.1851025,2015
27,r8i1p1f1,2015,01,28,12.40622288306485,10.406862,6.2105913,2015
28,r8i1p1f1,2015,01,29,8.932197383286303,12.53205,5.6751437,2015
29,r8i1p1f1,2015,01,30,0.08278545027981327,13.713597,-0.41047937,2015
30,r8i1p1f1,2015,01,31,0.115653071824499,5.199534,-5.1883497,2015
31,r8i1p1f1,2015,02,01,0.0019463327399260083,5.4416842,-6.3322945,2015
32,r8i1p1f1,2015,02,02,0.05146291510162734,9.590645,-1.132988,2015
33,r8i1p1f1,2015,02,03,0.0,11.543481,-1.739514,2015
34,r8i1p1f1,2015,02,04,0.0,11.390194,-1.5369433,2015
35,r8i1p1f1,2015,02,05,0.013310330375306038,7.4448905,1.2382218,2015
36,r8i1p1f1,2015,02,06,1.6954839807761202,8.4058695,2.5437133,2015
37,r8i1p1f1,2015,02,07,5.992048691738851,11.672076,1.4041042,2015
38,r8i1p1f1,2015,02,08,4.827515040312536,12.100456,5.528838,2015
39,r8i1p1f1,2015,02,09,1.390443528251731,13.026127,4.1913633,2015
40,r8i1p1f1,2015,02,10,5.286145372882847,10.1205845,2.5636377,2015
41,r8i1p1f1,2015,02,11,5.901570500156303,10.045017,3.4832351,2015
42,r8i1p1f1,2015,02,12,0.0,12.860986,2.538092,2015
43,r8i1p1f1,2015,02,13,0.0,14.05859,1.8780452,2015
44,r8i1p1f1,2015,02,14,0.0,13.747064,1.531612,2015
45,r8i1p1f1,2015,02,15,0.0,13.850724,4.5614867,2015
46,r8i1p1f1,2015,02,16,0.0,20.102455,4.8615484,2015
47,r8i1p1f1,2015,02,17,0.0,20.302616,6.539015,2015
48,r8i1p1f1,2015,02,18,0.0,19.91787,7.3770823,2015
49,r8i1p1f1,2015,02,19,5.245411160369085,15.952881,4.2802787,2015
50,r8i1p1f1,2015,02,20,0.002033667758609101,9.128325,1.2652547,2015
51,r8i1p1f1,2015,02,21,0.0012868720670788632,11.382069,2.257116,2015
52,r8i1p1f1,2015,02,22,3.2294073555091787,12.30681,4.353465,2015
53,r8i1p1f1,2015,02,23,0.0,14.54415,6.2532234,2015
54,r8i1p1f1,2015,02,24,0.0,15.086643,4.361598,2015
55,r8i1p1f1,2015,02,25,0.0,17.418087,4.124095,2015
56,r8i1p1f1,2015,02,26,0.0,18.40856,5.1276646,2015
57,r8i1p1f1,2015,02,27,0.0,18.291857,5.9301057,2015
58,r8i1p1f1,2015,02,28,0.0,19.833273,7.916354,2015
59,r8i1p1f1,2015,03,01,0.0,20.29386,5.302597,2015
60,r8i1p1f1,2015,03,02,0.0,19.741508,3.3805242,2015
61,r8i1p1f1,2015,03,03,0.0,14.497057,0.4676162,2015
62,r8i1p1f1,2015,03,04,9.186082305028824,9.065334,-0.6336855,2015
63,r8i1p1f1,2015,03,05,16.479023855255,11.191285,2.7900558,2015
64,r8i1p1f1,2015,03,06,28.294010836955,11.318087,7.197822,2015
65,r8i1p1f1,2015,03,07,16.38831816473246,10.918239,-4.238752,2015
66,r8i1p1f1,2015,03,08,0.7099749222730262,6.2071495,-3.6154585,2015
67,r8i1p1f1,2015,03,09,13.417920239961399,8.145844,-1.3650111,2015
68,r8i1p1f1,2015,03,10,1.9203192435777172,11.945355,2.62488,2015
69,r8i1p1f1,2015,03,11,0.0,18.422064,3.9234762,2015
70,r8i1p1f1,2015,03,12,0.0,18.388983,4.991745,2015
71,r8i1p1f1,2015,03,13,0.0,18.5339,5.499286,2015
72,r8i1p1f1,2015,03,14,0.0,24.8505,8.814631,2015
73,r8i1p1f1,2015,03,15,0.0,24.880342,10.120995,2015
74,r8i1p1f1,2015,03,16,0.0,22.63862,8.95391,2015
75,r8i1p1f1,2015,03,17,0.0,22.844786,8.495556,2015
76,r8i1p1f1,2015,03,18,0.0,22.212149,6.6704435,2015
77,r8i1p1f1,2015,03,19,0.0,23.738697,9.869153,2015
78,r8i1p1f1,2015,03,20,0.08133100708296384,23.850431,9.306466,2015
