index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,16.656069,3.7604058,2015
1,r4i1p1f1,2015,01,02,0.0,17.915249,4.3907385,2015
2,r4i1p1f1,2015,01,03,0.7432245087621788,17.33615,5.9200625,2015
3,r4i1p1f1,2015,01,04,15.074688265259752,11.204994,4.352549,2015
4,r4i1p1f1,2015,01,05,5.128212141155129,10.619318,-0.01802325,2015
5,r4i1p1f1,2015,01,06,2.3022633270121524,10.94558,1.1901927,2015
6,r4i1p1f1,2015,01,07,0.0,12.031629,1.793036,2015
7,r4i1p1f1,2015,01,08,0.0,13.042752,2.236902,2015
8,r4i1p1f1,2015,01,09,0.0,12.429149,1.0697253,2015
9,r4i1p1f1,2015,01,10,0.0,11.332919,-2.0795844,2015
10,r4i1p1f1,2015,01,11,0.0010894586960079544,11.097112,1.1316,2015
11,r4i1p1f1,2015,01,12,0.0,11.757742,-0.5720346,2015
12,r4i1p1f1,2015,01,13,0.0,11.490172,-1.1296121,2015
13,r4i1p1f1,2015,01,14,0.0,10.660795,-2.6954007,2015
14,r4i1p1f1,2015,01,15,0.0,9.7765665,-2.6672852,2015
15,r4i1p1f1,2015,01,16,0.015561303510118953,12.638685,-0.5123857,2015
16,r4i1p1f1,2015,01,17,0.0,15.618913,0.98873985,2015
17,r4i1p1f1,2015,01,18,0.0,15.663642,2.53094,2015
18,r4i1p1f1,2015,01,19,18.92533172650446,11.2737055,3.3964767,2015
19,r4i1p1f1,2015,01,20,26.421969837480873,8.833552,2.288665,2015
20,r4i1p1f1,2015,01,21,20.20234333673491,8.849816,2.0624816,2015
21,r4i1p1f1,2015,01,22,20.903943690773854,12.284437,4.2032685,2015
22,r4i1p1f1,2015,01,23,7.194851383145291,10.463561,2.0116668,2015
23,r4i1p1f1,2015,01,24,2.1492514892771863,13.467861,2.4778478,2015
24,r4i1p1f1,2015,01,25,0.10331278041783,13.3618145,2.1046414,2015
25,r4i1p1f1,2015,01,26,4.647695379486929,11.196134,2.5979602,2015
26,r4i1p1f1,2015,01,27,0.0,12.569522,-0.62834674,2015
27,r4i1p1f1,2015,01,28,0.3909762203158717,11.869289,2.8698168,2015
28,r4i1p1f1,2015,01,29,9.226353789722038,9.791833,4.190933,2015
29,r4i1p1f1,2015,01,30,0.011765702158410215,12.573287,1.5621183,2015
30,r4i1p1f1,2015,01,31,0.0,14.178038,0.255521,2015
31,r4i1p1f1,2015,02,01,0.0,16.782688,1.6233821,2015
32,r4i1p1f1,2015,02,02,0.0,18.030247,1.6705137,2015
33,r4i1p1f1,2015,02,03,0.0,19.420115,3.8090997,2015
34,r4i1p1f1,2015,02,04,0.0,18.703772,4.7952724,2015
35,r4i1p1f1,2015,02,05,0.0,18.193789,4.6351547,2015
36,r4i1p1f1,2015,02,06,6.018457696742244,17.580502,6.789766,2015
37,r4i1p1f1,2015,02,07,5.896795401776299,13.156761,2.9719956,2015
38,r4i1p1f1,2015,02,08,19.754628896242306,13.158257,4.7119694,2015
39,r4i1p1f1,2015,02,09,1.316612632422634,9.969616,-1.5149257,2015
40,r4i1p1f1,2015,02,10,0.0,14.368858,-1.3479495,2015
41,r4i1p1f1,2015,02,11,0.006780204976993528,16.948032,5.203603,2015
42,r4i1p1f1,2015,02,12,0.0,17.61516,6.373019,2015
43,r4i1p1f1,2015,02,13,20.247101725650612,16.022396,6.182429,2015
44,r4i1p1f1,2015,02,14,6.686191357528403,14.240941,2.6586342,2015
45,r4i1p1f1,2015,02,15,47.00861941416268,13.258112,3.7475028,2015
46,r4i1p1f1,2015,02,16,6.872707876490577,6.304479,-3.1174252,2015
47,r4i1p1f1,2015,02,17,5.639301371069671,9.116494,-1.5373017,2015
48,r4i1p1f1,2015,02,18,14.623749433008154,9.429689,1.2174886,2015
49,r4i1p1f1,2015,02,19,4.543222234827529,11.2927,0.2276959,2015
50,r4i1p1f1,2015,02,20,0.0,14.928718,0.9737047,2015
51,r4i1p1f1,2015,02,21,0.0,17.958687,4.877207,2015
52,r4i1p1f1,2015,02,22,0.0,16.684925,4.5016985,2015
53,r4i1p1f1,2015,02,23,0.0,15.652404,2.0810914,2015
54,r4i1p1f1,2015,02,24,0.0,16.74015,1.8492597,2015
55,r4i1p1f1,2015,02,25,0.0,16.53969,2.5935094,2015
56,r4i1p1f1,2015,02,26,0.0,17.231033,2.9627104,2015
57,r4i1p1f1,2015,02,27,0.0,19.212282,3.5872746,2015
58,r4i1p1f1,2015,02,28,0.0,21.226728,4.9163194,2015
59,r4i1p1f1,2015,03,01,0.0,22.775011,5.7681785,2015
60,r4i1p1f1,2015,03,02,0.0,22.431755,6.098595,2015
61,r4i1p1f1,2015,03,03,0.08005244456867469,19.939089,5.640453,2015
62,r4i1p1f1,2015,03,04,23.71817393870019,11.264412,3.6418736,2015
63,r4i1p1f1,2015,03,05,3.1371625396469893,9.5618105,-0.41178918,2015
64,r4i1p1f1,2015,03,06,0.0,13.225927,-0.32830375,2015
65,r4i1p1f1,2015,03,07,0.0,15.422352,0.44739014,2015
66,r4i1p1f1,2015,03,08,0.04239531595389549,15.241002,2.7185807,2015
67,r4i1p1f1,2015,03,09,0.46318057256113127,12.894459,1.512242,2015
68,r4i1p1f1,2015,03,10,0.22523194617833447,11.753347,0.98023045,2015
69,r4i1p1f1,2015,03,11,4.186043372393407,9.358886,-0.093439765,2015
70,r4i1p1f1,2015,03,12,1.289503444172486,9.410542,-2.1115308,2015
71,r4i1p1f1,2015,03,13,0.0,14.693522,-0.53409815,2015
72,r4i1p1f1,2015,03,14,0.0,16.844027,0.48722905,2015
73,r4i1p1f1,2015,03,15,0.0,17.244751,1.9320791,2015
74,r4i1p1f1,2015,03,16,0.15214910819243718,17.6426,5.749559,2015
75,r4i1p1f1,2015,03,17,0.0,16.447506,4.1092486,2015
76,r4i1p1f1,2015,03,18,0.0,14.717437,0.7281728,2015
77,r4i1p1f1,2015,03,19,0.0,17.48931,1.2751087,2015
78,r4i1p1f1,2015,03,20,0.0,18.178661,3.463531,2015
79,r4i1p1f1,2015,03,21,0.0,17.84001,4.416144,2015
80,r4i1p1f1,2015,03,22,0.0,16.724617,2.0843868,2015
81,r4i1p1f1,2015,03,23,0.0,15.756936,0.5894224,2015
82,r4i1p1f1,2015,03,24,0.0,14.882123,-0.32069612,2015
83,r4i1p1f1,2015,03,25,0.0,16.289051,2.000477,2015
84,r4i1p1f1,2015,03,26,0.0,20.855856,3.6162384,2015
85,r4i1p1f1,2015,03,27,0.0,24.965963,6.7604685,2015
86,r4i1p1f1,2015,03,28,0.0,24.597685,10.24085,2015
87,r4i1p1f1,2015,03,29,8.676837076493415,14.98361,2.8588107,2015
88,r4i1p1f1,2015,03,30,0.027725967227139114,14.954728,1.2571907,2015
89,r4i1p1f1,2015,03,31,0.0,17.785988,1.4846795,2015
90,r4i1p1f1,2015,04,01,0.8716797553896675,15.836178,5.0303364,2015
91,r4i1p1f1,2015,04,02,0.5273325296501284,12.598583,-0.19598228,2015
92,r4i1p1f1,2015,04,03,6.311119971788051,8.944424,0.86636615,2015
93,r4i1p1f1,2015,04,04,0.0,16.07202,0.2225222,2015
94,r4i1p1f1,2015,04,05,0.0,22.38441,4.212115,2015
95,r4i1p1f1,2015,04,06,0.0,23.606817,7.082055,2015
96,r4i1p1f1,2015,04,07,0.0,22.846823,7.424575,2015
97,r4i1p1f1,2015,04,08,0.0,21.056955,6.7462564,2015
98,r4i1p1f1,2015,04,09,0.0,19.894623,4.7303195,2015
99,r4i1p1f1,2015,04,10,0.0,17.619255,2.3695633,2015
100,r4i1p1f1,2015,04,11,0.08049597953713876,15.406173,0.9718558,2015
101,r4i1p1f1,2015,04,12,0.8310643034884847,11.059633,-0.66932964,2015
102,r4i1p1f1,2015,04,13,0.005676016179760071,13.786336,-0.7245385,2015
103,r4i1p1f1,2015,04,14,0.0,15.520191,1.8007953,2015
104,r4i1p1f1,2015,04,15,2.6527216720128446,15.510413,1.5808681,2015
105,r4i1p1f1,2015,04,16,4.906252866356667,14.580611,5.634089,2015
106,r4i1p1f1,2015,04,17,0.0,18.526,2.7191117,2015
107,r4i1p1f1,2015,04,18,1.1004930327268967,16.585869,2.2049375,2015
108,r4i1p1f1,2015,04,19,0.7834128887396108,15.271794,4.340287,2015
109,r4i1p1f1,2015,04,20,0.08990591578891105,15.445851,3.1792204,2015
110,r4i1p1f1,2015,04,21,0.0,17.414248,2.3430476,2015
111,r4i1p1f1,2015,04,22,0.0,19.499289,3.6567464,2015
112,r4i1p1f1,2015,04,23,0.006293617506426844,19.535488,9.428988,2015
113,r4i1p1f1,2015,04,24,0.0,20.641554,4.415433,2015
114,r4i1p1f1,2015,04,25,0.21681485086115904,19.447163,5.009314,2015
115,r4i1p1f1,2015,04,26,1.2153635299782453,15.328756,2.4126966,2015
116,r4i1p1f1,2015,04,27,0.07214446279910837,15.97479,1.3427275,2015
117,r4i1p1f1,2015,04,28,0.0,17.572443,2.3793862,2015
118,r4i1p1f1,2015,04,29,0.0,17.005795,3.112094,2015
119,r4i1p1f1,2015,04,30,0.0,17.3107,3.4373376,2015
120,r4i1p1f1,2015,05,01,0.0,22.76509,5.0528398,2015
121,r4i1p1f1,2015,05,02,0.0,26.236017,8.433603,2015
122,r4i1p1f1,2015,05,03,0.0,25.867678,10.930072,2015
123,r4i1p1f1,2015,05,04,0.0017096463477972782,24.64997,8.437247,2015
124,r4i1p1f1,2015,05,05,4.878130081452775,20.196037,5.196111,2015
125,r4i1p1f1,2015,05,06,1.0636837612687624,16.256027,6.5818577,2015
126,r4i1p1f1,2015,05,07,4.418440109803689,11.307405,0.024579454,2015
127,r4i1p1f1,2015,05,08,0.0,17.894125,3.0820026,2015
128,r4i1p1f1,2015,05,09,0.0,19.380928,5.5189114,2015
129,r4i1p1f1,2015,05,10,0.0,21.28361,5.4066815,2015
130,r4i1p1f1,2015,05,11,0.015331536525274825,24.700417,6.2842016,2015
131,r4i1p1f1,2015,05,12,2.3060156038583512,22.785372,8.235968,2015
132,r4i1p1f1,2015,05,13,0.0,21.15528,7.035333,2015
133,r4i1p1f1,2015,05,14,0.010769430257575797,22.629467,7.41401,2015
134,r4i1p1f1,2015,05,15,22.107753795148298,17.009836,4.796201,2015
135,r4i1p1f1,2015,05,16,1.2459055601820266,14.334662,2.1521983,2015
136,r4i1p1f1,2015,05,17,0.0,16.065445,2.469962,2015
137,r4i1p1f1,2015,05,18,0.0,15.508099,4.412931,2015
138,r4i1p1f1,2015,05,19,0.0,16.400175,1.712736,2015
139,r4i1p1f1,2015,05,20,0.0,21.25967,4.1657286,2015
140,r4i1p1f1,2015,05,21,0.0,25.648144,7.6419525,2015
141,r4i1p1f1,2015,05,22,0.0,26.012217,9.461277,2015
142,r4i1p1f1,2015,05,23,0.0,25.055357,9.620479,2015
143,r4i1p1f1,2015,05,24,0.0,28.291988,10.615158,2015
144,r4i1p1f1,2015,05,25,0.0,31.05356,13.671433,2015
145,r4i1p1f1,2015,05,26,0.0,32.8034,14.7141905,2015
146,r4i1p1f1,2015,05,27,0.014716992675058656,34.22006,15.688215,2015
147,r4i1p1f1,2015,05,28,0.01275841453620656,32.699356,15.020151,2015
148,r4i1p1f1,2015,05,29,0.8465279346472182,25.938791,10.877328,2015
149,r4i1p1f1,2015,05,30,0.37409814672586933,22.14182,7.0219607,2015
150,r4i1p1f1,2015,05,31,0.0,23.695494,8.470998,2015
151,r4i1p1f1,2015,06,01,0.0,24.913555,9.623297,2015
152,r4i1p1f1,2015,06,02,0.0,26.401388,9.154261,2015
153,r4i1p1f1,2015,06,03,0.0,28.182018,9.840756,2015
154,r4i1p1f1,2015,06,04,0.0,28.430845,11.05235,2015
155,r4i1p1f1,2015,06,05,0.0,28.151108,11.618061,2015
156,r4i1p1f1,2015,06,06,0.0,27.495302,11.178992,2015
157,r4i1p1f1,2015,06,07,0.0,25.957598,8.018558,2015
158,r4i1p1f1,2015,06,08,0.0,25.650873,7.8729377,2015
159,r4i1p1f1,2015,06,09,0.0,28.318277,10.807529,2015
160,r4i1p1f1,2015,06,10,0.0,30.076523,12.735033,2015
