index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,1950,01,01,36.55494073994787,4.6578155,-4.5944257,1950
1,r9i1p1f1,1950,01,02,12.119299673308866,5.555254,-9.143933,1950
2,r9i1p1f1,1950,01,03,0.0,-2.5728605,-9.298496,1950
3,r9i1p1f1,1950,01,04,0.00581091443815256,-1.3612411,-7.496809,1950
4,r9i1p1f1,1950,01,05,0.0,0.5415773,-7.379498,1950
5,r9i1p1f1,1950,01,06,0.0,2.9832969,-7.249322,1950
6,r9i1p1f1,1950,01,07,0.0,2.6424139,-5.586353,1950
7,r9i1p1f1,1950,01,08,1.3565496414213976,0.8193996,-8.521182,1950
8,r9i1p1f1,1950,01,09,0.0,5.3113303,-6.106549,1950
9,r9i1p1f1,1950,01,10,0.2017348379803278,3.2389002,-5.5178185,1950
10,r9i1p1f1,1950,01,11,0.0,7.126339,-5.0504436,1950
11,r9i1p1f1,1950,01,12,7.435785194585517,3.830502,-8.8088665,1950
12,r9i1p1f1,1950,01,13,9.403520192064944,1.3552064,-4.8592367,1950
13,r9i1p1f1,1950,01,14,2.2494196348293682,0.17926468,-5.9533052,1950
14,r9i1p1f1,1950,01,15,0.37631188908225305,-0.24938868,-9.674924,1950
15,r9i1p1f1,1950,01,16,28.365060132749093,-3.7780557,-9.837537,1950
16,r9i1p1f1,1950,01,17,20.799499519677134,-3.0941806,-13.202374,1950
17,r9i1p1f1,1950,01,18,1.0628759448106528,-1.5047367,-13.417393,1950
18,r9i1p1f1,1950,01,19,0.3126366915758022,5.832323,-6.780912,1950
19,r9i1p1f1,1950,01,20,0.0,7.560806,-3.8444,1950
20,r9i1p1f1,1950,01,21,0.07486781776449838,5.97445,-4.609733,1950
21,r9i1p1f1,1950,01,22,49.42329729806075,3.1461935,-5.7359176,1950
22,r9i1p1f1,1950,01,23,27.075276495646516,1.2972279,-6.601412,1950
23,r9i1p1f1,1950,01,24,8.44495897248001,-3.1124897,-10.228721,1950
24,r9i1p1f1,1950,01,25,0.0,3.7578506,-7.985407,1950
25,r9i1p1f1,1950,01,26,0.0,5.011206,-5.317655,1950
26,r9i1p1f1,1950,01,27,0.285439492744531,3.6378143,-5.186782,1950
27,r9i1p1f1,1950,01,28,0.0,6.357189,-6.0808864,1950
28,r9i1p1f1,1950,01,29,0.0,6.2450523,-3.5552413,1950
29,r9i1p1f1,1950,01,30,18.86150066596477,0.4360951,-10.147406,1950
30,r9i1p1f1,1950,01,31,14.617580658839426,-6.6044087,-12.362074,1950
31,r9i1p1f1,1950,02,01,0.001960560785328075,-3.3509605,-15.189438,1950
32,r9i1p1f1,1950,02,02,7.703690050501425,-4.30702,-19.238235,1950
33,r9i1p1f1,1950,02,03,42.349379532865136,-1.240357,-11.515505,1950
34,r9i1p1f1,1950,02,04,26.210517442745168,-1.4994832,-7.910782,1950
35,r9i1p1f1,1950,02,05,4.912803812739724,-1.2650771,-7.0012035,1950
36,r9i1p1f1,1950,02,06,0.022015629515017406,4.1312523,-4.650538,1950
37,r9i1p1f1,1950,02,07,0.0,5.3669524,-4.7131596,1950
38,r9i1p1f1,1950,02,08,0.0,6.5562744,-5.657701,1950
39,r9i1p1f1,1950,02,09,0.9339831824628694,0.21446857,-6.2625213,1950
40,r9i1p1f1,1950,02,10,0.0,4.9174743,-6.378523,1950
41,r9i1p1f1,1950,02,11,0.0,5.67,-7.6771235,1950
42,r9i1p1f1,1950,02,12,0.0,6.6982555,-5.33554,1950
43,r9i1p1f1,1950,02,13,27.99530435170203,1.6802331,-8.066049,1950
44,r9i1p1f1,1950,02,14,5.721340321850641,1.1166052,-6.7013264,1950
45,r9i1p1f1,1950,02,15,21.233396194306334,-1.7320253,-11.564684,1950
46,r9i1p1f1,1950,02,16,0.7573884341248671,-3.2233279,-9.188308,1950
47,r9i1p1f1,1950,02,17,0.0,0.33733004,-10.522118,1950
48,r9i1p1f1,1950,02,18,0.0,5.6786094,-8.648423,1950
49,r9i1p1f1,1950,02,19,0.0,7.532023,-7.3216724,1950
50,r9i1p1f1,1950,02,20,0.333036010970606,4.794331,-6.5538335,1950
51,r9i1p1f1,1950,02,21,0.05713277829577093,0.50804836,-5.813414,1950
52,r9i1p1f1,1950,02,22,0.0,2.6257038,-9.153841,1950
53,r9i1p1f1,1950,02,23,0.0,7.24669,-6.0552173,1950
54,r9i1p1f1,1950,02,24,0.0,9.665588,-3.9900544,1950
55,r9i1p1f1,1950,02,25,0.0,12.182328,-2.7403755,1950
56,r9i1p1f1,1950,02,26,0.0,11.269345,-0.8655358,1950
57,r9i1p1f1,1950,02,27,7.422959432196835,9.490066,-1.8431082,1950
58,r9i1p1f1,1950,02,28,0.0,9.466671,-3.161743,1950
59,r9i1p1f1,1950,03,01,0.0,12.799867,-3.894986,1950
60,r9i1p1f1,1950,03,02,0.0,12.934732,-3.494201,1950
61,r9i1p1f1,1950,03,03,0.0,15.761977,0.15318194,1950
62,r9i1p1f1,1950,03,04,0.0,16.087378,1.2403227,1950
63,r9i1p1f1,1950,03,05,0.0,15.741734,1.4353315,1950
64,r9i1p1f1,1950,03,06,9.881786003739656,10.175984,-6.1272335,1950
65,r9i1p1f1,1950,03,07,0.0,5.763092,-5.351553,1950
66,r9i1p1f1,1950,03,08,0.005872016965555937,11.215204,-3.8341393,1950
67,r9i1p1f1,1950,03,09,0.03608159138294299,12.814927,-2.4712791,1950
68,r9i1p1f1,1950,03,10,3.287475218698651,10.920862,-1.4314251,1950
69,r9i1p1f1,1950,03,11,4.580212246051255,8.627803,-0.68828386,1950
70,r9i1p1f1,1950,03,12,0.12296967829344004,8.5794735,-4.623354,1950
71,r9i1p1f1,1950,03,13,0.0,6.900963,-6.8360047,1950
72,r9i1p1f1,1950,03,14,0.0,7.675983,-7.7613773,1950
73,r9i1p1f1,1950,03,15,0.0,5.4743347,-7.1427827,1950
74,r9i1p1f1,1950,03,16,26.857339264192866,0.9812835,-4.471089,1950
75,r9i1p1f1,1950,03,17,29.91670433055753,0.99167615,-6.2561164,1950
76,r9i1p1f1,1950,03,18,2.9470071670291715,1.7069805,-7.7932787,1950
77,r9i1p1f1,1950,03,19,0.0,7.4375334,-6.8800945,1950
78,r9i1p1f1,1950,03,20,0.0,7.8135247,-6.844171,1950
79,r9i1p1f1,1950,03,21,0.0,10.424528,-7.1125164,1950
80,r9i1p1f1,1950,03,22,0.0,12.638017,-3.1304517,1950
81,r9i1p1f1,1950,03,23,0.0,12.213193,-2.4031777,1950
82,r9i1p1f1,1950,03,24,0.3231269354285882,10.891752,-2.0840726,1950
83,r9i1p1f1,1950,03,25,17.585876451307968,2.521602,-1.9916886,1950
84,r9i1p1f1,1950,03,26,1.7394476161615995,3.0414364,-5.220148,1950
85,r9i1p1f1,1950,03,27,0.0,8.70589,-5.9683423,1950
86,r9i1p1f1,1950,03,28,0.0,12.259559,-3.587577,1950
87,r9i1p1f1,1950,03,29,0.056990363692540284,13.870076,0.5592913,1950
88,r9i1p1f1,1950,03,30,0.0,16.50709,0.9313799,1950
89,r9i1p1f1,1950,03,31,0.0,17.277674,2.190478,1950
90,r9i1p1f1,1950,04,01,0.0,16.935026,3.1105762,1950
91,r9i1p1f1,1950,04,02,0.0,16.591759,2.4151843,1950
92,r9i1p1f1,1950,04,03,0.0,17.47369,4.926794,1950
93,r9i1p1f1,1950,04,04,0.0,17.566807,3.7578979,1950
94,r9i1p1f1,1950,04,05,0.0,15.788999,0.83077025,1950
95,r9i1p1f1,1950,04,06,0.0,14.538995,0.58435756,1950
96,r9i1p1f1,1950,04,07,0.0,14.731824,-0.3113687,1950
97,r9i1p1f1,1950,04,08,0.0,17.521646,2.2725232,1950
98,r9i1p1f1,1950,04,09,0.0,18.10499,3.7529435,1950
99,r9i1p1f1,1950,04,10,0.0,17.776833,3.3547266,1950
100,r9i1p1f1,1950,04,11,7.91594239180748,10.25617,-2.0135417,1950
101,r9i1p1f1,1950,04,12,0.0,9.555693,-5.330726,1950
102,r9i1p1f1,1950,04,13,1.4314616012931325,8.3782625,-0.3532093,1950
103,r9i1p1f1,1950,04,14,0.004366322449707148,5.9004292,-2.803439,1950
104,r9i1p1f1,1950,04,15,0.0,12.872996,-5.1925726,1950
105,r9i1p1f1,1950,04,16,0.0,15.650726,1.3031003,1950
106,r9i1p1f1,1950,04,17,0.0,15.046696,1.3605769,1950
107,r9i1p1f1,1950,04,18,0.0,12.321403,-1.3861724,1950
108,r9i1p1f1,1950,04,19,0.0,14.583145,-0.6491468,1950
109,r9i1p1f1,1950,04,20,0.0,16.922277,0.82317847,1950
110,r9i1p1f1,1950,04,21,0.0,17.685175,2.704022,1950
111,r9i1p1f1,1950,04,22,0.0,18.1726,3.5040896,1950
112,r9i1p1f1,1950,04,23,0.0,18.236784,5.3412275,1950
113,r9i1p1f1,1950,04,24,0.0,14.903679,-0.0065114982,1950
114,r9i1p1f1,1950,04,25,0.0,15.416428,1.5851051,1950
115,r9i1p1f1,1950,04,26,6.533354438674885,12.440202,0.753577,1950
116,r9i1p1f1,1950,04,27,0.15237502766508668,14.448659,1.7448521,1950
117,r9i1p1f1,1950,04,28,0.0,17.397982,2.249664,1950
118,r9i1p1f1,1950,04,29,0.7135462780995083,15.689786,2.9263408,1950
119,r9i1p1f1,1950,04,30,2.746398377108332,12.451691,-0.9297487,1950
120,r9i1p1f1,1950,05,01,0.0,11.041865,-3.4173083,1950
121,r9i1p1f1,1950,05,02,1.2635353408052352,0.4912855,-7.756477,1950
122,r9i1p1f1,1950,05,03,0.9691950539959941,6.416494,-4.9805923,1950
123,r9i1p1f1,1950,05,04,0.0,12.650784,-1.7088747,1950
124,r9i1p1f1,1950,05,05,0.6599967898993239,11.972993,-0.81402606,1950
125,r9i1p1f1,1950,05,06,2.182744916334087,4.636385,-4.6059375,1950
126,r9i1p1f1,1950,05,07,0.0,6.231246,-4.2681513,1950
127,r9i1p1f1,1950,05,08,0.3046831091898425,5.941489,-4.5768514,1950
128,r9i1p1f1,1950,05,09,0.0,11.57057,-4.729532,1950
129,r9i1p1f1,1950,05,10,0.0,14.687775,0.7123794,1950
130,r9i1p1f1,1950,05,11,0.0,14.246123,-0.29254067,1950
131,r9i1p1f1,1950,05,12,0.0,17.386776,1.200682,1950
132,r9i1p1f1,1950,05,13,0.0,20.057732,5.6652336,1950
133,r9i1p1f1,1950,05,14,0.0,20.077803,7.680854,1950
134,r9i1p1f1,1950,05,15,0.0,18.85713,6.2694707,1950
135,r9i1p1f1,1950,05,16,0.0,18.207983,4.7429767,1950
136,r9i1p1f1,1950,05,17,0.0,18.416328,3.5006728,1950
137,r9i1p1f1,1950,05,18,0.0,18.016186,0.80193084,1950
138,r9i1p1f1,1950,05,19,0.0,19.99573,4.5300097,1950
139,r9i1p1f1,1950,05,20,0.0,20.062447,5.642849,1950
140,r9i1p1f1,1950,05,21,0.0,18.568531,4.8121953,1950
141,r9i1p1f1,1950,05,22,0.0,19.289455,5.6468325,1950
142,r9i1p1f1,1950,05,23,0.0,19.11526,6.0500355,1950
143,r9i1p1f1,1950,05,24,0.027725960098411644,16.564543,1.3092005,1950
144,r9i1p1f1,1950,05,25,0.0036351698331168235,11.327295,0.7663491,1950
145,r9i1p1f1,1950,05,26,21.177056799591384,5.3104324,-2.7017474,1950
146,r9i1p1f1,1950,05,27,0.22899870799851238,11.546166,-0.9475387,1950
147,r9i1p1f1,1950,05,28,0.006678871030427254,13.237973,-0.56374085,1950
148,r9i1p1f1,1950,05,29,0.29328801389072484,12.829744,-0.0858891,1950
149,r9i1p1f1,1950,05,30,5.638591344763696,10.184955,-0.21067265,1950
150,r9i1p1f1,1950,05,31,2.3198073656092517,17.051147,1.1261152,1950
151,r9i1p1f1,1950,06,01,0.007689460544168477,20.147388,5.3435483,1950
152,r9i1p1f1,1950,06,02,0.0,21.453135,7.1346083,1950
153,r9i1p1f1,1950,06,03,1.9638356641809376,21.153805,8.688136,1950
154,r9i1p1f1,1950,06,04,1.247821187643326,20.505663,7.063564,1950
155,r9i1p1f1,1950,06,05,0.0,19.096333,4.789744,1950
156,r9i1p1f1,1950,06,06,0.0,21.912483,6.975401,1950
157,r9i1p1f1,1950,06,07,0.0,25.295193,10.815602,1950
158,r9i1p1f1,1950,06,08,0.0,26.193106,12.790646,1950
159,r9i1p1f1,1950,06,09,0.0,26.87289,11.932609,1950
160,r9i1p1f1,1950,06,10,0.0,25.570204,9.837338,1950
161,r9i1p1f1,1950,06,11,1.236069774915853,22.212461,5.4860463,1950
162,r9i1p1f1,1950,06,12,0.35337415383559123,21.343683,7.0519214,1950
163,r9i1p1f1,1950,06,13,1.951638624088273,23.203321,9.7047205,1950
164,r9i1p1f1,1950,06,14,14.234054596935044,21.9803,8.931352,1950
165,r9i1p1f1,1950,06,15,2.3478533935085744,15.989755,6.2897716,1950
166,r9i1p1f1,1950,06,16,6.878077384290956,14.744763,5.3144016,1950
167,r9i1p1f1,1950,06,17,21.829386682927026,13.063383,3.9438334,1950
168,r9i1p1f1,1950,06,18,2.9242954789261844,14.100214,1.5718426,1950
169,r9i1p1f1,1950,06,19,0.26226812671781496,22.70678,7.913152,1950
170,r9i1p1f1,1950,06,20,0.0,24.282495,9.499462,1950
171,r9i1p1f1,1950,06,21,0.22983740710264083,21.484495,5.814782,1950
172,r9i1p1f1,1950,06,22,0.9844446538417333,17.465788,3.9817214,1950
173,r9i1p1f1,1950,06,23,0.061533759698789034,17.56551,4.8747187,1950
174,r9i1p1f1,1950,06,24,0.18490520928174098,17.55649,3.8662407,1950
175,r9i1p1f1,1950,06,25,0.02382982088193904,17.111479,4.223555,1950
176,r9i1p1f1,1950,06,26,0.0,17.47884,4.574375,1950
177,r9i1p1f1,1950,06,27,0.0,18.742252,4.180016,1950
178,r9i1p1f1,1950,06,28,0.0,19.030563,5.813547,1950
179,r9i1p1f1,1950,06,29,0.0,19.056713,6.578438,1950
180,r9i1p1f1,1950,06,30,0.0,22.797308,8.104581,1950
181,r9i1p1f1,1950,07,01,0.0,26.450138,10.347321,1950
182,r9i1p1f1,1950,07,02,0.0,26.561396,11.687778,1950
183,r9i1p1f1,1950,07,03,0.0,26.3938,11.954425,1950
