index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,14.734055,1.5983746,1950
1,r4i1p1f1,1950,01,02,0.0,16.579079,0.25960734,1950
2,r4i1p1f1,1950,01,03,0.0,16.076162,2.5091355,1950
3,r4i1p1f1,1950,01,04,0.0,14.729918,4.357486,1950
4,r4i1p1f1,1950,01,05,0.0,13.236614,-0.53105474,1950
5,r4i1p1f1,1950,01,06,0.0,14.458779,0.7446393,1950
6,r4i1p1f1,1950,01,07,0.0,13.415699,1.1213411,1950
7,r4i1p1f1,1950,01,08,0.009109749611422231,12.214083,2.8402314,1950
8,r4i1p1f1,1950,01,09,16.61959910561858,8.671594,3.8151922,1950
9,r4i1p1f1,1950,01,10,0.3695283519903805,9.2844925,1.8217118,1950
10,r4i1p1f1,1950,01,11,0.5294190288431683,11.610476,-1.3234075,1950
11,r4i1p1f1,1950,01,12,3.726604049168817,9.619211,3.0465848,1950
12,r4i1p1f1,1950,01,13,0.7572067991196096,9.263146,-1.4619123,1950
13,r4i1p1f1,1950,01,14,0.9581905338922047,8.909138,-1.0400107,1950
14,r4i1p1f1,1950,01,15,0.0,10.0128565,-1.867653,1950
15,r4i1p1f1,1950,01,16,0.0,9.6833515,-2.0746543,1950
16,r4i1p1f1,1950,01,17,0.0,9.79566,-2.357913,1950
17,r4i1p1f1,1950,01,18,0.0,11.240763,-1.158629,1950
18,r4i1p1f1,1950,01,19,0.0,10.460636,-1.8641721,1950
19,r4i1p1f1,1950,01,20,0.0,9.73878,-2.7796142,1950
20,r4i1p1f1,1950,01,21,0.7280681615669677,7.8722878,-1.3650624,1950
21,r4i1p1f1,1950,01,22,0.8180811913416527,6.712984,-1.0405165,1950
22,r4i1p1f1,1950,01,23,0.0,9.401819,-2.333332,1950
23,r4i1p1f1,1950,01,24,0.0,6.4082713,-5.5147257,1950
24,r4i1p1f1,1950,01,25,0.0,4.5647,-2.8971462,1950
25,r4i1p1f1,1950,01,26,4.904098154937403,4.015275,-0.7499102,1950
26,r4i1p1f1,1950,01,27,0.6692982112027915,7.753086,1.1929425,1950
27,r4i1p1f1,1950,01,28,19.740767523418118,11.7698965,4.966975,1950
28,r4i1p1f1,1950,01,29,0.0,13.368761,-1.6286258,1950
29,r4i1p1f1,1950,01,30,0.0,13.66454,-1.1027113,1950
30,r4i1p1f1,1950,01,31,0.0,14.222199,4.721032,1950
31,r4i1p1f1,1950,02,01,0.001530773500378832,16.09551,0.3661512,1950
32,r4i1p1f1,1950,02,02,0.0,17.313093,4.290912,1950
33,r4i1p1f1,1950,02,03,0.0,16.91389,0.69297165,1950
34,r4i1p1f1,1950,02,04,0.0,17.521856,0.30896682,1950
35,r4i1p1f1,1950,02,05,0.0019385460541619653,15.774985,2.6488397,1950
36,r4i1p1f1,1950,02,06,0.0,14.212483,0.5380382,1950
37,r4i1p1f1,1950,02,07,0.0,16.044104,0.47671002,1950
38,r4i1p1f1,1950,02,08,0.0,15.404982,0.45411888,1950
39,r4i1p1f1,1950,02,09,0.0,14.828648,0.6830742,1950
40,r4i1p1f1,1950,02,10,7.446197706612358,11.519593,6.1076365,1950
41,r4i1p1f1,1950,02,11,4.83352023873133,12.032888,5.247057,1950
42,r4i1p1f1,1950,02,12,0.00022850080854497446,11.958252,0.01353765,1950
43,r4i1p1f1,1950,02,13,3.922117477193163,10.670871,2.1029196,1950
44,r4i1p1f1,1950,02,14,0.027874081099930975,12.571083,1.0522422,1950
45,r4i1p1f1,1950,02,15,1.3797212076362806,11.143074,3.100886,1950
46,r4i1p1f1,1950,02,16,3.140866085402166,8.914755,1.5965432,1950
47,r4i1p1f1,1950,02,17,0.0,10.798306,4.207871,1950
48,r4i1p1f1,1950,02,18,0.0521079564659959,11.208684,2.0025046,1950
49,r4i1p1f1,1950,02,19,17.44730595110087,10.911395,3.5167694,1950
50,r4i1p1f1,1950,02,20,0.0,14.2049,0.6547308,1950
51,r4i1p1f1,1950,02,21,15.552167403066676,13.5113945,5.5288024,1950
52,r4i1p1f1,1950,02,22,0.3286603214226614,14.691895,2.7541351,1950
53,r4i1p1f1,1950,02,23,0.29776628424975304,13.900966,1.0191914,1950
54,r4i1p1f1,1950,02,24,0.0013121486123783706,15.737995,2.5410755,1950
55,r4i1p1f1,1950,02,25,0.0,14.546479,0.4364991,1950
56,r4i1p1f1,1950,02,26,4.735874623081148,12.448658,5.0002384,1950
57,r4i1p1f1,1950,02,27,18.59458342042204,11.249606,6.6406746,1950
58,r4i1p1f1,1950,02,28,9.751818545621122,12.640404,0.9522253,1950
59,r4i1p1f1,1950,03,01,0.09676044347927076,15.264214,2.319855,1950
60,r4i1p1f1,1950,03,02,0.17511520088306048,14.7385845,2.8858364,1950
61,r4i1p1f1,1950,03,03,10.823897042090488,14.33385,4.3073187,1950
62,r4i1p1f1,1950,03,04,1.3882301395207708,13.975228,6.42,1950
63,r4i1p1f1,1950,03,05,0.0,16.26646,2.9324038,1950
64,r4i1p1f1,1950,03,06,0.12560353786439968,16.360092,5.889727,1950
65,r4i1p1f1,1950,03,07,0.0,16.619543,2.1006017,1950
66,r4i1p1f1,1950,03,08,0.0,17.387585,0.4273117,1950
67,r4i1p1f1,1950,03,09,0.0035376858913657165,18.253471,4.175996,1950
68,r4i1p1f1,1950,03,10,0.0,18.028898,4.8158393,1950
69,r4i1p1f1,1950,03,11,0.009705344350203796,19.509066,5.755194,1950
70,r4i1p1f1,1950,03,12,4.087568549412689,18.321312,6.9364443,1950
71,r4i1p1f1,1950,03,13,0.36260830483281725,19.196087,7.4858446,1950
72,r4i1p1f1,1950,03,14,0.00973208507386023,19.61348,9.126184,1950
73,r4i1p1f1,1950,03,15,0.0,22.647493,8.257184,1950
74,r4i1p1f1,1950,03,16,0.0,23.010752,9.124431,1950
75,r4i1p1f1,1950,03,17,2.1004943014711555,17.362457,5.887696,1950
76,r4i1p1f1,1950,03,18,0.0,17.792751,4.4157844,1950
77,r4i1p1f1,1950,03,19,0.0017624646407443925,20.072266,5.963881,1950
78,r4i1p1f1,1950,03,20,0.00020130587601397933,18.77351,4.468814,1950
79,r4i1p1f1,1950,03,21,1.8682520589576457,13.062856,4.4692364,1950
80,r4i1p1f1,1950,03,22,4.867486718937198,14.38972,0.59991884,1950
81,r4i1p1f1,1950,03,23,0.4736407030601933,16.07929,4.5906124,1950
82,r4i1p1f1,1950,03,24,9.31788879144571,13.078474,7.2542057,1950
83,r4i1p1f1,1950,03,25,0.5146990315047437,16.863752,5.189432,1950
84,r4i1p1f1,1950,03,26,0.5750293262368898,17.14026,3.4229653,1950
85,r4i1p1f1,1950,03,27,0.049612195982211525,18.430546,5.599099,1950
86,r4i1p1f1,1950,03,28,0.0,21.326674,4.626959,1950
87,r4i1p1f1,1950,03,29,0.026834546448807218,22.349075,7.878392,1950
88,r4i1p1f1,1950,03,30,0.0,21.98262,8.437093,1950
89,r4i1p1f1,1950,03,31,0.2197395153436689,20.225964,10.324918,1950
90,r4i1p1f1,1950,04,01,0.0,22.700207,7.6782317,1950
91,r4i1p1f1,1950,04,02,0.0,24.78941,6.2530403,1950
92,r4i1p1f1,1950,04,03,0.0,25.551395,6.253666,1950
93,r4i1p1f1,1950,04,04,0.011949555045274191,22.600933,7.995541,1950
94,r4i1p1f1,1950,04,05,14.042558773790853,13.782434,7.004596,1950
95,r4i1p1f1,1950,04,06,2.519775633834584,16.967857,3.037321,1950
96,r4i1p1f1,1950,04,07,0.7787352617867552,15.766275,3.071671,1950
97,r4i1p1f1,1950,04,08,10.527171713966904,14.024185,4.885677,1950
98,r4i1p1f1,1950,04,09,1.0476447949366892,15.934416,4.844694,1950
99,r4i1p1f1,1950,04,10,0.5970924233729452,23.327185,9.62258,1950
100,r4i1p1f1,1950,04,11,0.00718462964103214,26.995619,12.037285,1950
101,r4i1p1f1,1950,04,12,0.0,30.092737,12.90903,1950
