index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.5842622030618608,-1.8796481,-8.845781,1950
1,r5i1p1f1,1950,01,02,10.112452201400838,-3.7380388,-10.547579,1950
2,r5i1p1f1,1950,01,03,14.881286773463497,-2.7056808,-7.9493055,1950
3,r5i1p1f1,1950,01,04,16.732085950318904,3.5166032,-4.3263736,1950
4,r5i1p1f1,1950,01,05,62.056451221444426,7.4360647,0.16697972,1950
5,r5i1p1f1,1950,01,06,51.71083241002634,5.609521,1.818884,1950
6,r5i1p1f1,1950,01,07,99.06930215925408,5.2068896,-2.034247,1950
7,r5i1p1f1,1950,01,08,2.5044529792746917,1.5380565,-8.135786,1950
8,r5i1p1f1,1950,01,09,0.0,1.1869209,-7.1248326,1950
9,r5i1p1f1,1950,01,10,0.0,4.4739194,-6.5570703,1950
10,r5i1p1f1,1950,01,11,0.0,6.9891176,-5.3903728,1950
11,r5i1p1f1,1950,01,12,0.0,7.8963604,-4.7657504,1950
12,r5i1p1f1,1950,01,13,0.0,3.828486,-4.563016,1950
13,r5i1p1f1,1950,01,14,11.42375775153386,0.776517,-4.652138,1950
14,r5i1p1f1,1950,01,15,39.84801843045996,0.98963886,-3.7456794,1950
15,r5i1p1f1,1950,01,16,14.877790628256312,2.7941232,-4.9154687,1950
16,r5i1p1f1,1950,01,17,1.4841843910447166,2.0080059,-4.5571885,1950
17,r5i1p1f1,1950,01,18,6.916959992640141,-2.1168947,-5.9364295,1950
18,r5i1p1f1,1950,01,19,0.9941608343192107,4.775004,-0.38455743,1950
19,r5i1p1f1,1950,01,20,0.0,6.390095,0.20778641,1950
20,r5i1p1f1,1950,01,21,0.0,7.028809,-1.4352456,1950
21,r5i1p1f1,1950,01,22,1.2304420620064496,6.3844476,-0.43450165,1950
22,r5i1p1f1,1950,01,23,0.0,4.0309095,-6.8555593,1950
23,r5i1p1f1,1950,01,24,24.10276389374093,1.4314963,-6.062716,1950
24,r5i1p1f1,1950,01,25,27.31648854622528,2.0541625,-4.013524,1950
25,r5i1p1f1,1950,01,26,37.622956714991375,2.1420953,-6.13043,1950
26,r5i1p1f1,1950,01,27,1.3416605671024557,-2.3997118,-12.74803,1950
27,r5i1p1f1,1950,01,28,8.913257656590408,-3.5784097,-14.061873,1950
28,r5i1p1f1,1950,01,29,15.402189149174843,-1.368492,-9.422133,1950
29,r5i1p1f1,1950,01,30,0.0,0.0419178,-7.136841,1950
30,r5i1p1f1,1950,01,31,0.0,3.294455,-9.972977,1950
