index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,11.391991,-0.26993033,1950
1,r4i1p1f1,1950,01,02,0.0,12.757038,0.8318038,1950
2,r4i1p1f1,1950,01,03,0.0,14.053746,0.7909395,1950
3,r4i1p1f1,1950,01,04,0.0,13.915469,1.3584794,1950
4,r4i1p1f1,1950,01,05,0.0,11.304925,0.16061604,1950
5,r4i1p1f1,1950,01,06,0.5179285416510758,9.873966,1.606126,1950
6,r4i1p1f1,1950,01,07,2.558919448583214,10.653711,3.2968376,1950
7,r4i1p1f1,1950,01,08,21.417393874835398,9.350446,4.403659,1950
8,r4i1p1f1,1950,01,09,0.00824624431102579,11.423848,-0.69157684,1950
9,r4i1p1f1,1950,01,10,0.0,12.524669,-0.42140743,1950
10,r4i1p1f1,1950,01,11,0.0,11.802594,-0.26680723,1950
11,r4i1p1f1,1950,01,12,0.0005031262425649347,13.310115,0.8494077,1950
12,r4i1p1f1,1950,01,13,0.003736120512864242,13.284018,1.4187953,1950
13,r4i1p1f1,1950,01,14,4.497691650173113,10.835072,3.4960485,1950
14,r4i1p1f1,1950,01,15,0.21815308322071691,8.139135,-2.3745062,1950
15,r4i1p1f1,1950,01,16,0.0,10.0014925,-2.853074,1950
16,r4i1p1f1,1950,01,17,0.23346714674572108,6.6974673,-0.9637079,1950
17,r4i1p1f1,1950,01,18,18.923753105689574,7.487928,-0.6808446,1950
18,r4i1p1f1,1950,01,19,17.056289913342688,7.417241,2.1896284,1950
19,r4i1p1f1,1950,01,20,0.0,5.2521324,-5.288356,1950
20,r4i1p1f1,1950,01,21,0.0061571232006165455,5.984963,-5.816023,1950
21,r4i1p1f1,1950,01,22,3.943546856742504,6.421842,-1.234991,1950
22,r4i1p1f1,1950,01,23,0.0,7.1930785,-4.213226,1950
23,r4i1p1f1,1950,01,24,0.0,9.702,-2.528019,1950
24,r4i1p1f1,1950,01,25,0.0,11.010589,-2.4586432,1950
25,r4i1p1f1,1950,01,26,0.0,11.38826,-1.7114202,1950
26,r4i1p1f1,1950,01,27,0.13323659771672144,12.322373,-2.3289669,1950
27,r4i1p1f1,1950,01,28,3.7852402077105856,9.345992,1.6319655,1950
28,r4i1p1f1,1950,01,29,0.14753558382808202,8.265236,-0.41703045,1950
29,r4i1p1f1,1950,01,30,0.0011520827926384907,8.737024,-2.7497764,1950
30,r4i1p1f1,1950,01,31,0.0,11.566769,-3.0108624,1950
31,r4i1p1f1,1950,02,01,0.0,11.608334,-2.3790455,1950
32,r4i1p1f1,1950,02,02,0.048112847289578924,7.709845,-1.4484876,1950
33,r4i1p1f1,1950,02,03,2.497312202853429,6.5021763,-2.633646,1950
34,r4i1p1f1,1950,02,04,0.0,4.340923,-7.70373,1950
35,r4i1p1f1,1950,02,05,0.0,5.4349723,-6.382837,1950
36,r4i1p1f1,1950,02,06,0.0,7.765226,-5.1529336,1950
37,r4i1p1f1,1950,02,07,0.004210825180493746,7.7969155,-5.2154646,1950
38,r4i1p1f1,1950,02,08,0.0,2.3247817,-11.587625,1950
39,r4i1p1f1,1950,02,09,0.0,7.1543455,-7.536052,1950
40,r4i1p1f1,1950,02,10,0.0,9.063845,-4.1857123,1950
41,r4i1p1f1,1950,02,11,0.0,7.2219033,-4.5661254,1950
42,r4i1p1f1,1950,02,12,0.028452095038753185,7.8055687,-3.8482761,1950
43,r4i1p1f1,1950,02,13,0.0,7.6555414,-4.167743,1950
44,r4i1p1f1,1950,02,14,0.006441211739773721,7.627925,-4.110333,1950
45,r4i1p1f1,1950,02,15,0.26157202793525136,6.507491,-3.075745,1950
46,r4i1p1f1,1950,02,16,0.0,7.865696,-6.342292,1950
47,r4i1p1f1,1950,02,17,0.0007546652694035208,10.482559,-4.047103,1950
48,r4i1p1f1,1950,02,18,0.0,13.369769,-2.475528,1950
49,r4i1p1f1,1950,02,19,0.0,13.56014,-1.7030635,1950
50,r4i1p1f1,1950,02,20,0.0,7.7781672,-3.991078,1950
51,r4i1p1f1,1950,02,21,0.0,6.094224,-6.401793,1950
52,r4i1p1f1,1950,02,22,0.0,4.9022613,-9.415393,1950
53,r4i1p1f1,1950,02,23,0.0,5.6905675,-9.531936,1950
54,r4i1p1f1,1950,02,24,0.9154765110983907,5.5358195,-6.556021,1950
55,r4i1p1f1,1950,02,25,3.7356209008210115,4.4923882,-4.5808234,1950
56,r4i1p1f1,1950,02,26,3.213548757115804,8.580011,0.32283127,1950
57,r4i1p1f1,1950,02,27,0.0,9.678388,-1.4241105,1950
58,r4i1p1f1,1950,02,28,0.0,11.786672,-1.0339632,1950
59,r4i1p1f1,1950,03,01,0.0,12.723382,-1.8972312,1950
60,r4i1p1f1,1950,03,02,0.0,16.72829,-0.7621859,1950
61,r4i1p1f1,1950,03,03,0.0,19.832466,2.8186693,1950
62,r4i1p1f1,1950,03,04,0.0,20.97419,3.2300873,1950
63,r4i1p1f1,1950,03,05,0.0010408063517939863,20.613579,2.7477257,1950
64,r4i1p1f1,1950,03,06,0.0,12.318613,-1.9773015,1950
65,r4i1p1f1,1950,03,07,0.0,12.984707,-1.5520147,1950
66,r4i1p1f1,1950,03,08,0.1751449453742239,14.233903,0.53222644,1950
67,r4i1p1f1,1950,03,09,0.0016890867383071136,15.33637,0.41819805,1950
68,r4i1p1f1,1950,03,10,3.3024994571489437,13.921705,1.0949191,1950
69,r4i1p1f1,1950,03,11,5.63319753812128,7.140953,-2.1796649,1950
70,r4i1p1f1,1950,03,12,0.003589045946048855,10.8476715,-3.6453326,1950
71,r4i1p1f1,1950,03,13,0.03400508399725809,10.958761,-1.3769792,1950
72,r4i1p1f1,1950,03,14,2.3965413082513614,10.932874,0.8210943,1950
73,r4i1p1f1,1950,03,15,0.0,14.807305,-0.80600685,1950
74,r4i1p1f1,1950,03,16,0.0,17.588503,1.0664455,1950
75,r4i1p1f1,1950,03,17,0.0,17.808558,2.782296,1950
76,r4i1p1f1,1950,03,18,0.0008198413078472103,17.30855,1.7303824,1950
77,r4i1p1f1,1950,03,19,0.0,16.515211,1.6112014,1950
78,r4i1p1f1,1950,03,20,0.0,16.96292,1.4480945,1950
79,r4i1p1f1,1950,03,21,0.0,17.248297,1.731306,1950
80,r4i1p1f1,1950,03,22,0.0,17.771748,3.9125092,1950
81,r4i1p1f1,1950,03,23,0.006201345901045539,17.955635,-0.06924511,1950
82,r4i1p1f1,1950,03,24,0.8942704131351836,15.9368725,1.096526,1950
83,r4i1p1f1,1950,03,25,30.66621622716246,11.1714525,3.9633076,1950
84,r4i1p1f1,1950,03,26,1.4520786446574316,12.828541,1.7822541,1950
85,r4i1p1f1,1950,03,27,0.0,16.588032,2.0336359,1950
86,r4i1p1f1,1950,03,28,0.0033875607671992234,16.895489,3.1070712,1950
87,r4i1p1f1,1950,03,29,0.19063493473698723,14.285336,-0.9591329,1950
88,r4i1p1f1,1950,03,30,0.0,13.873383,-2.0988922,1950
89,r4i1p1f1,1950,03,31,0.0,15.173709,-0.5482055,1950
90,r4i1p1f1,1950,04,01,0.0,16.550224,1.0375825,1950
91,r4i1p1f1,1950,04,02,0.0,15.8889885,0.47126818,1950
92,r4i1p1f1,1950,04,03,3.687410593649309,13.539899,2.2618654,1950
93,r4i1p1f1,1950,04,04,0.4021383763183346,14.722457,1.1518497,1950
94,r4i1p1f1,1950,04,05,0.0,15.930237,0.14814952,1950
95,r4i1p1f1,1950,04,06,0.0,12.841457,-1.8844576,1950
96,r4i1p1f1,1950,04,07,0.12548304194669155,10.840466,0.10361805,1950
97,r4i1p1f1,1950,04,08,0.0,16.807419,0.8323689,1950
98,r4i1p1f1,1950,04,09,0.0,18.630812,2.9295082,1950
99,r4i1p1f1,1950,04,10,0.0,20.42848,3.4833388,1950
100,r4i1p1f1,1950,04,11,0.0,20.985329,5.6045413,1950
101,r4i1p1f1,1950,04,12,0.0,21.63287,5.715819,1950
102,r4i1p1f1,1950,04,13,0.0,22.956583,6.710455,1950
103,r4i1p1f1,1950,04,14,0.0,23.478497,4.9139757,1950
104,r4i1p1f1,1950,04,15,0.03446696988248732,20.429317,3.7340882,1950
105,r4i1p1f1,1950,04,16,2.635357622453243,12.240098,1.8857142,1950
106,r4i1p1f1,1950,04,17,0.0,16.583302,1.2523317,1950
107,r4i1p1f1,1950,04,18,0.0,20.238415,4.253111,1950
108,r4i1p1f1,1950,04,19,0.0,21.469545,5.1399517,1950
109,r4i1p1f1,1950,04,20,0.0,22.114805,4.715249,1950
110,r4i1p1f1,1950,04,21,0.0,22.147709,4.536857,1950
111,r4i1p1f1,1950,04,22,0.0,18.19824,0.48675296,1950
112,r4i1p1f1,1950,04,23,8.879399639695431e-05,14.4839,-1.9811333,1950
113,r4i1p1f1,1950,04,24,1.417312023296483,9.915458,-3.6280015,1950
114,r4i1p1f1,1950,04,25,1.078763218775941,14.538765,0.11106442,1950
115,r4i1p1f1,1950,04,26,0.0,20.00294,2.6714447,1950
116,r4i1p1f1,1950,04,27,0.0,21.55127,4.4074874,1950
