index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,14.851412885381203,3.1542194,-3.152906,2015
1,r3i1p1f1,2015,01,02,2.0075958753678655,7.374542,-4.979992,2015
2,r3i1p1f1,2015,01,03,28.33117195650151,3.6426928,-3.537541,2015
3,r3i1p1f1,2015,01,04,52.11887184996158,2.6142983,-2.5750027,2015
4,r3i1p1f1,2015,01,05,61.94490144323362,2.440634,-2.0350797,2015
5,r3i1p1f1,2015,01,06,0.0,6.2131224,-3.1874168,2015
6,r3i1p1f1,2015,01,07,0.0,7.95528,-3.0335858,2015
7,r3i1p1f1,2015,01,08,5.368489240936469,3.1344743,-3.2919683,2015
8,r3i1p1f1,2015,01,09,0.0,6.900088,-4.9262266,2015
9,r3i1p1f1,2015,01,10,0.0,7.6809773,-3.2527351,2015
10,r3i1p1f1,2015,01,11,0.0,7.7486453,-3.257473,2015
11,r3i1p1f1,2015,01,12,0.0,6.755425,-5.442784,2015
12,r3i1p1f1,2015,01,13,0.0,8.305818,-3.8413684,2015
13,r3i1p1f1,2015,01,14,6.7242555160957735,8.21483,-1.5168175,2015
14,r3i1p1f1,2015,01,15,2.348059056844489,10.38598,4.901811,2015
15,r3i1p1f1,2015,01,16,4.400899142293431,8.755043,3.301302,2015
16,r3i1p1f1,2015,01,17,0.0,12.460893,0.28266856,2015
17,r3i1p1f1,2015,01,18,0.0,10.95814,0.51683724,2015
18,r3i1p1f1,2015,01,19,0.0,9.522569,-0.5813944,2015
19,r3i1p1f1,2015,01,20,0.0,9.269697,-1.7190748,2015
20,r3i1p1f1,2015,01,21,0.0,16.960247,2.0196064,2015
21,r3i1p1f1,2015,01,22,0.0,15.840165,3.3269577,2015
22,r3i1p1f1,2015,01,23,0.0,14.473363,2.8657992,2015
23,r3i1p1f1,2015,01,24,0.0,11.099198,-0.98966265,2015
24,r3i1p1f1,2015,01,25,16.78884674696938,8.7152605,-1.1432196,2015
25,r3i1p1f1,2015,01,26,33.508810837520286,7.3190026,0.7674871,2015
26,r3i1p1f1,2015,01,27,0.0,6.046406,-5.3690686,2015
27,r3i1p1f1,2015,01,28,15.36092612475745,3.2283354,-4.3506174,2015
28,r3i1p1f1,2015,01,29,8.481029097636469,3.530539,-1.8122994,2015
29,r3i1p1f1,2015,01,30,0.0,6.2850714,-4.4149423,2015
30,r3i1p1f1,2015,01,31,0.0,6.5379214,-4.915917,2015
31,r3i1p1f1,2015,02,01,1.4043840961867797,5.332244,-4.027006,2015
32,r3i1p1f1,2015,02,02,0.0,8.975757,-1.8524375,2015
33,r3i1p1f1,2015,02,03,0.0,12.146563,-1.9494671,2015
34,r3i1p1f1,2015,02,04,0.0,10.489805,1.1971906,2015
35,r3i1p1f1,2015,02,05,7.318427073034017,8.989296,-2.021595,2015
