index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,12.796392,1.2804146,2015
1,r4i1p1f1,2015,01,02,0.0,14.13496,1.1957585,2015
2,r4i1p1f1,2015,01,03,10.585253446009459,10.50701,0.51851064,2015
3,r4i1p1f1,2015,01,04,37.59042088795139,3.4082708,-2.0878162,2015
4,r4i1p1f1,2015,01,05,31.90871675908341,3.3666737,-3.9693677,2015
5,r4i1p1f1,2015,01,06,22.69865321932383,2.9916866,-2.9858968,2015
6,r4i1p1f1,2015,01,07,0.0,6.739732,-6.7692676,2015
7,r4i1p1f1,2015,01,08,1.2987254398029173,7.227167,-4.1802454,2015
8,r4i1p1f1,2015,01,09,0.0,8.005788,-6.0800385,2015
9,r4i1p1f1,2015,01,10,0.0,6.425427,-8.354849,2015
10,r4i1p1f1,2015,01,11,0.026044862903093536,7.9489527,-4.5080194,2015
11,r4i1p1f1,2015,01,12,0.0,8.101025,-3.5883322,2015
12,r4i1p1f1,2015,01,13,0.0,7.898762,-5.148158,2015
13,r4i1p1f1,2015,01,14,0.0,8.085858,-7.3510623,2015
14,r4i1p1f1,2015,01,15,0.0,9.466368,-7.056759,2015
15,r4i1p1f1,2015,01,16,0.0,11.148539,-1.8376685,2015
16,r4i1p1f1,2015,01,17,0.0,13.069795,0.66003853,2015
17,r4i1p1f1,2015,01,18,0.0,12.927405,-0.515109,2015
18,r4i1p1f1,2015,01,19,8.257175271598488,9.459216,-1.3999346,2015
19,r4i1p1f1,2015,01,20,33.9318074955302,4.557574,-0.7080887,2015
20,r4i1p1f1,2015,01,21,28.542171785473286,4.8701696,-4.1062737,2015
21,r4i1p1f1,2015,01,22,1.0290369349819362,8.21472,-1.660248,2015
22,r4i1p1f1,2015,01,23,11.606303875387859,7.163174,-1.3802332,2015
23,r4i1p1f1,2015,01,24,47.17251779332039,5.4826255,-1.0641131,2015
24,r4i1p1f1,2015,01,25,39.194227056016764,3.2723527,-2.9404469,2015
25,r4i1p1f1,2015,01,26,89.86092007236488,0.954038,-3.1089797,2015
26,r4i1p1f1,2015,01,27,34.77870243579059,4.5737214,-2.992013,2015
27,r4i1p1f1,2015,01,28,34.556973216471725,5.9187484,-1.6364748,2015
28,r4i1p1f1,2015,01,29,70.81383875604854,5.824586,-1.8083117,2015
29,r4i1p1f1,2015,01,30,86.95544296718505,6.4556174,-0.35613513,2015
30,r4i1p1f1,2015,01,31,0.0,6.057116,-4.624178,2015
31,r4i1p1f1,2015,02,01,4.3979755872373145,6.669863,-3.4540339,2015
32,r4i1p1f1,2015,02,02,24.750916871090745,5.8468328,-1.1119924,2015
33,r4i1p1f1,2015,02,03,1.4614133870562942,5.5336633,-1.6299455,2015
34,r4i1p1f1,2015,02,04,0.0,8.504194,-4.7149463,2015
35,r4i1p1f1,2015,02,05,0.0,7.0286045,-4.550857,2015
36,r4i1p1f1,2015,02,06,10.762567206325167,3.3349102,-4.5828457,2015
37,r4i1p1f1,2015,02,07,28.10204726952431,2.1070511,-4.3536487,2015
38,r4i1p1f1,2015,02,08,0.0,4.9657817,-5.734284,2015
39,r4i1p1f1,2015,02,09,12.286714469812003,3.9163465,-4.010775,2015
40,r4i1p1f1,2015,02,10,13.122520710380906,2.9803658,-3.658572,2015
41,r4i1p1f1,2015,02,11,82.06008040761373,6.630834,-1.2819524,2015
42,r4i1p1f1,2015,02,12,35.19509711987283,7.1997237,-4.3327217,2015
43,r4i1p1f1,2015,02,13,0.0,7.3278403,-3.7956443,2015
44,r4i1p1f1,2015,02,14,0.0,9.268456,-3.6142054,2015
45,r4i1p1f1,2015,02,15,34.371749268822285,4.9192467,-3.2187119,2015
46,r4i1p1f1,2015,02,16,20.65102331741455,2.597875,-4.040936,2015
47,r4i1p1f1,2015,02,17,19.21648509531136,3.455706,-7.808666,2015
48,r4i1p1f1,2015,02,18,73.21196064779377,4.9722896,-0.74002206,2015
49,r4i1p1f1,2015,02,19,45.22824369000652,3.604155,-7.0855074,2015
50,r4i1p1f1,2015,02,20,2.1054678109926117,-0.26307225,-9.405321,2015
51,r4i1p1f1,2015,02,21,0.0,0.25092325,-11.362556,2015
52,r4i1p1f1,2015,02,22,0.0,1.0808771,-12.121455,2015
53,r4i1p1f1,2015,02,23,0.0,2.8208332,-9.346358,2015
54,r4i1p1f1,2015,02,24,0.0,7.778062,-4.232463,2015
55,r4i1p1f1,2015,02,25,19.03519450051497,3.9469602,-3.2284977,2015
56,r4i1p1f1,2015,02,26,23.57735744576497,2.7924984,-5.1040816,2015
57,r4i1p1f1,2015,02,27,0.5864886287319283,7.423008,-5.535154,2015
58,r4i1p1f1,2015,02,28,0.0,9.216351,-3.381432,2015
59,r4i1p1f1,2015,03,01,0.14469809246183574,8.526419,-3.4089158,2015
60,r4i1p1f1,2015,03,02,0.0,6.7925816,-0.71499187,2015
61,r4i1p1f1,2015,03,03,1.567633352025008,4.44817,-6.6116147,2015
62,r4i1p1f1,2015,03,04,23.93561278032251,0.58412194,-7.0818605,2015
63,r4i1p1f1,2015,03,05,24.85111546150061,-2.0431273,-11.099976,2015
64,r4i1p1f1,2015,03,06,4.890518546138093,-5.6618266,-15.5492325,2015
65,r4i1p1f1,2015,03,07,0.0,1.0287212,-17.32558,2015
66,r4i1p1f1,2015,03,08,0.0,2.696196,-10.555353,2015
67,r4i1p1f1,2015,03,09,0.9775905861064836,2.9004977,-7.8379107,2015
68,r4i1p1f1,2015,03,10,0.0,9.088718,-5.559104,2015
