index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,2015,01,01,0.0,11.376213,1.0982945,2015
1,r7i1p1f1,2015,01,02,0.0,10.061422,0.95351493,2015
2,r7i1p1f1,2015,01,03,0.22928652296059227,12.964866,2.4414508,2015
3,r7i1p1f1,2015,01,04,0.10684172842738704,12.737724,3.743295,2015
4,r7i1p1f1,2015,01,05,0.0,12.441956,-0.060988214,2015
5,r7i1p1f1,2015,01,06,0.0,11.214295,0.4901352,2015
6,r7i1p1f1,2015,01,07,0.13741160526024032,9.170592,-0.04947784,2015
7,r7i1p1f1,2015,01,08,0.04663512645493029,5.0455723,-3.8580234,2015
8,r7i1p1f1,2015,01,09,0.0,6.901542,-4.290288,2015
9,r7i1p1f1,2015,01,10,0.0,7.46929,-4.9036527,2015
10,r7i1p1f1,2015,01,11,0.0,7.625918,-4.432821,2015
11,r7i1p1f1,2015,01,12,0.0,7.135499,-4.9899673,2015
12,r7i1p1f1,2015,01,13,0.0,8.817797,-4.8833222,2015
13,r7i1p1f1,2015,01,14,0.0,11.808346,-1.8638632,2015
14,r7i1p1f1,2015,01,15,0.0,12.857812,1.0381793,2015
15,r7i1p1f1,2015,01,16,0.000795920641394332,12.727893,2.558673,2015
16,r7i1p1f1,2015,01,17,2.151984084503056,11.401513,1.2377169,2015
17,r7i1p1f1,2015,01,18,39.10429692841717,7.09533,-0.32386267,2015
18,r7i1p1f1,2015,01,19,11.36569449192848,8.646093,2.0190814,2015
19,r7i1p1f1,2015,01,20,0.0,14.827968,1.5833719,2015
20,r7i1p1f1,2015,01,21,0.0,14.616102,3.3170607,2015
21,r7i1p1f1,2015,01,22,7.260059713166811,10.877469,1.7617353,2015
22,r7i1p1f1,2015,01,23,9.988507989157824,7.9323373,0.97714794,2015
23,r7i1p1f1,2015,01,24,0.0,12.514416,0.91087395,2015
24,r7i1p1f1,2015,01,25,0.0,15.3564415,2.9237735,2015
25,r7i1p1f1,2015,01,26,0.0,14.062655,2.752839,2015
26,r7i1p1f1,2015,01,27,0.09256021527050962,9.66575,2.1128778,2015
27,r7i1p1f1,2015,01,28,0.0,11.319835,0.021591822,2015
28,r7i1p1f1,2015,01,29,0.0,16.286306,2.7455134,2015
29,r7i1p1f1,2015,01,30,0.0,16.188456,5.133007,2015
30,r7i1p1f1,2015,01,31,2.2772991097781414,12.780659,2.7699924,2015
31,r7i1p1f1,2015,02,01,0.0,12.558156,0.2367942,2015
32,r7i1p1f1,2015,02,02,0.0,12.3963375,0.30039018,2015
33,r7i1p1f1,2015,02,03,0.0,12.256029,0.034792423,2015
34,r7i1p1f1,2015,02,04,0.0,13.47562,0.1586441,2015
35,r7i1p1f1,2015,02,05,0.0,14.984743,1.8537488,2015
36,r7i1p1f1,2015,02,06,0.0,16.904179,2.9755335,2015
37,r7i1p1f1,2015,02,07,0.0,17.566265,3.5168943,2015
38,r7i1p1f1,2015,02,08,0.0,17.763386,3.9618387,2015
39,r7i1p1f1,2015,02,09,0.0,16.308107,4.679616,2015
40,r7i1p1f1,2015,02,10,2.172243273270169,14.608651,1.9310158,2015
41,r7i1p1f1,2015,02,11,8.444392995124872,8.726912,1.2169999,2015
42,r7i1p1f1,2015,02,12,12.152598890133959,8.359605,1.4587402,2015
43,r7i1p1f1,2015,02,13,0.5110143761157815,9.340829,1.5627327,2015
44,r7i1p1f1,2015,02,14,0.12283896203371114,8.402294,-1.1144804,2015
45,r7i1p1f1,2015,02,15,3.3061922043543746,7.3326435,-2.6669688,2015
46,r7i1p1f1,2015,02,16,7.851680851763376,6.5114684,-1.4005934,2015
47,r7i1p1f1,2015,02,17,2.5620888684443344,7.974251,-0.40682587,2015
48,r7i1p1f1,2015,02,18,7.460528842352687,9.164095,3.3819885,2015
49,r7i1p1f1,2015,02,19,30.607615840017388,10.856125,5.1198287,2015
50,r7i1p1f1,2015,02,20,0.0,15.075748,4.5622444,2015
51,r7i1p1f1,2015,02,21,0.0,14.584193,3.5492034,2015
52,r7i1p1f1,2015,02,22,0.0,13.58698,1.2738124,2015
53,r7i1p1f1,2015,02,23,0.0,13.90689,0.4095664,2015
54,r7i1p1f1,2015,02,24,0.0,15.55019,1.2895446,2015
55,r7i1p1f1,2015,02,25,0.0,14.829433,3.4879854,2015
