index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,16.74486,4.941111,2015
1,r5i1p1f1,2015,01,02,0.0,14.732545,5.5860124,2015
2,r5i1p1f1,2015,01,03,0.021448481867377786,13.882895,7.3434863,2015
3,r5i1p1f1,2015,01,04,3.8015991808912717,11.787836,7.206013,2015
4,r5i1p1f1,2015,01,05,26.850764136888554,11.082382,5.832518,2015
5,r5i1p1f1,2015,01,06,11.950233577516615,9.481565,3.5787618,2015
6,r5i1p1f1,2015,01,07,4.0470639271972395,7.198537,-3.7092268,2015
7,r5i1p1f1,2015,01,08,0.0,6.904554,-2.893137,2015
8,r5i1p1f1,2015,01,09,0.0,6.6133876,-3.8699863,2015
9,r5i1p1f1,2015,01,10,0.0,7.5830216,-3.006195,2015
10,r5i1p1f1,2015,01,11,0.7131521537371394,6.282451,0.23780185,2015
11,r5i1p1f1,2015,01,12,14.40623201727886,8.60921,-0.5365332,2015
12,r5i1p1f1,2015,01,13,19.902275913736187,8.134073,3.4522433,2015
13,r5i1p1f1,2015,01,14,4.811435122202112,7.9804993,2.5717552,2015
14,r5i1p1f1,2015,01,15,0.0,13.019825,1.7495697,2015
15,r5i1p1f1,2015,01,16,27.539793174258076,9.72473,2.8416996,2015
16,r5i1p1f1,2015,01,17,6.361226536332252,5.719835,-2.099681,2015
17,r5i1p1f1,2015,01,18,2.431324251516708,1.1082405,-7.311128,2015
18,r5i1p1f1,2015,01,19,0.42654292511819536,1.4231611,-5.272941,2015
19,r5i1p1f1,2015,01,20,0.0,3.4313264,-5.947245,2015
20,r5i1p1f1,2015,01,21,0.0,4.674072,-3.3790367,2015
21,r5i1p1f1,2015,01,22,0.0,4.648515,-9.425139,2015
22,r5i1p1f1,2015,01,23,0.0,4.469017,-7.6501174,2015
23,r5i1p1f1,2015,01,24,0.0,9.563119,-3.9420946,2015
24,r5i1p1f1,2015,01,25,0.0,14.075588,0.68735766,2015
25,r5i1p1f1,2015,01,26,0.0,14.613692,1.1712949,2015
26,r5i1p1f1,2015,01,27,0.0,13.815455,0.5953563,2015
27,r5i1p1f1,2015,01,28,0.0,14.624123,1.242911,2015
28,r5i1p1f1,2015,01,29,0.0,15.429244,0.48001546,2015
29,r5i1p1f1,2015,01,30,0.0,17.282784,2.2481089,2015
30,r5i1p1f1,2015,01,31,0.0,16.573166,1.1393387,2015
31,r5i1p1f1,2015,02,01,0.025180679951906034,14.09788,0.03778724,2015
32,r5i1p1f1,2015,02,02,0.012021486186952398,15.631401,1.5297465,2015
33,r5i1p1f1,2015,02,03,0.0,14.597079,1.6134048,2015
34,r5i1p1f1,2015,02,04,0.0,13.070385,2.2409499,2015
35,r5i1p1f1,2015,02,05,0.0,12.855381,1.4128681,2015
36,r5i1p1f1,2015,02,06,0.0,14.873168,1.535191,2015
37,r5i1p1f1,2015,02,07,0.008220279473067665,13.578818,3.638073,2015
38,r5i1p1f1,2015,02,08,0.2344099472159848,11.061874,0.97190344,2015
39,r5i1p1f1,2015,02,09,0.0,12.180333,5.8071885,2015
40,r5i1p1f1,2015,02,10,6.580287865745325,8.942039,2.9249098,2015
41,r5i1p1f1,2015,02,11,0.40881846240490693,9.918635,1.6115779,2015
42,r5i1p1f1,2015,02,12,0.00026245021885256233,10.336765,1.7458543,2015
43,r5i1p1f1,2015,02,13,0.0,13.505264,1.8420048,2015
44,r5i1p1f1,2015,02,14,0.0,16.258093,2.8596964,2015
45,r5i1p1f1,2015,02,15,0.0,15.26775,3.1073637,2015
46,r5i1p1f1,2015,02,16,0.08706770786485626,13.9694195,3.6301124,2015
47,r5i1p1f1,2015,02,17,0.0,19.222692,2.706915,2015
48,r5i1p1f1,2015,02,18,0.0,19.974466,6.0859356,2015
49,r5i1p1f1,2015,02,19,0.0,18.98774,6.7996235,2015
50,r5i1p1f1,2015,02,20,0.0,16.723701,5.5511413,2015
51,r5i1p1f1,2015,02,21,5.207584888032254,14.117446,2.9748924,2015
52,r5i1p1f1,2015,02,22,0.5389215465833344,12.967054,5.1525984,2015
53,r5i1p1f1,2015,02,23,0.0935903846687364,12.154229,4.8194327,2015
54,r5i1p1f1,2015,02,24,6.8056385622532805,7.5038886,3.328468,2015
55,r5i1p1f1,2015,02,25,4.083290817696738,11.665535,3.42458,2015
56,r5i1p1f1,2015,02,26,0.0,16.607418,2.6061037,2015
57,r5i1p1f1,2015,02,27,0.0,16.227018,1.9916706,2015
58,r5i1p1f1,2015,02,28,15.570429203366999,9.017761,2.963404,2015
59,r5i1p1f1,2015,03,01,0.0,13.5281725,-1.0769998,2015
60,r5i1p1f1,2015,03,02,38.067897820835945,12.344245,2.612218,2015
61,r5i1p1f1,2015,03,03,3.4320770179956517,10.169791,-1.0912141,2015
62,r5i1p1f1,2015,03,04,0.0,12.727103,-1.3097248,2015
63,r5i1p1f1,2015,03,05,0.08692287144238102,12.373688,0.15022965,2015
64,r5i1p1f1,2015,03,06,0.11719718063445878,18.667486,3.1376927,2015
65,r5i1p1f1,2015,03,07,0.0,19.907501,4.6356797,2015
66,r5i1p1f1,2015,03,08,0.0,20.571327,3.545034,2015
67,r5i1p1f1,2015,03,09,0.0,21.99992,5.6530833,2015
68,r5i1p1f1,2015,03,10,0.0,23.265661,7.151791,2015
69,r5i1p1f1,2015,03,11,0.0,22.70035,8.054754,2015
70,r5i1p1f1,2015,03,12,0.0,20.816607,3.4753253,2015
71,r5i1p1f1,2015,03,13,0.0,20.842823,5.7076397,2015
72,r5i1p1f1,2015,03,14,0.0,24.228765,6.2575774,2015
73,r5i1p1f1,2015,03,15,0.0,25.6047,8.932499,2015
74,r5i1p1f1,2015,03,16,0.0,25.132362,8.613482,2015
75,r5i1p1f1,2015,03,17,0.0,21.923452,1.1162473,2015
76,r5i1p1f1,2015,03,18,0.2532195358963498,8.1099615,-3.4540105,2015
77,r5i1p1f1,2015,03,19,0.03026391620686477,13.470585,-2.620663,2015
78,r5i1p1f1,2015,03,20,0.0,13.122828,-1.7516034,2015
79,r5i1p1f1,2015,03,21,2.104014658953323,5.979158,-3.6062636,2015
80,r5i1p1f1,2015,03,22,2.1744367246177574,4.400233,-2.7550652,2015
81,r5i1p1f1,2015,03,23,2.8603883203820826,5.2019506,-3.4608696,2015
82,r5i1p1f1,2015,03,24,0.6179479498262824,8.899424,-1.6278994,2015
83,r5i1p1f1,2015,03,25,1.3736361308376963,9.472033,-0.6994741,2015
84,r5i1p1f1,2015,03,26,0.06342731155262067,12.111111,-2.179805,2015
85,r5i1p1f1,2015,03,27,0.0,15.296503,-3.0981605,2015
86,r5i1p1f1,2015,03,28,0.5653750059697764,13.05561,0.69136393,2015
87,r5i1p1f1,2015,03,29,5.820738020117761,5.494239,-1.5320277,2015
88,r5i1p1f1,2015,03,30,0.9556935249022194,8.072759,-0.34963638,2015
89,r5i1p1f1,2015,03,31,1.808795833027536,8.095297,2.5526614,2015
90,r5i1p1f1,2015,04,01,3.0236591585578236,13.451543,2.2323997,2015
91,r5i1p1f1,2015,04,02,9.57860065837997,11.221343,2.640736,2015
92,r5i1p1f1,2015,04,03,6.72469159010489,11.661182,3.2951996,2015
93,r5i1p1f1,2015,04,04,0.31805865352518864,11.585085,1.0138644,2015
94,r5i1p1f1,2015,04,05,4.739318320635701,8.954822,2.4120462,2015
95,r5i1p1f1,2015,04,06,4.113888400254085,11.776827,3.6684227,2015
96,r5i1p1f1,2015,04,07,0.09675067872705015,18.246525,5.925864,2015
97,r5i1p1f1,2015,04,08,0.0009590886500066087,17.50832,5.30917,2015
98,r5i1p1f1,2015,04,09,0.4366844418541979,23.220499,7.952684,2015
99,r5i1p1f1,2015,04,10,0.0,30.723091,11.921212,2015
100,r5i1p1f1,2015,04,11,0.0,30.996601,15.047533,2015
101,r5i1p1f1,2015,04,12,0.0,30.058723,12.166445,2015
102,r5i1p1f1,2015,04,13,0.05817217110808033,24.65294,10.701996,2015
103,r5i1p1f1,2015,04,14,0.0,23.075827,5.7865567,2015
104,r5i1p1f1,2015,04,15,0.0,21.287777,4.94545,2015
105,r5i1p1f1,2015,04,16,0.0,23.218065,7.1303844,2015
106,r5i1p1f1,2015,04,17,0.0,25.659412,8.761551,2015
107,r5i1p1f1,2015,04,18,0.0,27.73412,10.743905,2015
108,r5i1p1f1,2015,04,19,0.0,27.310644,11.730857,2015
109,r5i1p1f1,2015,04,20,0.0,26.240501,7.58258,2015
110,r5i1p1f1,2015,04,21,0.03170206003116243,15.687981,2.39162,2015
111,r5i1p1f1,2015,04,22,0.0,17.440184,1.9701109,2015
112,r5i1p1f1,2015,04,23,0.0,16.075855,2.9510448,2015
113,r5i1p1f1,2015,04,24,0.0,16.845812,3.1691024,2015
114,r5i1p1f1,2015,04,25,0.6148934312885497,13.984487,3.483492,2015
115,r5i1p1f1,2015,04,26,16.95533817263435,9.879523,2.1660101,2015
116,r5i1p1f1,2015,04,27,0.011127334709905574,16.971731,0.8431369,2015
117,r5i1p1f1,2015,04,28,0.0,20.061676,3.3637288,2015
118,r5i1p1f1,2015,04,29,0.0,21.212378,3.4824293,2015
119,r5i1p1f1,2015,04,30,0.0,20.100313,4.833302,2015
120,r5i1p1f1,2015,05,01,0.0,19.47413,4.381005,2015
121,r5i1p1f1,2015,05,02,0.0137179209841091,18.451944,6.1077156,2015
122,r5i1p1f1,2015,05,03,0.0,20.969444,4.7694335,2015
123,r5i1p1f1,2015,05,04,0.0,22.992472,5.1281343,2015
124,r5i1p1f1,2015,05,05,0.0,21.91451,5.6368637,2015
125,r5i1p1f1,2015,05,06,0.0,19.163128,5.0995092,2015
126,r5i1p1f1,2015,05,07,0.0,19.080572,3.5746193,2015
127,r5i1p1f1,2015,05,08,0.0,21.955414,5.461187,2015
128,r5i1p1f1,2015,05,09,0.05664034972061037,20.821701,4.590501,2015
129,r5i1p1f1,2015,05,10,14.325970786294613,10.430921,1.1322144,2015
130,r5i1p1f1,2015,05,11,0.043250972506777584,17.44398,2.014856,2015
131,r5i1p1f1,2015,05,12,0.0,20.864256,2.6190379,2015
132,r5i1p1f1,2015,05,13,0.11159703760457657,18.238926,4.616327,2015
133,r5i1p1f1,2015,05,14,11.152845044868707,11.282191,4.4212923,2015
134,r5i1p1f1,2015,05,15,4.477220926149179,16.216105,1.4110086,2015
135,r5i1p1f1,2015,05,16,0.0065974647308756525,16.679922,1.8857464,2015
136,r5i1p1f1,2015,05,17,0.03815616201396759,13.218255,1.3255416,2015
137,r5i1p1f1,2015,05,18,0.0,17.2004,0.5439573,2015
138,r5i1p1f1,2015,05,19,0.009147862448706408,15.8208,1.2859555,2015
139,r5i1p1f1,2015,05,20,0.008707424953930207,17.344751,1.9798228,2015
140,r5i1p1f1,2015,05,21,0.0,18.64901,2.9052625,2015
141,r5i1p1f1,2015,05,22,0.22679945864997392,18.931858,5.868302,2015
142,r5i1p1f1,2015,05,23,2.005257971638252,17.674202,5.8999987,2015
143,r5i1p1f1,2015,05,24,1.7598583575209557,20.588976,7.22241,2015
144,r5i1p1f1,2015,05,25,0.07020377592689274,26.321817,9.589063,2015
145,r5i1p1f1,2015,05,26,0.07446634099710238,28.164116,12.2133875,2015
146,r5i1p1f1,2015,05,27,0.15465162697073243,26.36745,11.505859,2015
147,r5i1p1f1,2015,05,28,1.8314953257869286,17.300148,5.7524333,2015
148,r5i1p1f1,2015,05,29,0.1225331856962623,19.52922,6.251588,2015
149,r5i1p1f1,2015,05,30,0.0,24.985676,7.636327,2015
150,r5i1p1f1,2015,05,31,0.0,23.013823,6.500076,2015
151,r5i1p1f1,2015,06,01,0.0,20.31921,3.8939214,2015
152,r5i1p1f1,2015,06,02,0.0,22.54436,6.5499377,2015
153,r5i1p1f1,2015,06,03,0.0,22.470528,4.694336,2015
154,r5i1p1f1,2015,06,04,0.0,20.851223,7.3275294,2015
155,r5i1p1f1,2015,06,05,0.0,21.146027,6.509953,2015
156,r5i1p1f1,2015,06,06,0.0,24.88205,8.035808,2015
157,r5i1p1f1,2015,06,07,0.0,27.17607,10.30483,2015
158,r5i1p1f1,2015,06,08,0.0,29.469307,12.95683,2015
159,r5i1p1f1,2015,06,09,0.0,29.579412,15.012398,2015
160,r5i1p1f1,2015,06,10,0.340606180816486,26.989193,9.182463,2015
161,r5i1p1f1,2015,06,11,0.8680460165135759,20.256838,11.339419,2015
162,r5i1p1f1,2015,06,12,0.40226557810380736,21.240437,10.515107,2015
163,r5i1p1f1,2015,06,13,0.005425549775203813,25.245466,10.213953,2015
164,r5i1p1f1,2015,06,14,0.0,30.050373,12.441963,2015
165,r5i1p1f1,2015,06,15,0.8882164226616431,29.239712,14.596197,2015
166,r5i1p1f1,2015,06,16,0.07871265704894821,26.003443,13.287214,2015
167,r5i1p1f1,2015,06,17,0.0,27.324152,12.34845,2015
168,r5i1p1f1,2015,06,18,0.0,29.434753,12.045735,2015
169,r5i1p1f1,2015,06,19,0.0,31.604116,13.099849,2015
170,r5i1p1f1,2015,06,20,0.0,32.64396,15.628402,2015
171,r5i1p1f1,2015,06,21,0.0,30.682442,14.09663,2015
172,r5i1p1f1,2015,06,22,0.0,27.198639,7.645261,2015
173,r5i1p1f1,2015,06,23,0.0,31.133024,12.904512,2015
174,r5i1p1f1,2015,06,24,0.0,34.400986,16.954586,2015
175,r5i1p1f1,2015,06,25,0.0,34.94159,16.00607,2015
176,r5i1p1f1,2015,06,26,0.0,38.68795,20.281631,2015
177,r5i1p1f1,2015,06,27,0.0,38.14096,20.781574,2015
178,r5i1p1f1,2015,06,28,0.0,37.220905,20.152248,2015
179,r5i1p1f1,2015,06,29,0.0,35.554688,17.324968,2015
180,r5i1p1f1,2015,06,30,0.0,33.234035,17.943512,2015
181,r5i1p1f1,2015,07,01,0.0,32.299313,16.633802,2015
182,r5i1p1f1,2015,07,02,0.03992512612435868,29.795273,14.525109,2015
183,r5i1p1f1,2015,07,03,0.2147273211555594,27.997967,13.692475,2015
184,r5i1p1f1,2015,07,04,0.0,29.1861,13.226821,2015
185,r5i1p1f1,2015,07,05,0.0,31.9369,13.829874,2015
186,r5i1p1f1,2015,07,06,0.0,33.360527,15.617397,2015
187,r5i1p1f1,2015,07,07,0.0,32.834713,15.469246,2015
188,r5i1p1f1,2015,07,08,0.02120200415585412,31.666622,14.839416,2015
189,r5i1p1f1,2015,07,09,0.0,29.294945,13.177541,2015
190,r5i1p1f1,2015,07,10,0.0,32.237514,13.263035,2015
191,r5i1p1f1,2015,07,11,0.0,34.268307,14.553568,2015
192,r5i1p1f1,2015,07,12,0.0,35.64655,15.070431,2015
193,r5i1p1f1,2015,07,13,0.0,34.5595,16.16343,2015
194,r5i1p1f1,2015,07,14,0.0,33.884724,14.545105,2015
195,r5i1p1f1,2015,07,15,0.0,33.189938,16.031181,2015
196,r5i1p1f1,2015,07,16,0.0,31.756878,13.991913,2015
197,r5i1p1f1,2015,07,17,0.0,31.000471,13.730648,2015
198,r5i1p1f1,2015,07,18,0.0,31.120258,14.1880665,2015
199,r5i1p1f1,2015,07,19,0.015890629790465304,30.803808,14.084231,2015
200,r5i1p1f1,2015,07,20,0.0,31.93015,13.839905,2015
201,r5i1p1f1,2015,07,21,0.0,35.814415,17.437323,2015
202,r5i1p1f1,2015,07,22,0.0,35.41985,18.757372,2015
203,r5i1p1f1,2015,07,23,0.0,34.429935,16.975117,2015
204,r5i1p1f1,2015,07,24,0.0,32.82974,16.058844,2015
205,r5i1p1f1,2015,07,25,0.0,32.88128,15.260225,2015
206,r5i1p1f1,2015,07,26,0.0,33.20661,15.108184,2015
207,r5i1p1f1,2015,07,27,0.0,32.610382,14.934193,2015
208,r5i1p1f1,2015,07,28,0.0,32.612453,14.497715,2015
209,r5i1p1f1,2015,07,29,0.0,31.61462,13.026218,2015
210,r5i1p1f1,2015,07,30,0.0,32.111034,13.696266,2015
211,r5i1p1f1,2015,07,31,0.0,35.445347,17.786667,2015
212,r5i1p1f1,2015,08,01,0.0,34.603832,16.578457,2015
213,r5i1p1f1,2015,08,02,0.0,29.283772,11.752371,2015
214,r5i1p1f1,2015,08,03,0.0,27.727589,13.238216,2015
215,r5i1p1f1,2015,08,04,0.0,30.508366,13.088198,2015
216,r5i1p1f1,2015,08,05,0.0,29.927961,13.476841,2015
217,r5i1p1f1,2015,08,06,0.0,30.370192,15.330818,2015
218,r5i1p1f1,2015,08,07,0.0,29.128107,13.671719,2015
219,r5i1p1f1,2015,08,08,0.0,29.582949,15.20872,2015
220,r5i1p1f1,2015,08,09,0.004411311788367686,33.26679,16.554216,2015
221,r5i1p1f1,2015,08,10,0.15995870851745045,32.855244,17.757185,2015
222,r5i1p1f1,2015,08,11,0.4787904984568207,30.917143,14.895615,2015
223,r5i1p1f1,2015,08,12,2.450793382534084,32.038933,15.633828,2015
224,r5i1p1f1,2015,08,13,3.8862551830182994,27.96023,16.560999,2015
225,r5i1p1f1,2015,08,14,0.027205791302438834,26.634186,12.868501,2015
226,r5i1p1f1,2015,08,15,0.0032290501594312744,25.903858,11.787662,2015
227,r5i1p1f1,2015,08,16,0.0,27.630774,11.112627,2015
228,r5i1p1f1,2015,08,17,0.0,29.159983,11.456301,2015
229,r5i1p1f1,2015,08,18,0.0,29.219505,12.024705,2015
230,r5i1p1f1,2015,08,19,0.0,27.814106,9.802967,2015
231,r5i1p1f1,2015,08,20,0.0,28.783634,10.360755,2015
232,r5i1p1f1,2015,08,21,0.0,28.435995,11.168086,2015
233,r5i1p1f1,2015,08,22,0.003728397475561778,26.162027,10.045726,2015
234,r5i1p1f1,2015,08,23,0.0675786018625365,17.64881,8.532116,2015
235,r5i1p1f1,2015,08,24,0.03843070064950075,20.92579,7.4459443,2015
236,r5i1p1f1,2015,08,25,0.0,23.97237,7.6830497,2015
237,r5i1p1f1,2015,08,26,0.0,24.6678,8.915058,2015
238,r5i1p1f1,2015,08,27,0.0,23.46075,11.034198,2015
239,r5i1p1f1,2015,08,28,0.17628684066005543,25.02785,11.794391,2015
240,r5i1p1f1,2015,08,29,0.0,24.164679,12.635632,2015
241,r5i1p1f1,2015,08,30,0.007990450591663594,24.178865,10.014673,2015
242,r5i1p1f1,2015,08,31,0.0,28.368944,11.303144,2015
243,r5i1p1f1,2015,09,01,0.0,31.885927,14.267211,2015
244,r5i1p1f1,2015,09,02,0.0,32.041313,16.402864,2015
245,r5i1p1f1,2015,09,03,0.0,31.043549,13.463552,2015
246,r5i1p1f1,2015,09,04,0.0,28.808094,10.87579,2015
247,r5i1p1f1,2015,09,05,0.0,28.730082,13.324694,2015
248,r5i1p1f1,2015,09,06,0.0,29.230595,15.196252,2015
249,r5i1p1f1,2015,09,07,0.0,28.071955,10.604916,2015
250,r5i1p1f1,2015,09,08,0.0,23.43389,7.4483624,2015
251,r5i1p1f1,2015,09,09,0.0,24.421566,7.9296017,2015
252,r5i1p1f1,2015,09,10,0.0,25.76036,9.54851,2015
253,r5i1p1f1,2015,09,11,0.0,28.767708,11.32448,2015
254,r5i1p1f1,2015,09,12,0.0,30.830458,14.372081,2015
255,r5i1p1f1,2015,09,13,0.0,32.227177,15.592299,2015
256,r5i1p1f1,2015,09,14,0.0,30.884264,13.8852415,2015
257,r5i1p1f1,2015,09,15,0.0,30.321884,13.105808,2015
258,r5i1p1f1,2015,09,16,0.0,31.052599,14.063689,2015
259,r5i1p1f1,2015,09,17,0.0,34.518345,17.182028,2015
260,r5i1p1f1,2015,09,18,0.0,35.81422,19.98724,2015
261,r5i1p1f1,2015,09,19,0.0,34.967834,17.821478,2015
262,r5i1p1f1,2015,09,20,0.0,33.289516,15.118251,2015
263,r5i1p1f1,2015,09,21,0.0,32.110588,16.109539,2015
264,r5i1p1f1,2015,09,22,0.0,31.859724,15.217768,2015
265,r5i1p1f1,2015,09,23,0.0,33.49158,16.60273,2015
266,r5i1p1f1,2015,09,24,0.0,33.0943,16.388432,2015
267,r5i1p1f1,2015,09,25,0.0,33.862724,17.000002,2015
268,r5i1p1f1,2015,09,26,0.0,32.11478,17.214275,2015
269,r5i1p1f1,2015,09,27,11.441399431547303,34.84864,17.84975,2015
270,r5i1p1f1,2015,09,28,0.0,19.68749,8.882199,2015
271,r5i1p1f1,2015,09,29,0.010620368298615637,24.609657,8.437684,2015
272,r5i1p1f1,2015,09,30,0.0,28.594076,12.613199,2015
273,r5i1p1f1,2015,10,01,0.0,30.364317,14.363756,2015
274,r5i1p1f1,2015,10,02,0.0,30.34331,14.866417,2015
275,r5i1p1f1,2015,10,03,0.0,28.62976,12.494313,2015
276,r5i1p1f1,2015,10,04,0.0,24.179447,9.05687,2015
277,r5i1p1f1,2015,10,05,0.0015808802238743563,23.021353,11.019443,2015
278,r5i1p1f1,2015,10,06,0.0,24.325205,9.088786,2015
279,r5i1p1f1,2015,10,07,0.0,26.627243,8.709979,2015
280,r5i1p1f1,2015,10,08,0.0,28.335268,13.098297,2015
281,r5i1p1f1,2015,10,09,0.0,29.714811,12.488033,2015
282,r5i1p1f1,2015,10,10,0.0,30.906578,14.51664,2015
283,r5i1p1f1,2015,10,11,0.0,30.492264,14.224207,2015
284,r5i1p1f1,2015,10,12,0.0,31.662409,14.89538,2015
285,r5i1p1f1,2015,10,13,0.0,32.83692,15.349529,2015
286,r5i1p1f1,2015,10,14,0.0,34.017426,16.112762,2015
287,r5i1p1f1,2015,10,15,0.0,32.129105,14.576219,2015
288,r5i1p1f1,2015,10,16,0.0,29.10846,13.787744,2015
289,r5i1p1f1,2015,10,17,0.08221411265875896,24.59214,12.811874,2015
290,r5i1p1f1,2015,10,18,0.0,27.178034,11.486504,2015
291,r5i1p1f1,2015,10,19,0.0,31.48938,13.829837,2015
292,r5i1p1f1,2015,10,20,0.0,29.983852,15.547919,2015
293,r5i1p1f1,2015,10,21,0.02378931301302221,27.220245,10.582132,2015
294,r5i1p1f1,2015,10,22,4.72239968246783,19.499283,9.145715,2015
295,r5i1p1f1,2015,10,23,0.6819097625228702,18.702646,8.013946,2015
296,r5i1p1f1,2015,10,24,0.3114894565963187,18.582869,9.413576,2015
297,r5i1p1f1,2015,10,25,0.0,20.76452,8.04759,2015
298,r5i1p1f1,2015,10,26,0.0,20.010353,8.542288,2015
299,r5i1p1f1,2015,10,27,0.14676220259220796,21.320007,7.8577113,2015
300,r5i1p1f1,2015,10,28,0.0008187227756289023,21.999823,9.743446,2015
301,r5i1p1f1,2015,10,29,20.417370362745466,21.708464,12.607034,2015
302,r5i1p1f1,2015,10,30,0.0,17.850191,4.3660264,2015
303,r5i1p1f1,2015,10,31,0.0,19.074919,4.934925,2015
304,r5i1p1f1,2015,11,01,0.0,19.609898,7.690231,2015
305,r5i1p1f1,2015,11,02,0.0,21.643616,8.2352295,2015
306,r5i1p1f1,2015,11,03,0.0,21.211199,8.949927,2015
307,r5i1p1f1,2015,11,04,0.00041918112284482315,19.50327,10.082267,2015
308,r5i1p1f1,2015,11,05,0.0,19.864418,9.013999,2015
309,r5i1p1f1,2015,11,06,15.804508648650566,17.087292,6.757922,2015
310,r5i1p1f1,2015,11,07,13.784228406951108,10.167218,3.8783283,2015
311,r5i1p1f1,2015,11,08,5.936840484139787,10.25728,1.0165468,2015
312,r5i1p1f1,2015,11,09,0.0,11.681892,-0.7447384,2015
313,r5i1p1f1,2015,11,10,6.019163779575727,8.937755,-0.63775456,2015
314,r5i1p1f1,2015,11,11,0.0018120082656742724,14.607012,0.6961407,2015
