index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,11.419218,-1.8682805,2015
1,r3i1p1f1,2015,01,02,0.0,13.118817,-0.46735486,2015
2,r3i1p1f1,2015,01,03,24.753639646244785,8.953141,-1.1170436,2015
3,r3i1p1f1,2015,01,04,2.273233337024527,3.7043493,-3.0966368,2015
4,r3i1p1f1,2015,01,05,0.024198551466078386,6.749074,-1.0711064,2015
5,r3i1p1f1,2015,01,06,0.0,5.294532,-4.450904,2015
6,r3i1p1f1,2015,01,07,0.0,4.285497,-7.1533523,2015
7,r3i1p1f1,2015,01,08,0.0,9.224155,-2.793185,2015
8,r3i1p1f1,2015,01,09,0.0,13.370376,1.0131671,2015
9,r3i1p1f1,2015,01,10,0.0,14.544522,0.33225268,2015
10,r3i1p1f1,2015,01,11,0.0,15.674014,1.4584212,2015
11,r3i1p1f1,2015,01,12,0.0,16.906479,2.5757034,2015
12,r3i1p1f1,2015,01,13,0.0,15.9993305,3.1474216,2015
13,r3i1p1f1,2015,01,14,0.0,15.464166,3.1051,2015
14,r3i1p1f1,2015,01,15,0.0,15.17186,0.91340685,2015
15,r3i1p1f1,2015,01,16,0.0,12.19202,-0.59257114,2015
16,r3i1p1f1,2015,01,17,0.0,9.9850235,-4.277453,2015
17,r3i1p1f1,2015,01,18,13.037883278065928,4.101967,-5.602475,2015
18,r3i1p1f1,2015,01,19,40.19715359142746,1.4983878,-4.181534,2015
19,r3i1p1f1,2015,01,20,30.092740452200378,2.6812785,-5.005534,2015
20,r3i1p1f1,2015,01,21,2.39611662737657,3.7746906,-5.918025,2015
21,r3i1p1f1,2015,01,22,0.2040944597683847,3.965044,-8.287479,2015
22,r3i1p1f1,2015,01,23,17.595168768946525,-1.0480053,-6.018783,2015
23,r3i1p1f1,2015,01,24,0.7369478541089387,-1.786621,-12.886966,2015
24,r3i1p1f1,2015,01,25,0.0,1.1705886,-11.732326,2015
25,r3i1p1f1,2015,01,26,0.0,2.9024565,-10.45799,2015
26,r3i1p1f1,2015,01,27,0.0,1.4651049,-11.338725,2015
27,r3i1p1f1,2015,01,28,0.0,-0.12551196,-10.872837,2015
28,r3i1p1f1,2015,01,29,0.0,1.4942417,-9.616383,2015
29,r3i1p1f1,2015,01,30,0.0,0.8041571,-11.113142,2015
30,r3i1p1f1,2015,01,31,0.0,0.45468876,-11.761804,2015
31,r3i1p1f1,2015,02,01,0.0,1.2381401,-10.552638,2015
32,r3i1p1f1,2015,02,02,0.0,2.0701153,-10.380316,2015
33,r3i1p1f1,2015,02,03,0.0,1.8291639,-9.329915,2015
34,r3i1p1f1,2015,02,04,0.0,5.688515,-6.678752,2015
35,r3i1p1f1,2015,02,05,0.0,7.500109,-4.664983,2015
36,r3i1p1f1,2015,02,06,0.0,6.7038465,-5.936237,2015
37,r3i1p1f1,2015,02,07,0.5457598045440278,5.787069,-5.1173964,2015
38,r3i1p1f1,2015,02,08,0.9638197283984263,7.421302,-3.103756,2015
39,r3i1p1f1,2015,02,09,0.0,11.701953,-3.2618914,2015
40,r3i1p1f1,2015,02,10,0.0,11.8067045,-3.4239066,2015
41,r3i1p1f1,2015,02,11,0.0,10.870239,-2.1336043,2015
42,r3i1p1f1,2015,02,12,0.4363220958396826,9.579764,-2.2466333,2015
43,r3i1p1f1,2015,02,13,0.0,14.073268,-0.7411105,2015
44,r3i1p1f1,2015,02,14,0.0,12.782318,0.504229,2015
45,r3i1p1f1,2015,02,15,0.14917390776064574,8.318779,-4.617612,2015
46,r3i1p1f1,2015,02,16,6.826747632073519,7.579907,-2.5044258,2015
47,r3i1p1f1,2015,02,17,0.004259440444791353,8.439392,-1.4117379,2015
48,r3i1p1f1,2015,02,18,4.687369502751236,7.026913,-4.3401814,2015
49,r3i1p1f1,2015,02,19,11.067701687423389,7.2801375,-4.6056247,2015
50,r3i1p1f1,2015,02,20,10.09570589538731,6.377759,-2.143449,2015
51,r3i1p1f1,2015,02,21,1.1176871080708926,11.073288,-2.430363,2015
52,r3i1p1f1,2015,02,22,0.030374899927347182,11.552099,0.3534574,2015
53,r3i1p1f1,2015,02,23,0.21365732216158412,13.390578,-1.7869596,2015
54,r3i1p1f1,2015,02,24,0.0,12.128356,-2.5298417,2015
55,r3i1p1f1,2015,02,25,0.6231830015570607,10.390697,-2.754374,2015
