index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,1950,01,01,0.0,10.778796,-2.0188255,1950
1,r6i1p1f1,1950,01,02,0.0,9.213952,-2.042099,1950
2,r6i1p1f1,1950,01,03,0.0,8.683974,-3.49708,1950
3,r6i1p1f1,1950,01,04,0.0,10.341169,-0.86023253,1950
4,r6i1p1f1,1950,01,05,0.0,10.169399,-2.8069787,1950
5,r6i1p1f1,1950,01,06,0.0,9.509891,-3.058594,1950
6,r6i1p1f1,1950,01,07,0.0,10.126237,-2.9352138,1950
7,r6i1p1f1,1950,01,08,0.0,8.769383,-2.2158375,1950
8,r6i1p1f1,1950,01,09,0.0,7.8296385,-3.879801,1950
9,r6i1p1f1,1950,01,10,0.5352032719629813,6.2309566,-3.2844405,1950
10,r6i1p1f1,1950,01,11,1.0701868533341774,3.0436351,-3.804992,1950
11,r6i1p1f1,1950,01,12,0.925197353116679,0.73640424,-7.0051265,1950
12,r6i1p1f1,1950,01,13,0.016630606470198678,7.2930937,-6.88813,1950
13,r6i1p1f1,1950,01,14,0.0,7.8759265,-4.5695996,1950
14,r6i1p1f1,1950,01,15,0.0,7.096719,-5.6463194,1950
15,r6i1p1f1,1950,01,16,0.0,7.3126893,-5.9377522,1950
16,r6i1p1f1,1950,01,17,0.0,8.073543,-5.7463155,1950
17,r6i1p1f1,1950,01,18,0.0,6.269591,-4.7048106,1950
18,r6i1p1f1,1950,01,19,2.833217878269434,-0.646528,-7.4478936,1950
19,r6i1p1f1,1950,01,20,0.7146207338308455,1.4108763,-5.445285,1950
20,r6i1p1f1,1950,01,21,24.5299737849926,-1.5361427,-8.36871,1950
21,r6i1p1f1,1950,01,22,45.76291610919807,-2.028844,-8.436605,1950
22,r6i1p1f1,1950,01,23,15.506096798515713,-1.5042219,-8.380882,1950
23,r6i1p1f1,1950,01,24,0.0,0.5335039,-10.904043,1950
24,r6i1p1f1,1950,01,25,0.000802579792047855,1.6746906,-6.8202662,1950
25,r6i1p1f1,1950,01,26,0.0,4.708137,-8.63613,1950
26,r6i1p1f1,1950,01,27,0.0,4.053351,-10.0255165,1950
27,r6i1p1f1,1950,01,28,0.0,3.9586442,-8.828075,1950
28,r6i1p1f1,1950,01,29,0.0,3.053361,-5.8550296,1950
29,r6i1p1f1,1950,01,30,3.4486658353922413,1.6122646,-7.700421,1950
30,r6i1p1f1,1950,01,31,4.424641620165059,-2.6324759,-9.202385,1950
31,r6i1p1f1,1950,02,01,0.009352861451181558,3.1159308,-7.774382,1950
32,r6i1p1f1,1950,02,02,0.0,4.875659,-9.741688,1950
33,r6i1p1f1,1950,02,03,0.0,5.1904273,-8.2705965,1950
34,r6i1p1f1,1950,02,04,0.36337810214598704,0.4612679,-6.734639,1950
35,r6i1p1f1,1950,02,05,0.005348818468844425,-0.25902104,-9.191852,1950
36,r6i1p1f1,1950,02,06,0.0,1.6461366,-12.115954,1950
37,r6i1p1f1,1950,02,07,0.0,3.8379936,-10.074762,1950
38,r6i1p1f1,1950,02,08,0.0,3.2870264,-8.597639,1950
39,r6i1p1f1,1950,02,09,0.0,6.1101527,-6.312724,1950
40,r6i1p1f1,1950,02,10,0.0,7.231414,-4.826671,1950
41,r6i1p1f1,1950,02,11,0.0,5.519643,-7.912782,1950
42,r6i1p1f1,1950,02,12,21.78183748601194,-1.7250121,-7.954899,1950
43,r6i1p1f1,1950,02,13,0.0,1.7662318,-9.845633,1950
44,r6i1p1f1,1950,02,14,21.975478346246753,-1.1468312,-10.6888485,1950
45,r6i1p1f1,1950,02,15,21.03899353641039,-2.0166461,-8.294979,1950
46,r6i1p1f1,1950,02,16,0.0,5.8706827,-8.07057,1950
47,r6i1p1f1,1950,02,17,0.0,6.242111,-8.63053,1950
48,r6i1p1f1,1950,02,18,0.0,5.1816697,-5.8089943,1950
49,r6i1p1f1,1950,02,19,0.16350262298994608,3.349053,-5.986565,1950
50,r6i1p1f1,1950,02,20,0.0,4.502875,-6.77467,1950
51,r6i1p1f1,1950,02,21,0.0,7.480433,-6.401823,1950
52,r6i1p1f1,1950,02,22,0.17142617637369248,5.883643,-5.861566,1950
53,r6i1p1f1,1950,02,23,0.1433661927189263,2.7917113,-6.833616,1950
54,r6i1p1f1,1950,02,24,4.732023395225379,0.958506,-8.5076065,1950
55,r6i1p1f1,1950,02,25,0.3631603006269623,4.2343845,-6.603226,1950
56,r6i1p1f1,1950,02,26,40.19311519520888,6.2317815,-4.05031,1950
57,r6i1p1f1,1950,02,27,46.5731295114341,4.2831063,-2.0030828,1950
58,r6i1p1f1,1950,02,28,27.91346636395617,3.1239114,-7.730517,1950
59,r6i1p1f1,1950,03,01,0.0,3.8604498,-12.508354,1950
60,r6i1p1f1,1950,03,02,0.4662577391642483,4.7530265,-4.6218224,1950
61,r6i1p1f1,1950,03,03,0.0,5.942532,-6.1022906,1950
62,r6i1p1f1,1950,03,04,0.0,11.222961,-4.3748403,1950
63,r6i1p1f1,1950,03,05,0.0,13.702397,-2.177763,1950
64,r6i1p1f1,1950,03,06,0.039764375036594996,11.894094,-1.0388094,1950
65,r6i1p1f1,1950,03,07,48.44757326419267,2.2848907,-7.442945,1950
66,r6i1p1f1,1950,03,08,45.208298765982576,-1.8407668,-7.5945983,1950
67,r6i1p1f1,1950,03,09,0.11470729251862588,1.8143456,-13.2788925,1950
68,r6i1p1f1,1950,03,10,0.6616870625388467,2.883651,-11.16322,1950
69,r6i1p1f1,1950,03,11,13.123016851128193,1.250795,-5.726221,1950
70,r6i1p1f1,1950,03,12,0.0,6.0648046,-11.113606,1950
71,r6i1p1f1,1950,03,13,8.947113505314416,3.1754808,-5.5673485,1950
72,r6i1p1f1,1950,03,14,26.32080758284415,1.432501,-6.3031693,1950
73,r6i1p1f1,1950,03,15,0.179180388853251,1.1470686,-10.915116,1950
74,r6i1p1f1,1950,03,16,35.05296490936881,2.1159291,-7.2193313,1950
75,r6i1p1f1,1950,03,17,50.52916350905105,2.585194,-2.6711955,1950
76,r6i1p1f1,1950,03,18,15.818155121861018,1.6445743,-5.642155,1950
77,r6i1p1f1,1950,03,19,0.0,2.8315458,-13.771977,1950
78,r6i1p1f1,1950,03,20,0.0,3.4633427,-8.579629,1950
79,r6i1p1f1,1950,03,21,0.0,5.376345,-8.9627905,1950
80,r6i1p1f1,1950,03,22,0.0,6.112911,-8.690106,1950
81,r6i1p1f1,1950,03,23,1.927480499069965,2.350169,-7.714133,1950
82,r6i1p1f1,1950,03,24,0.053347375648722,1.1962816,-9.355599,1950
83,r6i1p1f1,1950,03,25,0.0,3.560617,-7.5069656,1950
84,r6i1p1f1,1950,03,26,0.6013330064422513,2.898194,-7.4458776,1950
85,r6i1p1f1,1950,03,27,0.0,6.5928464,-8.653398,1950
86,r6i1p1f1,1950,03,28,0.0,8.949409,-6.7003555,1950
87,r6i1p1f1,1950,03,29,0.0,8.535586,-6.4325995,1950
88,r6i1p1f1,1950,03,30,0.0,6.7018437,-6.445148,1950
89,r6i1p1f1,1950,03,31,1.9760282897225898,2.8685734,-7.443545,1950
90,r6i1p1f1,1950,04,01,0.34567182109911887,2.1322227,-3.0392504,1950
91,r6i1p1f1,1950,04,02,0.0,7.8680468,-6.9586525,1950
92,r6i1p1f1,1950,04,03,0.0,11.421043,-4.452327,1950
93,r6i1p1f1,1950,04,04,0.0,10.594698,-4.97103,1950
94,r6i1p1f1,1950,04,05,0.0,6.5399594,-5.67373,1950
95,r6i1p1f1,1950,04,06,1.667017025735579,2.929402,-7.9276915,1950
96,r6i1p1f1,1950,04,07,1.769879502922999,1.7392993,-7.7666435,1950
97,r6i1p1f1,1950,04,08,0.16082677495301326,3.2737513,-7.434473,1950
98,r6i1p1f1,1950,04,09,0.0,10.641498,-5.678003,1950
99,r6i1p1f1,1950,04,10,0.0,13.347201,-2.201831,1950
100,r6i1p1f1,1950,04,11,0.0,11.192402,-0.3513301,1950
101,r6i1p1f1,1950,04,12,0.0,8.822288,-5.222454,1950
102,r6i1p1f1,1950,04,13,0.0,13.799867,-2.2630017,1950
103,r6i1p1f1,1950,04,14,0.0,14.944404,1.0867974,1950
104,r6i1p1f1,1950,04,15,0.0,15.117092,0.7026083,1950
105,r6i1p1f1,1950,04,16,0.0,14.877022,-0.27129823,1950
106,r6i1p1f1,1950,04,17,0.0,13.361579,1.4340154,1950
