index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,15.6434957558241,5.0509906,0.832219,2015
1,r1i1p1f1,2015,01,02,10.811643817544109,6.5695734,2.0294373,2015
2,r1i1p1f1,2015,01,03,58.67873501706997,5.460407,1.9227284,2015
3,r1i1p1f1,2015,01,04,65.3489159197866,10.08276,3.646664,2015
4,r1i1p1f1,2015,01,05,26.110617870953188,6.9784145,1.8732157,2015
5,r1i1p1f1,2015,01,06,5.691134906758184,5.7295656,0.11288851,2015
6,r1i1p1f1,2015,01,07,0.0,10.01258,-0.82711095,2015
7,r1i1p1f1,2015,01,08,0.038303654960368486,12.903841,0.6158388,2015
8,r1i1p1f1,2015,01,09,0.0,9.886399,-1.5486697,2015
9,r1i1p1f1,2015,01,10,0.0,11.177449,-0.14924182,2015
10,r1i1p1f1,2015,01,11,0.0,14.662221,3.1258955,2015
11,r1i1p1f1,2015,01,12,0.0,11.478646,-0.313404,2015
12,r1i1p1f1,2015,01,13,0.0,14.779534,2.06489,2015
13,r1i1p1f1,2015,01,14,0.0,15.23939,3.643563,2015
14,r1i1p1f1,2015,01,15,0.0,11.44633,-0.008061238,2015
15,r1i1p1f1,2015,01,16,0.0,13.621079,1.1934974,2015
16,r1i1p1f1,2015,01,17,0.0,16.365473,3.3914912,2015
17,r1i1p1f1,2015,01,18,0.0,13.150023,0.109797984,2015
18,r1i1p1f1,2015,01,19,0.0,14.155789,1.574654,2015
19,r1i1p1f1,2015,01,20,0.0,14.611198,3.2684035,2015
20,r1i1p1f1,2015,01,21,1.393619380029723,10.371676,5.071801,2015
21,r1i1p1f1,2015,01,22,38.38806725864573,8.399482,3.9496086,2015
22,r1i1p1f1,2015,01,23,42.454012331152214,9.047123,4.5657883,2015
23,r1i1p1f1,2015,01,24,52.66561492100297,10.851447,4.2938604,2015
24,r1i1p1f1,2015,01,25,4.5012935948336015,12.373006,6.549757,2015
25,r1i1p1f1,2015,01,26,47.87724108169846,11.478102,3.2424383,2015
26,r1i1p1f1,2015,01,27,2.8644647037965307,7.816329,-1.7386498,2015
27,r1i1p1f1,2015,01,28,0.2887078661841028,11.258941,1.1574583,2015
28,r1i1p1f1,2015,01,29,0.0,7.049705,0.6339257,2015
29,r1i1p1f1,2015,01,30,60.07199437448758,4.6162386,-0.120026246,2015
30,r1i1p1f1,2015,01,31,11.05064099150441,8.103447,1.0791564,2015
31,r1i1p1f1,2015,02,01,0.0,11.186574,-4.055367,2015
32,r1i1p1f1,2015,02,02,0.0,10.436953,-5.408635,2015
33,r1i1p1f1,2015,02,03,0.0,10.976423,-1.9590435,2015
34,r1i1p1f1,2015,02,04,2.8678891834491127,5.777581,-0.23910484,2015
35,r1i1p1f1,2015,02,05,0.018338519052891328,11.456221,-0.8256488,2015
36,r1i1p1f1,2015,02,06,0.043584126033634284,8.4545765,-0.74474573,2015
37,r1i1p1f1,2015,02,07,0.0,14.081523,1.3248626,2015
38,r1i1p1f1,2015,02,08,0.0,11.3078985,-4.125506,2015
39,r1i1p1f1,2015,02,09,0.0,13.930769,-0.49028268,2015
40,r1i1p1f1,2015,02,10,0.0,15.464371,0.16267946,2015
41,r1i1p1f1,2015,02,11,0.005124577906833346,13.400731,3.7871697,2015
42,r1i1p1f1,2015,02,12,9.856551721910337,5.4919863,0.45157188,2015
43,r1i1p1f1,2015,02,13,21.612534897008736,4.717396,-1.0838135,2015
44,r1i1p1f1,2015,02,14,9.420298245570562,9.109635,-1.5704077,2015
45,r1i1p1f1,2015,02,15,0.0,17.701056,5.9309344,2015
46,r1i1p1f1,2015,02,16,0.0,18.364256,5.0673,2015
47,r1i1p1f1,2015,02,17,0.028257220528196684,18.718807,5.7329764,2015
48,r1i1p1f1,2015,02,18,10.255069589602465,11.612724,4.204963,2015
49,r1i1p1f1,2015,02,19,17.288128636126025,9.0196,3.0294657,2015
50,r1i1p1f1,2015,02,20,29.951342610226515,7.785403,3.1569252,2015
51,r1i1p1f1,2015,02,21,0.001165148598321979,14.843346,0.12430269,2015
52,r1i1p1f1,2015,02,22,0.0,16.587177,1.6304379,2015
53,r1i1p1f1,2015,02,23,0.0,17.433342,3.03129,2015
54,r1i1p1f1,2015,02,24,0.0,18.736422,4.8426394,2015
55,r1i1p1f1,2015,02,25,0.0,21.622448,7.1239142,2015
56,r1i1p1f1,2015,02,26,0.0,21.400543,7.4778085,2015
57,r1i1p1f1,2015,02,27,0.0,17.49579,7.053873,2015
58,r1i1p1f1,2015,02,28,16.644798292327984,11.376563,0.6677356,2015
59,r1i1p1f1,2015,03,01,4.336212125007645,9.956618,0.8179788,2015
60,r1i1p1f1,2015,03,02,0.0,15.599052,1.7961258,2015
61,r1i1p1f1,2015,03,03,0.0,21.769117,5.738441,2015
62,r1i1p1f1,2015,03,04,0.0,24.444708,7.978972,2015
63,r1i1p1f1,2015,03,05,0.8098913961048261,19.883387,7.570132,2015
64,r1i1p1f1,2015,03,06,8.862109453364118,14.259214,4.519397,2015
65,r1i1p1f1,2015,03,07,0.0,16.832514,-0.19346118,2015
66,r1i1p1f1,2015,03,08,0.015587738886169841,17.402298,3.8452706,2015
67,r1i1p1f1,2015,03,09,0.0,18.450785,2.8253045,2015
68,r1i1p1f1,2015,03,10,3.6700384300502678,16.553783,4.298953,2015
69,r1i1p1f1,2015,03,11,27.078449443116202,8.948182,3.9012125,2015
70,r1i1p1f1,2015,03,12,40.16758904787298,7.171272,2.250762,2015
71,r1i1p1f1,2015,03,13,36.747548599624345,7.916634,0.16876802,2015
72,r1i1p1f1,2015,03,14,17.01039849149195,8.706967,-0.8481402,2015
73,r1i1p1f1,2015,03,15,0.8650953114178951,6.709995,0.13913944,2015
74,r1i1p1f1,2015,03,16,5.6332567020440045,9.363244,-0.54629916,2015
75,r1i1p1f1,2015,03,17,0.1016524980238423,12.745599,1.75732,2015
76,r1i1p1f1,2015,03,18,0.7049515576108918,16.64103,2.3263495,2015
77,r1i1p1f1,2015,03,19,0.33599964640176805,18.458551,3.6157722,2015
78,r1i1p1f1,2015,03,20,0.03727065520702547,21.732449,7.057536,2015
79,r1i1p1f1,2015,03,21,0.0,20.212553,6.8873982,2015
80,r1i1p1f1,2015,03,22,0.0,20.981302,4.0487666,2015
81,r1i1p1f1,2015,03,23,11.034983789574477,16.044043,4.8807364,2015
82,r1i1p1f1,2015,03,24,29.43776937272609,6.986269,2.3530264,2015
83,r1i1p1f1,2015,03,25,2.9714892630110588,7.3617926,-2.6537013,2015
84,r1i1p1f1,2015,03,26,6.70710432234587,5.988487,-4.9407616,2015
85,r1i1p1f1,2015,03,27,8.799678188353141,6.394191,-4.079814,2015
86,r1i1p1f1,2015,03,28,0.24859576558071178,14.587499,-0.79724747,2015
87,r1i1p1f1,2015,03,29,0.0,18.852825,2.15358,2015
88,r1i1p1f1,2015,03,30,0.0,21.133287,2.1323752,2015
89,r1i1p1f1,2015,03,31,0.0,19.975676,4.8659015,2015
90,r1i1p1f1,2015,04,01,0.0,22.788765,5.492261,2015
91,r1i1p1f1,2015,04,02,0.14990706741725332,21.647848,6.9408736,2015
92,r1i1p1f1,2015,04,03,0.010972003827376526,22.361927,4.341869,2015
93,r1i1p1f1,2015,04,04,0.0,19.910618,3.8254194,2015
94,r1i1p1f1,2015,04,05,0.0,14.066072,2.8498375,2015
95,r1i1p1f1,2015,04,06,1.2529037551105942,11.852927,-0.8580572,2015
96,r1i1p1f1,2015,04,07,24.611722107067326,8.071302,2.867849,2015
97,r1i1p1f1,2015,04,08,10.832817289083124,13.467194,6.3266544,2015
98,r1i1p1f1,2015,04,09,0.2427158659370954,18.544802,6.0148377,2015
99,r1i1p1f1,2015,04,10,1.2653904130618225,14.276079,7.7815566,2015
100,r1i1p1f1,2015,04,11,6.113418494001276,12.721673,5.561172,2015
101,r1i1p1f1,2015,04,12,0.0,18.339783,1.287935,2015
102,r1i1p1f1,2015,04,13,0.0,19.798176,5.113912,2015
103,r1i1p1f1,2015,04,14,9.304297361217085,16.572405,3.9298182,2015
104,r1i1p1f1,2015,04,15,9.092917288965719,8.928321,1.2610465,2015
105,r1i1p1f1,2015,04,16,16.121830089795683,6.8700294,1.5263147,2015
106,r1i1p1f1,2015,04,17,1.5368550657034288,12.596843,-1.6376982,2015
107,r1i1p1f1,2015,04,18,0.0,18.742393,3.1990082,2015
108,r1i1p1f1,2015,04,19,0.0,21.066996,4.879373,2015
109,r1i1p1f1,2015,04,20,0.0,22.692062,8.315275,2015
110,r1i1p1f1,2015,04,21,0.0,24.159286,10.406541,2015
111,r1i1p1f1,2015,04,22,0.0,25.927916,10.816663,2015
112,r1i1p1f1,2015,04,23,0.0,25.330263,11.150389,2015
113,r1i1p1f1,2015,04,24,5.322453501923912,19.41052,5.109492,2015
114,r1i1p1f1,2015,04,25,13.973404391430623,4.680501,0.66238993,2015
115,r1i1p1f1,2015,04,26,2.1345248956595158,11.317013,0.48195973,2015
116,r1i1p1f1,2015,04,27,0.0,14.789822,2.3631878,2015
117,r1i1p1f1,2015,04,28,0.0,15.50384,1.5735765,2015
118,r1i1p1f1,2015,04,29,0.16541946987822626,14.171442,3.9850714,2015
119,r1i1p1f1,2015,04,30,0.0,19.081827,2.5631266,2015
120,r1i1p1f1,2015,05,01,0.0,19.364044,6.4297047,2015
121,r1i1p1f1,2015,05,02,12.58094186848959,17.41124,4.9857655,2015
122,r1i1p1f1,2015,05,03,5.413281915556937,10.378287,1.7180496,2015
123,r1i1p1f1,2015,05,04,7.410728616689675,10.504745,1.7060155,2015
124,r1i1p1f1,2015,05,05,3.466701142286236,13.644399,2.5487952,2015
125,r1i1p1f1,2015,05,06,0.0,18.242783,3.916185,2015
126,r1i1p1f1,2015,05,07,0.10468641191656733,14.990534,6.9994965,2015
127,r1i1p1f1,2015,05,08,25.683840108505482,9.363391,4.67116,2015
128,r1i1p1f1,2015,05,09,6.013560632083497,10.985355,2.7942152,2015
129,r1i1p1f1,2015,05,10,2.5132163413086173,13.046063,0.80634063,2015
130,r1i1p1f1,2015,05,11,1.2390166888389402,14.721655,1.7064745,2015
131,r1i1p1f1,2015,05,12,0.15069547654091534,20.15988,3.6064048,2015
132,r1i1p1f1,2015,05,13,0.0,22.29784,5.971072,2015
133,r1i1p1f1,2015,05,14,0.0,24.464687,8.566055,2015
134,r1i1p1f1,2015,05,15,0.0,26.860346,11.857355,2015
135,r1i1p1f1,2015,05,16,0.0,28.004051,13.547554,2015
136,r1i1p1f1,2015,05,17,0.0,26.585497,10.99863,2015
137,r1i1p1f1,2015,05,18,0.0,21.427631,5.061675,2015
138,r1i1p1f1,2015,05,19,0.0,20.588926,7.1907644,2015
139,r1i1p1f1,2015,05,20,0.0,22.66161,7.782405,2015
140,r1i1p1f1,2015,05,21,1.369948008497899,21.568533,3.963659,2015
141,r1i1p1f1,2015,05,22,18.918762627548322,18.068802,7.1258,2015
142,r1i1p1f1,2015,05,23,13.650764112570787,11.127628,4.542873,2015
143,r1i1p1f1,2015,05,24,16.434218956616252,9.933524,2.1312003,2015
144,r1i1p1f1,2015,05,25,5.666457337814091,15.581489,3.328202,2015
145,r1i1p1f1,2015,05,26,0.0,21.144978,4.9319863,2015
146,r1i1p1f1,2015,05,27,6.973991864150117,20.40023,6.8527856,2015
147,r1i1p1f1,2015,05,28,34.63831980745698,18.188744,7.390848,2015
148,r1i1p1f1,2015,05,29,14.115839084536818,13.515381,4.646824,2015
149,r1i1p1f1,2015,05,30,11.391216777844903,15.358931,3.8343859,2015
150,r1i1p1f1,2015,05,31,0.0,21.27678,5.7087345,2015
151,r1i1p1f1,2015,06,01,0.0,22.061964,7.652,2015
152,r1i1p1f1,2015,06,02,2.20106456403756,18.468716,7.1921325,2015
153,r1i1p1f1,2015,06,03,1.9500264751063274,15.665491,5.4870276,2015
154,r1i1p1f1,2015,06,04,1.2324155180963754,19.14911,4.580475,2015
155,r1i1p1f1,2015,06,05,0.19366571595212517,21.387457,7.2667613,2015
156,r1i1p1f1,2015,06,06,0.0,25.60292,8.234054,2015
157,r1i1p1f1,2015,06,07,0.03601492141673896,27.190424,12.311312,2015
158,r1i1p1f1,2015,06,08,3.0903718536612983,26.090464,9.771382,2015
159,r1i1p1f1,2015,06,09,0.8265058629037038,27.501074,10.99008,2015
160,r1i1p1f1,2015,06,10,1.9926607625010913,24.990469,10.020475,2015
161,r1i1p1f1,2015,06,11,6.941756827743372,20.061886,9.691815,2015
162,r1i1p1f1,2015,06,12,1.7235476488396915,21.383736,7.523045,2015
163,r1i1p1f1,2015,06,13,0.08641637695556889,25.18251,10.631763,2015
164,r1i1p1f1,2015,06,14,0.0,28.273212,11.301215,2015
165,r1i1p1f1,2015,06,15,0.0,29.871395,13.53185,2015
166,r1i1p1f1,2015,06,16,0.0,29.537102,12.790911,2015
167,r1i1p1f1,2015,06,17,0.0,26.854767,10.476616,2015
