index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,9.048288727297823,2.895847,-1.2944769,1950
1,r4i1p1f1,1950,01,02,2.762837550660781,2.8743749,-4.4642406,1950
2,r4i1p1f1,1950,01,03,32.39040005271538,2.7854578,-3.075549,1950
3,r4i1p1f1,1950,01,04,4.574132233112603,2.3460035,-5.638747,1950
4,r4i1p1f1,1950,01,05,0.0,7.0886827,-5.2385654,1950
5,r4i1p1f1,1950,01,06,71.33195513877301,1.2183057,-4.452699,1950
6,r4i1p1f1,1950,01,07,10.542797647506701,2.0309906,-5.0012603,1950
7,r4i1p1f1,1950,01,08,7.2306268277456045,-1.201397,-7.100996,1950
8,r4i1p1f1,1950,01,09,0.0,1.8804455,-8.0993185,1950
9,r4i1p1f1,1950,01,10,83.1645166537223,6.065689,-5.890042,1950
10,r4i1p1f1,1950,01,11,100.7015513560663,5.0102487,0.37786552,1950
11,r4i1p1f1,1950,01,12,24.74794874164777,2.9124548,-1.2922518,1950
12,r4i1p1f1,1950,01,13,33.91897719254932,4.733949,-0.35331774,1950
13,r4i1p1f1,1950,01,14,38.45301155188981,3.3494904,-1.9735428,1950
14,r4i1p1f1,1950,01,15,96.21161979067928,8.521669,1.8270718,1950
15,r4i1p1f1,1950,01,16,44.80932424104629,8.195586,2.0846362,1950
16,r4i1p1f1,1950,01,17,0.0,8.413144,-3.2387962,1950
17,r4i1p1f1,1950,01,18,0.0,13.954958,-0.16692284,1950
18,r4i1p1f1,1950,01,19,1.1647964497569774,12.824156,1.4752257,1950
19,r4i1p1f1,1950,01,20,11.451930818349446,6.8882413,0.48077413,1950
20,r4i1p1f1,1950,01,21,0.11440842919490443,8.456511,0.28001854,1950
21,r4i1p1f1,1950,01,22,0.0,11.35632,-3.4121668,1950
22,r4i1p1f1,1950,01,23,0.0,12.022382,-0.55311924,1950
23,r4i1p1f1,1950,01,24,0.0,13.97306,0.2732268,1950
24,r4i1p1f1,1950,01,25,0.0,13.49441,0.03502557,1950
25,r4i1p1f1,1950,01,26,0.0,13.55285,0.16313142,1950
26,r4i1p1f1,1950,01,27,0.0,13.640747,-0.064312376,1950
27,r4i1p1f1,1950,01,28,0.0,14.841184,0.5210744,1950
28,r4i1p1f1,1950,01,29,0.0,13.458055,-1.3328909,1950
29,r4i1p1f1,1950,01,30,0.0,12.931131,-0.7691578,1950
30,r4i1p1f1,1950,01,31,0.0,9.236043,0.53776854,1950
31,r4i1p1f1,1950,02,01,0.0,9.336433,-0.6945647,1950
32,r4i1p1f1,1950,02,02,0.49321612129390885,8.666053,1.4059101,1950
33,r4i1p1f1,1950,02,03,18.232109601040765,6.9986386,1.6160035,1950
34,r4i1p1f1,1950,02,04,31.715811574115204,6.8872056,1.2541422,1950
35,r4i1p1f1,1950,02,05,77.26782927594076,6.730924,0.25872412,1950
36,r4i1p1f1,1950,02,06,0.0,13.181328,-1.8084654,1950
37,r4i1p1f1,1950,02,07,0.0,14.750937,0.08082991,1950
38,r4i1p1f1,1950,02,08,0.0,15.619948,2.7527242,1950
39,r4i1p1f1,1950,02,09,0.0,14.069204,-0.0050391173,1950
40,r4i1p1f1,1950,02,10,38.28587038621593,9.1910305,-1.658866,1950
41,r4i1p1f1,1950,02,11,51.25550860270428,3.6720557,-3.762154,1950
42,r4i1p1f1,1950,02,12,0.0,12.556683,-3.0736852,1950
43,r4i1p1f1,1950,02,13,0.0,13.661506,-0.126874,1950
44,r4i1p1f1,1950,02,14,0.00568890702914779,15.076679,3.371546,1950
45,r4i1p1f1,1950,02,15,0.0,13.918858,1.3366404,1950
46,r4i1p1f1,1950,02,16,0.0,14.12007,2.8100007,1950
47,r4i1p1f1,1950,02,17,0.0,14.25559,3.0838912,1950
