index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
31,r2i1p1f1,2015,02,01,0.0,14.00859,2.9469087,2015
32,r2i1p1f1,2015,02,02,0.04153966217652852,13.934388,2.507496,2015
33,r2i1p1f1,2015,02,03,1.025201525883422,12.554666,2.4478934,2015
34,r2i1p1f1,2015,02,04,0.0,12.932226,2.9508276,2015
35,r2i1p1f1,2015,02,05,0.0,14.198515,0.097744234,2015
36,r2i1p1f1,2015,02,06,2.4743366004675864,9.536654,3.9791548,2015
37,r2i1p1f1,2015,02,07,0.01433786812545576,11.838379,4.3416395,2015
38,r2i1p1f1,2015,02,08,0.0,13.59048,2.4328628,2015
39,r2i1p1f1,2015,02,09,0.0,13.912275,2.374844,2015
40,r2i1p1f1,2015,02,10,0.0,16.164139,0.91863555,2015
41,r2i1p1f1,2015,02,11,0.0,18.351831,3.8792462,2015
42,r2i1p1f1,2015,02,12,0.0,19.938723,5.397377,2015
43,r2i1p1f1,2015,02,13,0.0,21.936506,6.409636,2015
44,r2i1p1f1,2015,02,14,0.0,20.325752,5.5821114,2015
45,r2i1p1f1,2015,02,15,0.0,20.74947,5.8404813,2015
46,r2i1p1f1,2015,02,16,0.02005625239525518,20.598597,9.734738,2015
47,r2i1p1f1,2015,02,17,0.006465448191726905,22.431257,7.458068,2015
48,r2i1p1f1,2015,02,18,0.012960652205991739,17.308165,8.536549,2015
49,r2i1p1f1,2015,02,19,0.056358777922225996,16.901546,4.3759556,2015
50,r2i1p1f1,2015,02,20,0.0,18.43956,5.267214,2015
51,r2i1p1f1,2015,02,21,0.0,19.103567,4.380534,2015
52,r2i1p1f1,2015,02,22,0.0,18.377983,2.5111463,2015
53,r2i1p1f1,2015,02,23,0.0,17.721596,3.1529665,2015
54,r2i1p1f1,2015,02,24,0.004127032860855885,12.116223,3.501329,2015
55,r2i1p1f1,2015,02,25,18.558748750023636,14.504112,3.9232817,2015
56,r2i1p1f1,2015,02,26,4.474654246958607,12.714771,4.75036,2015
57,r2i1p1f1,2015,02,27,28.731502169591888,14.3875265,5.807876,2015
58,r2i1p1f1,2015,02,28,19.385475853989544,16.452932,8.020304,2015
59,r2i1p1f1,2015,03,01,32.587311542234744,16.473257,8.496763,2015
60,r2i1p1f1,2015,03,02,24.93672125594222,16.860483,7.7320724,2015
61,r2i1p1f1,2015,03,03,27.105704509122447,16.027208,7.5797334,2015
62,r2i1p1f1,2015,03,04,31.568447103771486,14.120019,7.5669985,2015
63,r2i1p1f1,2015,03,05,6.0747563666793605,15.59838,4.4475126,2015
64,r2i1p1f1,2015,03,06,14.277499814191174,13.643869,7.1600018,2015
65,r2i1p1f1,2015,03,07,11.108726985617343,12.432429,2.8584733,2015
66,r2i1p1f1,2015,03,08,1.494159710264082,11.338004,3.8560624,2015
67,r2i1p1f1,2015,03,09,0.15770307612964374,13.77475,2.0751212,2015
68,r2i1p1f1,2015,03,10,0.21892342702860906,15.751057,0.64887154,2015
69,r2i1p1f1,2015,03,11,0.0,15.321937,0.45817393,2015
70,r2i1p1f1,2015,03,12,15.519186406717296,14.692801,3.3249264,2015
71,r2i1p1f1,2015,03,13,32.38683120934467,12.931397,4.101185,2015
72,r2i1p1f1,2015,03,14,8.292592180453866,14.726809,2.8626215,2015
73,r2i1p1f1,2015,03,15,4.392682277655415,14.776179,2.88733,2015
74,r2i1p1f1,2015,03,16,0.001943252299233349,12.030393,2.4890397,2015
75,r2i1p1f1,2015,03,17,24.47531984786471,13.539087,4.5046544,2015
76,r2i1p1f1,2015,03,18,13.23544663280604,14.667391,6.2085514,2015
77,r2i1p1f1,2015,03,19,21.44606005233573,14.6498785,5.2637377,2015
78,r2i1p1f1,2015,03,20,0.0,18.693539,3.1368709,2015
79,r2i1p1f1,2015,03,21,0.0,20.007076,2.3442664,2015
80,r2i1p1f1,2015,03,22,0.0007075304024087393,21.569666,7.84324,2015
81,r2i1p1f1,2015,03,23,0.20595326942344835,19.886711,6.7843447,2015
82,r2i1p1f1,2015,03,24,0.0,22.880589,6.4322515,2015
83,r2i1p1f1,2015,03,25,0.0,23.103859,6.9106507,2015
84,r2i1p1f1,2015,03,26,0.0,26.082115,7.534364,2015
85,r2i1p1f1,2015,03,27,0.0,25.842773,8.144804,2015
86,r2i1p1f1,2015,03,28,0.0,26.540552,8.957553,2015
87,r2i1p1f1,2015,03,29,0.0,27.310755,9.640303,2015
88,r2i1p1f1,2015,03,30,0.0,25.511402,7.3381534,2015
89,r2i1p1f1,2015,03,31,0.0,27.633741,7.388473,2015
90,r2i1p1f1,2015,04,01,0.0,29.701014,9.619963,2015
91,r2i1p1f1,2015,04,02,0.0007602169808901248,28.41899,9.034265,2015
92,r2i1p1f1,2015,04,03,0.044102666839509454,16.208782,4.375144,2015
93,r2i1p1f1,2015,04,04,0.0,20.539545,0.539983,2015
94,r2i1p1f1,2015,04,05,1.2569226116190075,19.228401,7.8102813,2015
95,r2i1p1f1,2015,04,06,0.21332653732939189,15.201856,2.1055737,2015
96,r2i1p1f1,2015,04,07,0.0,21.4887,3.36613,2015
97,r2i1p1f1,2015,04,08,0.0,25.178616,5.653393,2015
98,r2i1p1f1,2015,04,09,0.0,26.00607,5.796923,2015
99,r2i1p1f1,2015,04,10,0.06702348760405319,20.150957,4.1024003,2015
100,r2i1p1f1,2015,04,11,0.5738433499968866,15.527768,1.6791784,2015
101,r2i1p1f1,2015,04,12,0.0,19.092276,0.8431771,2015
102,r2i1p1f1,2015,04,13,0.0,23.593449,4.156525,2015
103,r2i1p1f1,2015,04,14,0.0,27.598312,6.3006616,2015
104,r2i1p1f1,2015,04,15,0.0,25.279448,7.1603804,2015
105,r2i1p1f1,2015,04,16,0.0,22.630932,6.4954205,2015
106,r2i1p1f1,2015,04,17,0.0,17.527151,0.55229163,2015
107,r2i1p1f1,2015,04,18,0.0,20.969604,1.8710946,2015
108,r2i1p1f1,2015,04,19,0.0,23.291622,4.8674135,2015
109,r2i1p1f1,2015,04,20,0.0,26.99375,6.8494167,2015
110,r2i1p1f1,2015,04,21,0.0,29.209305,7.648156,2015
111,r2i1p1f1,2015,04,22,0.0,29.387913,9.408653,2015
112,r2i1p1f1,2015,04,23,0.0,28.731173,7.50129,2015
113,r2i1p1f1,2015,04,24,0.0,24.240713,7.0988755,2015
114,r2i1p1f1,2015,04,25,0.0,24.95861,5.73163,2015
115,r2i1p1f1,2015,04,26,0.0,28.310572,8.896331,2015
116,r2i1p1f1,2015,04,27,0.03880663763831637,28.136293,9.3454895,2015
117,r2i1p1f1,2015,04,28,0.0,23.591948,8.363827,2015
118,r2i1p1f1,2015,04,29,0.0,26.94872,6.7631392,2015
119,r2i1p1f1,2015,04,30,0.0,31.964888,11.090082,2015
120,r2i1p1f1,2015,05,01,0.0,36.915802,14.353256,2015
121,r2i1p1f1,2015,05,02,0.0,35.866924,13.446913,2015
122,r2i1p1f1,2015,05,03,0.0,31.738712,10.440882,2015
123,r2i1p1f1,2015,05,04,0.0,26.427244,7.6663427,2015
124,r2i1p1f1,2015,05,05,0.0,28.670301,8.699271,2015
125,r2i1p1f1,2015,05,06,0.0,35.58902,13.216365,2015
126,r2i1p1f1,2015,05,07,0.0,39.228893,16.312016,2015
127,r2i1p1f1,2015,05,08,0.0,37.666046,14.904115,2015
128,r2i1p1f1,2015,05,09,0.0,33.425274,14.53911,2015
129,r2i1p1f1,2015,05,10,0.0,36.25325,14.946171,2015
130,r2i1p1f1,2015,05,11,0.0,36.971165,15.135672,2015
131,r2i1p1f1,2015,05,12,0.0,38.475758,15.878282,2015
132,r2i1p1f1,2015,05,13,0.0,38.241024,15.278667,2015
133,r2i1p1f1,2015,05,14,0.0,36.720505,15.152816,2015
134,r2i1p1f1,2015,05,15,0.0,35.85961,14.882457,2015
135,r2i1p1f1,2015,05,16,0.0,28.723787,9.57942,2015
136,r2i1p1f1,2015,05,17,0.0,26.06281,8.0660515,2015
137,r2i1p1f1,2015,05,18,0.011614378350117594,26.5874,7.6615705,2015
138,r2i1p1f1,2015,05,19,3.3393686907745086,22.102428,6.379556,2015
139,r2i1p1f1,2015,05,20,0.20956267852676017,26.989,9.289849,2015
140,r2i1p1f1,2015,05,21,0.0,31.126324,9.961065,2015
141,r2i1p1f1,2015,05,22,0.0,32.985703,11.115297,2015
142,r2i1p1f1,2015,05,23,0.0,33.794544,12.493506,2015
143,r2i1p1f1,2015,05,24,0.0,33.20196,12.0515785,2015
144,r2i1p1f1,2015,05,25,0.0,28.046373,8.93404,2015
145,r2i1p1f1,2015,05,26,0.0,23.938652,8.46512,2015
146,r2i1p1f1,2015,05,27,0.0007104601298912164,24.671614,7.4110527,2015
147,r2i1p1f1,2015,05,28,0.0,25.924505,6.439877,2015
148,r2i1p1f1,2015,05,29,0.0,27.625795,8.110784,2015
149,r2i1p1f1,2015,05,30,0.008396764695333899,25.06035,8.673693,2015
150,r2i1p1f1,2015,05,31,2.2981583613569376,24.77123,9.218734,2015
151,r2i1p1f1,2015,06,01,0.14544555637449344,28.679026,10.061144,2015
152,r2i1p1f1,2015,06,02,0.0,30.520905,9.68939,2015
153,r2i1p1f1,2015,06,03,0.0,30.150795,10.156722,2015
154,r2i1p1f1,2015,06,04,0.0,28.601202,9.123703,2015
155,r2i1p1f1,2015,06,05,3.390721146352394,25.128222,11.519669,2015
156,r2i1p1f1,2015,06,06,0.06175451929446699,22.84421,6.642337,2015
157,r2i1p1f1,2015,06,07,0.11098470909681732,25.32538,10.330926,2015
158,r2i1p1f1,2015,06,08,1.5163518036012686,29.366806,8.482017,2015
159,r2i1p1f1,2015,06,09,0.017631153098882205,32.843216,13.682976,2015
160,r2i1p1f1,2015,06,10,0.0,35.044273,12.525755,2015
161,r2i1p1f1,2015,06,11,0.0,35.36001,12.773704,2015
162,r2i1p1f1,2015,06,12,0.0,35.28337,14.071398,2015
163,r2i1p1f1,2015,06,13,0.0,34.67901,13.519383,2015
164,r2i1p1f1,2015,06,14,0.0,34.128895,13.574651,2015
165,r2i1p1f1,2015,06,15,0.0,36.752724,16.272009,2015
166,r2i1p1f1,2015,06,16,0.0,36.968956,15.8896265,2015
167,r2i1p1f1,2015,06,17,0.0,34.175045,16.25809,2015
168,r2i1p1f1,2015,06,18,0.0,39.315735,17.810432,2015
169,r2i1p1f1,2015,06,19,0.0,43.641144,20.291462,2015
170,r2i1p1f1,2015,06,20,0.0,44.561428,22.210712,2015
171,r2i1p1f1,2015,06,21,0.0,44.951645,20.83855,2015
172,r2i1p1f1,2015,06,22,0.0,42.990467,21.201902,2015
173,r2i1p1f1,2015,06,23,0.0,44.768505,22.20869,2015
174,r2i1p1f1,2015,06,24,0.0,44.53732,21.977226,2015
175,r2i1p1f1,2015,06,25,0.0,43.64341,20.882853,2015
176,r2i1p1f1,2015,06,26,0.0,41.81357,18.760271,2015
177,r2i1p1f1,2015,06,27,0.0,39.644405,19.245358,2015
178,r2i1p1f1,2015,06,28,0.0,39.251556,18.671492,2015
179,r2i1p1f1,2015,06,29,0.0,35.876747,14.612004,2015
180,r2i1p1f1,2015,06,30,0.0,37.824585,16.146904,2015
181,r2i1p1f1,2015,07,01,0.0,39.10267,18.186867,2015
182,r2i1p1f1,2015,07,02,0.0,40.514584,18.463728,2015
183,r2i1p1f1,2015,07,03,0.0,40.150402,20.381634,2015
184,r2i1p1f1,2015,07,04,0.0,39.202175,16.684721,2015
185,r2i1p1f1,2015,07,05,0.0,35.67669,16.476814,2015
186,r2i1p1f1,2015,07,06,0.0,35.836468,16.715393,2015
187,r2i1p1f1,2015,07,07,0.0,31.840326,13.7637415,2015
188,r2i1p1f1,2015,07,08,0.0,28.779316,11.688471,2015
189,r2i1p1f1,2015,07,09,0.0,29.913307,11.756671,2015
190,r2i1p1f1,2015,07,10,0.0,33.821697,14.031849,2015
191,r2i1p1f1,2015,07,11,0.0,33.423676,14.4571085,2015
192,r2i1p1f1,2015,07,12,0.0,35.9135,13.891353,2015
193,r2i1p1f1,2015,07,13,0.0,35.483498,14.370196,2015
194,r2i1p1f1,2015,07,14,0.0,34.333607,13.622193,2015
195,r2i1p1f1,2015,07,15,0.0,35.58137,15.005547,2015
196,r2i1p1f1,2015,07,16,0.0,40.077396,16.13334,2015
197,r2i1p1f1,2015,07,17,0.0,40.927677,18.052248,2015
198,r2i1p1f1,2015,07,18,0.0,41.256756,18.88243,2015
199,r2i1p1f1,2015,07,19,0.0,40.995018,17.753885,2015
200,r2i1p1f1,2015,07,20,0.0,36.724197,16.582495,2015
201,r2i1p1f1,2015,07,21,0.0,38.608307,15.969602,2015
202,r2i1p1f1,2015,07,22,0.0,38.768585,17.081335,2015
203,r2i1p1f1,2015,07,23,0.0,37.729008,17.686195,2015
204,r2i1p1f1,2015,07,24,0.0,35.342655,14.936383,2015
205,r2i1p1f1,2015,07,25,0.0,37.30216,15.808741,2015
206,r2i1p1f1,2015,07,26,0.0,39.539024,16.857868,2015
207,r2i1p1f1,2015,07,27,0.0,41.45367,18.479912,2015
208,r2i1p1f1,2015,07,28,0.0,40.695503,19.6154,2015
209,r2i1p1f1,2015,07,29,0.0,40.326508,17.711288,2015
210,r2i1p1f1,2015,07,30,0.0,39.523586,16.715288,2015
211,r2i1p1f1,2015,07,31,0.0,41.122066,17.226557,2015
212,r2i1p1f1,2015,08,01,0.0,41.128235,18.007002,2015
213,r2i1p1f1,2015,08,02,0.0,37.402596,16.517172,2015
214,r2i1p1f1,2015,08,03,0.0,34.411755,15.140417,2015
215,r2i1p1f1,2015,08,04,0.0,37.445034,14.657468,2015
216,r2i1p1f1,2015,08,05,0.0,39.526352,16.874598,2015
217,r2i1p1f1,2015,08,06,0.0,39.836666,16.682236,2015
218,r2i1p1f1,2015,08,07,0.0,40.105984,16.348047,2015
219,r2i1p1f1,2015,08,08,0.0,39.7389,16.391796,2015
220,r2i1p1f1,2015,08,09,0.0,40.352196,16.83861,2015
221,r2i1p1f1,2015,08,10,0.0,38.197052,15.883872,2015
222,r2i1p1f1,2015,08,11,0.0,35.872547,13.755027,2015
223,r2i1p1f1,2015,08,12,0.0,35.494568,14.853098,2015
224,r2i1p1f1,2015,08,13,0.0,35.841545,13.898827,2015
225,r2i1p1f1,2015,08,14,0.0,35.459183,13.2481575,2015
226,r2i1p1f1,2015,08,15,0.0,35.990314,13.841237,2015
227,r2i1p1f1,2015,08,16,0.0,36.536736,14.190553,2015
228,r2i1p1f1,2015,08,17,0.0,38.114986,15.061617,2015
229,r2i1p1f1,2015,08,18,0.0,39.640415,15.662187,2015
230,r2i1p1f1,2015,08,19,0.0,38.99896,15.796831,2015
231,r2i1p1f1,2015,08,20,0.0,35.134567,12.898666,2015
232,r2i1p1f1,2015,08,21,0.0,32.19155,11.877294,2015
233,r2i1p1f1,2015,08,22,0.0,32.20793,11.14155,2015
234,r2i1p1f1,2015,08,23,0.0,31.074049,10.960219,2015
235,r2i1p1f1,2015,08,24,0.0,30.274275,15.584851,2015
236,r2i1p1f1,2015,08,25,0.0,31.421186,10.930008,2015
237,r2i1p1f1,2015,08,26,0.0,32.78973,11.494856,2015
238,r2i1p1f1,2015,08,27,0.0,32.988052,12.539752,2015
239,r2i1p1f1,2015,08,28,0.0,37.046207,12.750827,2015
240,r2i1p1f1,2015,08,29,0.0,38.963184,15.447665,2015
241,r2i1p1f1,2015,08,30,0.0,40.225834,15.257142,2015
242,r2i1p1f1,2015,08,31,0.0,41.752182,15.470407,2015
243,r2i1p1f1,2015,09,01,0.0,44.85672,19.627735,2015
244,r2i1p1f1,2015,09,02,0.0,44.57856,19.739307,2015
245,r2i1p1f1,2015,09,03,0.0,43.713398,18.046785,2015
246,r2i1p1f1,2015,09,04,0.0,40.306446,17.133497,2015
247,r2i1p1f1,2015,09,05,0.0,36.63422,14.941942,2015
248,r2i1p1f1,2015,09,06,0.0,36.90746,14.526907,2015
249,r2i1p1f1,2015,09,07,0.0,37.055557,14.633887,2015
250,r2i1p1f1,2015,09,08,0.006431730802477053,34.358807,16.796946,2015
251,r2i1p1f1,2015,09,09,0.03819302116392976,35.397663,14.145773,2015
252,r2i1p1f1,2015,09,10,0.0,37.710762,16.215887,2015
253,r2i1p1f1,2015,09,11,0.0,39.712406,17.552794,2015
254,r2i1p1f1,2015,09,12,0.0,38.48766,17.426117,2015
255,r2i1p1f1,2015,09,13,0.0,37.15721,15.245252,2015
256,r2i1p1f1,2015,09,14,0.0,38.827435,15.528807,2015
257,r2i1p1f1,2015,09,15,0.0,39.814743,16.629105,2015
258,r2i1p1f1,2015,09,16,0.0,40.499023,17.158413,2015
259,r2i1p1f1,2015,09,17,0.0,41.328426,17.974821,2015
260,r2i1p1f1,2015,09,18,0.0,43.774315,18.820158,2015
261,r2i1p1f1,2015,09,19,0.0,41.733383,17.912474,2015
262,r2i1p1f1,2015,09,20,0.0,40.87443,16.887161,2015
263,r2i1p1f1,2015,09,21,0.0,35.85879,12.940052,2015
264,r2i1p1f1,2015,09,22,0.0,28.531954,9.509401,2015
265,r2i1p1f1,2015,09,23,0.0,27.235273,9.041955,2015
266,r2i1p1f1,2015,09,24,0.0,26.352852,8.176747,2015
267,r2i1p1f1,2015,09,25,0.0,27.614666,6.5695105,2015
268,r2i1p1f1,2015,09,26,0.0021351211132134805,27.187395,11.586851,2015
269,r2i1p1f1,2015,09,27,2.3406630810351543,22.935432,9.568772,2015
270,r2i1p1f1,2015,09,28,0.0,24.428417,6.6480355,2015
271,r2i1p1f1,2015,09,29,0.0,27.299137,8.699444,2015
272,r2i1p1f1,2015,09,30,0.0,28.506773,10.698628,2015
273,r2i1p1f1,2015,10,01,0.0,26.370792,9.875483,2015
274,r2i1p1f1,2015,10,02,0.0,30.873001,10.115798,2015
275,r2i1p1f1,2015,10,03,0.0,36.267635,11.369766,2015
276,r2i1p1f1,2015,10,04,0.0,38.537144,13.498393,2015
277,r2i1p1f1,2015,10,05,0.0,37.190857,15.717264,2015
278,r2i1p1f1,2015,10,06,0.0,32.04746,11.425988,2015
279,r2i1p1f1,2015,10,07,0.0,31.539318,11.770615,2015
280,r2i1p1f1,2015,10,08,0.0,26.980196,8.973942,2015
281,r2i1p1f1,2015,10,09,0.0,27.968948,9.8084755,2015
282,r2i1p1f1,2015,10,10,0.0,29.037025,10.013259,2015
283,r2i1p1f1,2015,10,11,0.0,32.330666,11.010564,2015
284,r2i1p1f1,2015,10,12,0.0,33.21151,10.469327,2015
285,r2i1p1f1,2015,10,13,0.0,32.816284,12.506807,2015
286,r2i1p1f1,2015,10,14,0.0,35.90643,13.176266,2015
287,r2i1p1f1,2015,10,15,0.0,36.98175,14.410654,2015
288,r2i1p1f1,2015,10,16,0.0,38.218662,15.143734,2015
289,r2i1p1f1,2015,10,17,0.0,38.504498,15.146976,2015
290,r2i1p1f1,2015,10,18,0.0,38.03895,14.867237,2015
291,r2i1p1f1,2015,10,19,0.0,37.20126,14.497325,2015
292,r2i1p1f1,2015,10,20,0.0,35.146523,12.119861,2015
293,r2i1p1f1,2015,10,21,0.0,33.069046,11.26233,2015
294,r2i1p1f1,2015,10,22,0.0,31.010944,11.187397,2015
295,r2i1p1f1,2015,10,23,0.0,29.619616,10.202061,2015
296,r2i1p1f1,2015,10,24,0.0,27.641893,7.9683695,2015
297,r2i1p1f1,2015,10,25,0.0,28.29671,8.46129,2015
298,r2i1p1f1,2015,10,26,0.0,25.636168,7.0836124,2015
299,r2i1p1f1,2015,10,27,0.0,27.21536,8.803669,2015
300,r2i1p1f1,2015,10,28,0.0,30.344387,8.261308,2015
301,r2i1p1f1,2015,10,29,0.0,29.758278,9.196392,2015
302,r2i1p1f1,2015,10,30,0.0,30.08517,8.268469,2015
303,r2i1p1f1,2015,10,31,0.0,27.405672,7.3137984,2015
304,r2i1p1f1,2015,11,01,0.0,22.774359,6.0111446,2015
305,r2i1p1f1,2015,11,02,7.933301901227869,21.197527,4.911015,2015
306,r2i1p1f1,2015,11,03,0.5187824231564431,19.514042,14.220773,2015
307,r2i1p1f1,2015,11,04,0.0,21.92935,9.724606,2015
308,r2i1p1f1,2015,11,05,0.0,20.588345,7.7998037,2015
309,r2i1p1f1,2015,11,06,0.0,22.796227,7.2198167,2015
310,r2i1p1f1,2015,11,07,0.0,22.034962,6.9489884,2015
311,r2i1p1f1,2015,11,08,0.0,22.812002,8.837074,2015
312,r2i1p1f1,2015,11,09,0.0,25.436382,7.761518,2015
313,r2i1p1f1,2015,11,10,0.0,26.823305,9.753197,2015
314,r2i1p1f1,2015,11,11,0.0,24.376474,9.447772,2015
315,r2i1p1f1,2015,11,12,0.0,21.906673,5.4570236,2015
316,r2i1p1f1,2015,11,13,0.0,24.294115,6.327948,2015
317,r2i1p1f1,2015,11,14,0.0,24.910383,6.958962,2015
318,r2i1p1f1,2015,11,15,0.0,25.399216,6.9440804,2015
319,r2i1p1f1,2015,11,16,0.0,24.173836,4.4058003,2015
320,r2i1p1f1,2015,11,17,7.064737777910718,15.619307,7.7375755,2015
321,r2i1p1f1,2015,11,18,0.33534137077460724,14.267317,6.982095,2015
322,r2i1p1f1,2015,11,19,6.014425599514579,12.501297,2.0304472,2015
323,r2i1p1f1,2015,11,20,4.590508033229912,8.442188,1.4090064,2015
324,r2i1p1f1,2015,11,21,0.02810832700721439,16.067158,1.6552802,2015
325,r2i1p1f1,2015,11,22,0.0021649016263232653,13.674585,0.7168289,2015
326,r2i1p1f1,2015,11,23,4.2480366673653815,11.761762,2.6854851,2015
327,r2i1p1f1,2015,11,24,7.9479730506755155,13.874016,5.211893,2015
328,r2i1p1f1,2015,11,25,1.550155083750061,13.815341,6.0772085,2015
329,r2i1p1f1,2015,11,26,0.13181973653397444,14.399569,1.4226768,2015
330,r2i1p1f1,2015,11,27,0.0,15.574763,1.7156043,2015
331,r2i1p1f1,2015,11,28,6.565473256191599,11.101365,1.8463857,2015
332,r2i1p1f1,2015,11,29,15.066848504863117,12.621488,3.1576695,2015
333,r2i1p1f1,2015,11,30,11.09692685930479,13.468258,2.9742994,2015
334,r2i1p1f1,2015,12,01,8.353471521114887,10.392697,6.717773,2015
335,r2i1p1f1,2015,12,02,2.328455970334981,15.75926,8.861901,2015
336,r2i1p1f1,2015,12,03,13.665983161283904,14.307755,10.225778,2015
337,r2i1p1f1,2015,12,04,0.0,20.534678,6.235843,2015
338,r2i1p1f1,2015,12,05,15.13360935811866,17.123386,7.9920373,2015
339,r2i1p1f1,2015,12,06,0.0,19.38477,3.3145826,2015
340,r2i1p1f1,2015,12,07,0.0,18.238693,2.4914892,2015
341,r2i1p1f1,2015,12,08,0.0,18.656084,5.634742,2015
342,r2i1p1f1,2015,12,09,0.0,17.620163,0.6874757,2015
343,r2i1p1f1,2015,12,10,4.3697363654041785,10.853042,5.594691,2015
344,r2i1p1f1,2015,12,11,16.88419387718299,10.644872,5.9884267,2015
345,r2i1p1f1,2015,12,12,5.803664131816426,9.973994,5.991624,2015
346,r2i1p1f1,2015,12,13,0.358849021677318,15.005015,5.706215,2015
347,r2i1p1f1,2015,12,14,0.0,16.491447,3.054639,2015
348,r2i1p1f1,2015,12,15,4.6096684578077864,11.798965,4.601545,2015
349,r2i1p1f1,2015,12,16,0.8083649017231135,14.412028,4.5403514,2015
350,r2i1p1f1,2015,12,17,4.070169059056225,11.894931,7.4893713,2015
351,r2i1p1f1,2015,12,18,1.74200587922359,13.697803,4.6396003,2015
352,r2i1p1f1,2015,12,19,3.0242745474082295,13.265494,3.3860002,2015
353,r2i1p1f1,2015,12,20,0.0,15.476963,1.3650188,2015
354,r2i1p1f1,2015,12,21,3.698903685510419,10.287958,3.2002382,2015
355,r2i1p1f1,2015,12,22,2.1266690762261145,7.726953,4.196062,2015
356,r2i1p1f1,2015,12,23,6.575528748943787,10.444059,3.8955667,2015
357,r2i1p1f1,2015,12,24,17.190994278532273,7.235507,1.873482,2015
358,r2i1p1f1,2015,12,25,0.04843048953187017,14.124241,5.3307314,2015
359,r2i1p1f1,2015,12,26,0.0,13.351417,1.5069505,2015
360,r2i1p1f1,2015,12,27,7.032077718114577,10.497748,5.0090656,2015
361,r2i1p1f1,2015,12,28,0.08180438135204453,13.853491,3.6737316,2015
362,r2i1p1f1,2015,12,29,0.0,13.860016,3.529784,2015
363,r2i1p1f1,2015,12,30,0.0,14.332414,1.0739216,2015
364,r2i1p1f1,2015,12,31,0.0,16.122068,3.356338,2015
365,r2i1p1f1,2016,01,01,0.0,18.011349,6.1170454,2016
366,r2i1p1f1,2016,01,02,0.0,17.245346,5.626105,2016
367,r2i1p1f1,2016,01,03,0.0,16.753523,4.460036,2016
368,r2i1p1f1,2016,01,04,0.0,16.51063,3.100739,2016
369,r2i1p1f1,2016,01,05,0.0,15.287412,3.1718907,2016
370,r2i1p1f1,2016,01,06,0.0,17.5485,3.8976355,2016
371,r2i1p1f1,2016,01,07,0.0,16.57073,1.9262656,2016
372,r2i1p1f1,2016,01,08,0.0,17.628393,7.16656,2016
373,r2i1p1f1,2016,01,09,0.0,16.086596,7.7551084,2016
374,r2i1p1f1,2016,01,10,4.182462222055437,14.708146,5.518016,2016
375,r2i1p1f1,2016,01,11,1.2857640733518785,15.185722,8.351383,2016
376,r2i1p1f1,2016,01,12,5.8453793009188824e-05,15.880476,4.2256184,2016
377,r2i1p1f1,2016,01,13,5.226089487643957,9.756737,3.8955238,2016
