index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f3,1950,01,01,0.0,3.5729556,-13.385943,1950
1,r1i1p1f3,1950,01,02,0.0,5.690352,-8.410464,1950
2,r1i1p1f3,1950,01,03,0.0,9.135812,-6.1174846,1950
3,r1i1p1f3,1950,01,04,0.0,12.479226,-1.1950814,1950
4,r1i1p1f3,1950,01,05,0.0,11.081078,-2.1634083,1950
5,r1i1p1f3,1950,01,06,0.0,8.270171,-5.737385,1950
6,r1i1p1f3,1950,01,07,0.0,4.3719244,-8.1968355,1950
7,r1i1p1f3,1950,01,08,6.936635421904042,2.3547473,-4.2881045,1950
8,r1i1p1f3,1950,01,09,0.09819417098517258,0.8325876,-9.660986,1950
9,r1i1p1f3,1950,01,10,0.0,2.793949,-10.358439,1950
10,r1i1p1f3,1950,01,11,0.0,1.8130407,-9.684302,1950
11,r1i1p1f3,1950,01,12,0.0,-0.20290947,-10.673703,1950
12,r1i1p1f3,1950,01,13,8.833887767952426,-1.1167741,-15.189723,1950
13,r1i1p1f3,1950,01,14,0.0,-0.37172937,-14.477582,1950
14,r1i1p1f3,1950,01,15,0.0,2.172275,-11.976893,1950
15,r1i1p1f3,1950,01,16,0.0,6.394884,-6.7763233,1950
16,r1i1p1f3,1950,01,17,0.0,9.486082,-4.0431805,1950
17,r1i1p1f3,1950,01,18,0.0,10.734781,-2.7029417,1950
18,r1i1p1f3,1950,01,19,0.0,12.49681,-2.247819,1950
19,r1i1p1f3,1950,01,20,0.0,11.517527,-2.0176134,1950
20,r1i1p1f3,1950,01,21,0.0,8.788419,-3.080622,1950
21,r1i1p1f3,1950,01,22,0.0,10.811046,-2.7358558,1950
22,r1i1p1f3,1950,01,23,0.0,9.982674,-2.2997212,1950
23,r1i1p1f3,1950,01,24,0.0,10.145649,-2.368945,1950
24,r1i1p1f3,1950,01,25,2.997757747101247,8.9525585,-2.127267,1950
25,r1i1p1f3,1950,01,26,80.23592852629147,9.198162,1.7962601,1950
26,r1i1p1f3,1950,01,27,8.487737298559955,3.7883193,-6.968614,1950
27,r1i1p1f3,1950,01,28,0.0,6.310892,-7.946955,1950
