index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,7.2457066,-2.3076174,2015
1,r2i1p1f1,2015,01,02,0.0,5.6698227,-4.046279,2015
2,r2i1p1f1,2015,01,03,0.0,4.8488207,-5.017475,2015
3,r2i1p1f1,2015,01,04,0.0,6.43772,-2.3362722,2015
4,r2i1p1f1,2015,01,05,0.0,11.282024,1.657887,2015
5,r2i1p1f1,2015,01,06,0.0,12.659367,2.6032314,2015
6,r2i1p1f1,2015,01,07,0.029012348837059772,11.765338,2.1150637,2015
7,r2i1p1f1,2015,01,08,4.46191636733256,9.400944,4.904067,2015
8,r2i1p1f1,2015,01,09,0.0,12.661738,2.2763255,2015
9,r2i1p1f1,2015,01,10,0.0,12.756215,3.7722495,2015
10,r2i1p1f1,2015,01,11,6.399909108027731,11.130216,6.6110897,2015
11,r2i1p1f1,2015,01,12,9.861350430180616,12.234274,4.1430163,2015
12,r2i1p1f1,2015,01,13,0.5957842858364568,5.6334186,-3.1268783,2015
13,r2i1p1f1,2015,01,14,0.02812770798878099,8.091438,0.63974667,2015
14,r2i1p1f1,2015,01,15,0.0,9.8731985,-0.50974596,2015
15,r2i1p1f1,2015,01,16,11.712403920720442,8.830259,4.189313,2015
16,r2i1p1f1,2015,01,17,0.091361789106063,10.022225,2.7622366,2015
17,r2i1p1f1,2015,01,18,0.0,13.512984,5.1302905,2015
18,r2i1p1f1,2015,01,19,0.0,14.219849,5.0859127,2015
19,r2i1p1f1,2015,01,20,5.963234401818954,12.692001,4.4319315,2015
20,r2i1p1f1,2015,01,21,0.0,6.863241,-2.4985785,2015
21,r2i1p1f1,2015,01,22,0.0,8.276381,-1.6667094,2015
22,r2i1p1f1,2015,01,23,0.0,10.953812,2.1875288,2015
23,r2i1p1f1,2015,01,24,0.0,15.239596,6.0411954,2015
24,r2i1p1f1,2015,01,25,0.0,16.986828,5.3946576,2015
25,r2i1p1f1,2015,01,26,0.0,19.168537,7.47989,2015
26,r2i1p1f1,2015,01,27,0.0,19.838682,8.13606,2015
27,r2i1p1f1,2015,01,28,0.0,19.816496,9.820644,2015
28,r2i1p1f1,2015,01,29,0.0,18.245443,7.0536747,2015
29,r2i1p1f1,2015,01,30,0.0,18.581175,7.2043605,2015
30,r2i1p1f1,2015,01,31,0.0,19.068447,7.8691916,2015
31,r2i1p1f1,2015,02,01,0.0,18.616043,10.621703,2015
32,r2i1p1f1,2015,02,02,0.0,20.214046,9.049663,2015
33,r2i1p1f1,2015,02,03,0.0,20.505367,9.642299,2015
34,r2i1p1f1,2015,02,04,0.0,20.885872,9.668002,2015
35,r2i1p1f1,2015,02,05,0.0,16.180765,7.532628,2015
36,r2i1p1f1,2015,02,06,1.6136817308711147,11.537328,4.304257,2015
37,r2i1p1f1,2015,02,07,0.0,13.726616,4.5381436,2015
38,r2i1p1f1,2015,02,08,1.099011993273326,14.274161,6.719585,2015
39,r2i1p1f1,2015,02,09,0.016070500183935448,15.073578,5.677532,2015
40,r2i1p1f1,2015,02,10,0.4348836113615804,13.378584,5.4151435,2015
41,r2i1p1f1,2015,02,11,0.0,10.504997,-0.992535,2015
42,r2i1p1f1,2015,02,12,0.3980822502643602,10.390353,2.5959609,2015
43,r2i1p1f1,2015,02,13,0.3166753236948524,11.839324,2.1632187,2015
44,r2i1p1f1,2015,02,14,0.0,11.735295,2.4599247,2015
45,r2i1p1f1,2015,02,15,0.0,11.085777,-0.5418177,2015
46,r2i1p1f1,2015,02,16,0.0,14.00175,1.8134212,2015
47,r2i1p1f1,2015,02,17,9.581050409908523,12.780663,7.265442,2015
48,r2i1p1f1,2015,02,18,2.2310520720980938,8.758214,0.3610108,2015
49,r2i1p1f1,2015,02,19,0.0,10.873216,-0.8803424,2015
