index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,8.98228,-1.4830928,1950
1,r4i1p1f1,1950,01,02,0.0,10.350462,-2.7736907,1950
2,r4i1p1f1,1950,01,03,0.0,8.968651,-2.8449414,1950
3,r4i1p1f1,1950,01,04,0.0,7.464266,-3.54376,1950
4,r4i1p1f1,1950,01,05,0.0,10.690632,-2.6974258,1950
5,r4i1p1f1,1950,01,06,0.0,10.470769,-3.4445915,1950
6,r4i1p1f1,1950,01,07,0.0,9.796287,-4.265939,1950
7,r4i1p1f1,1950,01,08,0.0,6.049631,-5.1065125,1950
8,r4i1p1f1,1950,01,09,5.91380003010798,-0.4893562,-6.2584786,1950
9,r4i1p1f1,1950,01,10,2.092347882141209,1.988596,-10.0261135,1950
10,r4i1p1f1,1950,01,11,23.420335885238305,7.951622,-5.045183,1950
11,r4i1p1f1,1950,01,12,31.25212252465447,5.6103544,-0.6906116,1950
12,r4i1p1f1,1950,01,13,5.323375783136945,2.5656562,-5.9043956,1950
13,r4i1p1f1,1950,01,14,9.517394526039688,-1.9530915,-8.082863,1950
14,r4i1p1f1,1950,01,15,0.0,0.99692965,-9.306815,1950
15,r4i1p1f1,1950,01,16,0.0,2.3793232,-9.034879,1950
16,r4i1p1f1,1950,01,17,0.0,3.04285,-8.869178,1950
17,r4i1p1f1,1950,01,18,0.0,3.246883,-8.762721,1950
18,r4i1p1f1,1950,01,19,0.0,1.512185,-10.619949,1950
19,r4i1p1f1,1950,01,20,0.0,-1.3095192,-11.324245,1950
20,r4i1p1f1,1950,01,21,0.4652648802961683,-3.7470732,-9.758661,1950
21,r4i1p1f1,1950,01,22,10.941587073871506,-1.9636824,-11.138492,1950
22,r4i1p1f1,1950,01,23,0.0,-1.3759986,-12.408303,1950
23,r4i1p1f1,1950,01,24,0.0,-0.66840595,-13.47523,1950
24,r4i1p1f1,1950,01,25,0.0,-0.30010825,-13.612558,1950
25,r4i1p1f1,1950,01,26,10.421138839033175,-2.0630383,-10.313711,1950
26,r4i1p1f1,1950,01,27,0.011272087275241333,3.3636172,-6.6753764,1950
27,r4i1p1f1,1950,01,28,12.88609179761401,1.5400305,-4.824782,1950
28,r4i1p1f1,1950,01,29,0.0,6.996118,-5.884273,1950
29,r4i1p1f1,1950,01,30,0.0,6.9822507,-5.392882,1950
30,r4i1p1f1,1950,01,31,0.0,4.518833,-6.188186,1950
31,r4i1p1f1,1950,02,01,0.0,7.2916684,-4.668429,1950
32,r4i1p1f1,1950,02,02,0.0,10.351912,-2.1435537,1950
33,r4i1p1f1,1950,02,03,0.0,9.967124,-3.945864,1950
34,r4i1p1f1,1950,02,04,0.0,10.870873,-4.3120866,1950
35,r4i1p1f1,1950,02,05,0.0,10.011789,-4.846958,1950
36,r4i1p1f1,1950,02,06,0.0,6.3108187,-3.3224506,1950
37,r4i1p1f1,1950,02,07,0.0,8.286016,-4.297381,1950
