index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,15.668052670578136,-2.082726,-12.285519,2015
1,r4i1p1f1,2015,01,02,0.08651095316591055,2.113905,-7.5925536,2015
2,r4i1p1f1,2015,01,03,0.0,2.3841918,-10.899807,2015
3,r4i1p1f1,2015,01,04,0.0,2.8617823,-7.798201,2015
4,r4i1p1f1,2015,01,05,0.0,6.5801477,-2.7098563,2015
5,r4i1p1f1,2015,01,06,0.0,6.490334,-3.319669,2015
6,r4i1p1f1,2015,01,07,0.0,5.245179,-1.7873322,2015
7,r4i1p1f1,2015,01,08,0.0,4.1182666,-2.784918,2015
8,r4i1p1f1,2015,01,09,0.011858609434868017,8.957883,-1.1672585,2015
9,r4i1p1f1,2015,01,10,0.0,9.541192,-1.144509,2015
10,r4i1p1f1,2015,01,11,2.853601188437469,8.071496,1.524465,2015
11,r4i1p1f1,2015,01,12,0.06528512489875352,10.76857,3.3494387,2015
12,r4i1p1f1,2015,01,13,0.0,12.075647,-1.3667736,2015
13,r4i1p1f1,2015,01,14,0.0,11.588587,-1.5496997,2015
14,r4i1p1f1,2015,01,15,22.819308629091157,10.049341,-0.7241618,2015
15,r4i1p1f1,2015,01,16,12.817937662479249,8.744352,2.0918534,2015
16,r4i1p1f1,2015,01,17,0.11138363755364196,10.715155,-0.7525022,2015
17,r4i1p1f1,2015,01,18,0.014748864481786647,6.34205,-5.3044524,2015
18,r4i1p1f1,2015,01,19,4.195675612827034,-1.1493057,-6.257349,2015
19,r4i1p1f1,2015,01,20,0.0,1.3291966,-10.690111,2015
20,r4i1p1f1,2015,01,21,6.67167673386768,-0.74730873,-7.404687,2015
21,r4i1p1f1,2015,01,22,0.0,2.3159168,-4.883049,2015
22,r4i1p1f1,2015,01,23,0.0,2.1637156,-8.127594,2015
23,r4i1p1f1,2015,01,24,10.681712461270095,1.9894881,-3.8126276,2015
24,r4i1p1f1,2015,01,25,0.5119691490459028,4.1454425,-10.59413,2015
25,r4i1p1f1,2015,01,26,3.2886824077970056,-0.7607708,-8.686729,2015
26,r4i1p1f1,2015,01,27,0.0,2.3969634,-11.44322,2015
27,r4i1p1f1,2015,01,28,0.0,3.4860146,-5.460169,2015
28,r4i1p1f1,2015,01,29,1.5147895181065225,5.535001,-1.3556694,2015
29,r4i1p1f1,2015,01,30,0.2526622858313642,6.221775,-0.62913007,2015
30,r4i1p1f1,2015,01,31,0.10809741975986455,5.3653274,-1.8320519,2015
31,r4i1p1f1,2015,02,01,11.902767208952552,6.137441,-1.6622169,2015
32,r4i1p1f1,2015,02,02,38.30740412068834,8.689586,-2.7733817,2015
33,r4i1p1f1,2015,02,03,0.06803051527410378,11.621779,2.5287144,2015
34,r4i1p1f1,2015,02,04,0.0,11.056429,-0.376963,2015
35,r4i1p1f1,2015,02,05,0.03287604613740177,10.325591,-2.1462643,2015
36,r4i1p1f1,2015,02,06,0.017851103540420174,9.45387,-1.649053,2015
37,r4i1p1f1,2015,02,07,0.0626544280595522,9.874161,-0.9134049,2015
38,r4i1p1f1,2015,02,08,8.980802295039442,5.0111256,-3.0801892,2015
39,r4i1p1f1,2015,02,09,9.42066841988813,1.622015,-3.1739316,2015
40,r4i1p1f1,2015,02,10,0.0,4.570711,-6.6300306,2015
41,r4i1p1f1,2015,02,11,0.0,6.580338,-3.9285603,2015
42,r4i1p1f1,2015,02,12,0.0,9.854034,-2.4729116,2015
43,r4i1p1f1,2015,02,13,0.0,12.500861,-1.3043437,2015
44,r4i1p1f1,2015,02,14,0.0,10.443771,-2.9089756,2015
45,r4i1p1f1,2015,02,15,2.841355577136666,6.5762825,-4.2779875,2015
46,r4i1p1f1,2015,02,16,0.7068280980084056,2.213181,-2.4743931,2015
47,r4i1p1f1,2015,02,17,10.746646721059097,2.331324,-4.238033,2015
48,r4i1p1f1,2015,02,18,1.6990409704938276,4.2927284,-1.2920305,2015
