index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.8755096811260695,3.3938024,-4.6934514,2015
1,r3i1p1f1,2015,01,02,0.0,7.2353578,-1.6042902,2015
2,r3i1p1f1,2015,01,03,0.007314582554889577,7.0017858,-0.2511246,2015
3,r3i1p1f1,2015,01,04,0.0,7.2826557,-3.400477,2015
4,r3i1p1f1,2015,01,05,0.0,9.465411,-3.40452,2015
5,r3i1p1f1,2015,01,06,0.0,9.484876,2.9551804,2015
6,r3i1p1f1,2015,01,07,0.0,9.141981,-2.720607,2015
7,r3i1p1f1,2015,01,08,0.0,6.260719,-8.644469,2015
8,r3i1p1f1,2015,01,09,0.0,7.771024,-5.7145724,2015
9,r3i1p1f1,2015,01,10,0.0,8.443446,-5.5305214,2015
10,r3i1p1f1,2015,01,11,0.0,3.9348261,-4.3247833,2015
11,r3i1p1f1,2015,01,12,0.0,1.6736431,-8.534215,2015
12,r3i1p1f1,2015,01,13,0.0,-0.22136182,-11.5008545,2015
13,r3i1p1f1,2015,01,14,0.0,1.0538876,-13.1517515,2015
14,r3i1p1f1,2015,01,15,0.0,7.194238,-8.184402,2015
15,r3i1p1f1,2015,01,16,0.0,7.080103,-4.691516,2015
16,r3i1p1f1,2015,01,17,0.0,8.341349,-4.7707963,2015
17,r3i1p1f1,2015,01,18,0.0,9.013889,-5.595018,2015
18,r3i1p1f1,2015,01,19,0.0,9.7839575,-4.950145,2015
19,r3i1p1f1,2015,01,20,0.0,10.471001,-4.769007,2015
20,r3i1p1f1,2015,01,21,0.0,9.339955,-3.9577465,2015
21,r3i1p1f1,2015,01,22,0.019262788856784546,4.5464945,-4.674703,2015
22,r3i1p1f1,2015,01,23,1.6971481275478644,4.1318913,-3.9932897,2015
23,r3i1p1f1,2015,01,24,5.375698371249849,8.953835,-2.188272,2015
24,r3i1p1f1,2015,01,25,1.762127417688524,8.07036,2.3510695,2015
25,r3i1p1f1,2015,01,26,5.241092553395512,7.704258,-5.087765,2015
26,r3i1p1f1,2015,01,27,0.0,5.922902,-4.5370846,2015
27,r3i1p1f1,2015,01,28,0.0,5.036841,-5.1862526,2015
28,r3i1p1f1,2015,01,29,0.0,9.517147,-1.6649139,2015
29,r3i1p1f1,2015,01,30,0.41513618339584873,10.02104,1.506306,2015
30,r3i1p1f1,2015,01,31,0.0,9.628439,-1.620487,2015
31,r3i1p1f1,2015,02,01,0.0,12.702137,-3.0463884,2015
32,r3i1p1f1,2015,02,02,0.0,12.859248,-2.310988,2015
33,r3i1p1f1,2015,02,03,0.0,14.357521,0.101027615,2015
34,r3i1p1f1,2015,02,04,6.220236042364767,7.3873262,-3.524518,2015
35,r3i1p1f1,2015,02,05,1.2003756905219884,6.0542903,-7.53287,2015
