index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,1950,01,01,4.846635130480224,4.2422423,-3.6573145,1950
1,r8i1p1f1,1950,01,02,55.87540539085142,5.217778,-3.1176915,1950
2,r8i1p1f1,1950,01,03,10.437677006905405,6.690498,-4.3096967,1950
3,r8i1p1f1,1950,01,04,10.83929781004093,5.1164193,-2.9163637,1950
4,r8i1p1f1,1950,01,05,0.02388901589426548,6.762425,-3.7862053,1950
5,r8i1p1f1,1950,01,06,0.0,10.482726,-3.0859187,1950
6,r8i1p1f1,1950,01,07,0.08684463122431368,8.814627,0.7346521,1950
7,r8i1p1f1,1950,01,08,9.310839467399617,6.6109676,-1.4698962,1950
8,r8i1p1f1,1950,01,09,12.398723056903911,6.191648,1.6969464,1950
9,r8i1p1f1,1950,01,10,0.0,10.167485,-1.7539854,1950
10,r8i1p1f1,1950,01,11,0.0,11.613394,-0.7170047,1950
11,r8i1p1f1,1950,01,12,0.0,11.555289,-2.516714,1950
12,r8i1p1f1,1950,01,13,0.0,10.75854,-3.2915978,1950
13,r8i1p1f1,1950,01,14,0.0,9.0084715,3.1957018,1950
14,r8i1p1f1,1950,01,15,1.7832168870642917,9.549638,2.1544456,1950
15,r8i1p1f1,1950,01,16,8.345609610221155,6.4546924,0.8466834,1950
16,r8i1p1f1,1950,01,17,0.431874854281608,13.047177,2.6294951,1950
17,r8i1p1f1,1950,01,18,0.0,12.975584,0.8775388,1950
18,r8i1p1f1,1950,01,19,0.0,11.0865755,-0.3946735,1950
19,r8i1p1f1,1950,01,20,0.0,10.201203,-4.17084,1950
20,r8i1p1f1,1950,01,21,0.0,6.5578375,-6.4106565,1950
21,r8i1p1f1,1950,01,22,0.0,4.1733394,-7.458618,1950
22,r8i1p1f1,1950,01,23,0.0,4.6013784,-9.784479,1950
23,r8i1p1f1,1950,01,24,0.0,7.898639,-6.9378576,1950
24,r8i1p1f1,1950,01,25,2.6097001879533335,6.312741,-2.617061,1950
25,r8i1p1f1,1950,01,26,25.15840008574716,7.6019106,-3.2986178,1950
26,r8i1p1f1,1950,01,27,23.94235583426505,6.6042714,1.6529992,1950
27,r8i1p1f1,1950,01,28,13.821309915581564,5.565842,-2.7310123,1950
28,r8i1p1f1,1950,01,29,40.75353652826455,8.893993,0.7086825,1950
29,r8i1p1f1,1950,01,30,43.8504002499606,9.354403,-1.3620678,1950
30,r8i1p1f1,1950,01,31,0.06611888502415796,6.400819,-5.9748526,1950
31,r8i1p1f1,1950,02,01,8.779561207369087,7.540113,-1.4463449,1950
32,r8i1p1f1,1950,02,02,0.046559117475293364,10.491769,-1.2702152,1950
33,r8i1p1f1,1950,02,03,0.00564488781592638,12.851157,3.667192,1950
34,r8i1p1f1,1950,02,04,0.0,15.04996,1.6198437,1950
35,r8i1p1f1,1950,02,05,0.0,15.062376,0.08183105,1950
36,r8i1p1f1,1950,02,06,0.5881732774173933,12.787639,1.6751451,1950
37,r8i1p1f1,1950,02,07,16.41008006439415,9.612557,2.2826116,1950
38,r8i1p1f1,1950,02,08,0.0,10.808234,4.529172,1950
39,r8i1p1f1,1950,02,09,0.20583183728363877,8.7380905,0.8689373,1950
40,r8i1p1f1,1950,02,10,0.00997866986693476,10.740489,-0.8706426,1950
41,r8i1p1f1,1950,02,11,0.0,12.137041,-1.6662192,1950
42,r8i1p1f1,1950,02,12,0.029422428789517972,10.306686,4.291371,1950
43,r8i1p1f1,1950,02,13,0.23896788048279083,8.122531,0.96035075,1950
44,r8i1p1f1,1950,02,14,0.0,8.178875,-4.754636,1950
45,r8i1p1f1,1950,02,15,0.0,7.8664856,-5.785829,1950
46,r8i1p1f1,1950,02,16,0.0,10.816846,-4.1497393,1950
47,r8i1p1f1,1950,02,17,0.1695773977683045,9.643677,-4.233782,1950
48,r8i1p1f1,1950,02,18,12.46320535829625,4.8667197,-0.5373111,1950
49,r8i1p1f1,1950,02,19,9.691727513600604,4.8295712,-9.559747,1950
50,r8i1p1f1,1950,02,20,0.8356042317578637,4.4853425,-10.183396,1950
51,r8i1p1f1,1950,02,21,15.69597572120612,3.1107361,-6.7174983,1950
52,r8i1p1f1,1950,02,22,0.19514127754870286,4.18213,-8.858043,1950
53,r8i1p1f1,1950,02,23,0.0,3.862102,-10.255912,1950
54,r8i1p1f1,1950,02,24,0.0,4.2671533,-12.653364,1950
