index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,18.029842,3.823894,1950
1,r2i1p1f1,1950,01,02,0.0,19.509464,2.9311087,1950
2,r2i1p1f1,1950,01,03,0.0,18.397232,3.749294,1950
3,r2i1p1f1,1950,01,04,0.0,16.736807,3.1725543,1950
4,r2i1p1f1,1950,01,05,0.0,16.225084,2.8914487,1950
5,r2i1p1f1,1950,01,06,0.0,13.975647,1.6086075,1950
6,r2i1p1f1,1950,01,07,1.6904603809251624,10.870761,6.4454226,1950
7,r2i1p1f1,1950,01,08,41.63689840960162,10.386797,6.7776175,1950
8,r2i1p1f1,1950,01,09,3.240280649382285,11.299879,3.6883345,1950
9,r2i1p1f1,1950,01,10,8.000263545856525,9.375992,4.3707833,1950
10,r2i1p1f1,1950,01,11,26.360023813929008,9.295513,3.9695606,1950
11,r2i1p1f1,1950,01,12,8.24502910102066,11.427548,4.121767,1950
12,r2i1p1f1,1950,01,13,4.592540389418337,9.089286,2.9095602,1950
13,r2i1p1f1,1950,01,14,9.442050127414065,12.001074,2.7611513,1950
14,r2i1p1f1,1950,01,15,0.0,10.875814,2.8134546,1950
15,r2i1p1f1,1950,01,16,0.0,14.918717,0.92929304,1950
16,r2i1p1f1,1950,01,17,0.0,12.560941,-0.7486445,1950
17,r2i1p1f1,1950,01,18,1.8624649228465864,9.578483,1.8984805,1950
18,r2i1p1f1,1950,01,19,12.959750391260593,14.001559,3.851033,1950
19,r2i1p1f1,1950,01,20,0.5474182102199211,14.162501,6.0198154,1950
20,r2i1p1f1,1950,01,21,2.6828933841947817,13.921568,5.7107024,1950
21,r2i1p1f1,1950,01,22,10.423127761358502,12.542963,6.6794624,1950
22,r2i1p1f1,1950,01,23,20.493365605933526,14.876332,9.008353,1950
23,r2i1p1f1,1950,01,24,1.290668616783071,14.66758,7.562848,1950
24,r2i1p1f1,1950,01,25,13.90808615123305,15.82597,6.4507895,1950
25,r2i1p1f1,1950,01,26,6.68959865035904,14.443621,8.506505,1950
26,r2i1p1f1,1950,01,27,14.78576549790283,15.799143,5.5333786,1950
27,r2i1p1f1,1950,01,28,0.0,12.836813,3.220498,1950
28,r2i1p1f1,1950,01,29,0.028718155848864,18.338614,2.0123546,1950
29,r2i1p1f1,1950,01,30,23.844906010412608,16.672491,6.023786,1950
30,r2i1p1f1,1950,01,31,0.0,14.1642,2.005529,1950
31,r2i1p1f1,1950,02,01,9.548135969993684,11.093453,5.4976125,1950
32,r2i1p1f1,1950,02,02,1.285233592719709,10.625217,3.0762675,1950
33,r2i1p1f1,1950,02,03,0.0,12.804722,-0.94289094,1950
34,r2i1p1f1,1950,02,04,0.0,13.77392,-0.26399344,1950
35,r2i1p1f1,1950,02,05,0.0,13.606012,-0.61610895,1950
36,r2i1p1f1,1950,02,06,0.0,12.447527,-1.861706,1950
37,r2i1p1f1,1950,02,07,0.0,12.633821,-0.7951257,1950
38,r2i1p1f1,1950,02,08,0.0,14.251375,-0.0045149643,1950
39,r2i1p1f1,1950,02,09,0.0,16.535086,1.2510903,1950
40,r2i1p1f1,1950,02,10,0.0,17.207367,0.74032146,1950
41,r2i1p1f1,1950,02,11,0.0,16.335564,1.9277459,1950
42,r2i1p1f1,1950,02,12,0.0,16.639647,1.0831059,1950
43,r2i1p1f1,1950,02,13,0.0,17.809729,1.2644688,1950
44,r2i1p1f1,1950,02,14,0.0,17.505678,2.7948298,1950
45,r2i1p1f1,1950,02,15,0.0,17.844357,3.679261,1950
46,r2i1p1f1,1950,02,16,0.0,17.741154,3.440703,1950
47,r2i1p1f1,1950,02,17,0.0,18.527372,2.5092275,1950
48,r2i1p1f1,1950,02,18,0.016811655143602007,16.230886,2.9824762,1950
49,r2i1p1f1,1950,02,19,2.613753402267122,13.53097,4.589183,1950
50,r2i1p1f1,1950,02,20,0.0,14.643092,0.17442915,1950
51,r2i1p1f1,1950,02,21,0.0,14.970296,1.5467455,1950
52,r2i1p1f1,1950,02,22,15.894651877228878,12.207197,4.1855903,1950
53,r2i1p1f1,1950,02,23,7.567468891316114,10.621814,5.260723,1950
54,r2i1p1f1,1950,02,24,26.20403009439078,11.908784,4.4701195,1950
55,r2i1p1f1,1950,02,25,0.8950990944861107,13.105814,1.6823676,1950
56,r2i1p1f1,1950,02,26,0.00042093131874338844,12.114068,3.2021728,1950
57,r2i1p1f1,1950,02,27,25.0515784558279,13.266845,5.4532247,1950
58,r2i1p1f1,1950,02,28,14.489699009106372,11.179689,5.568551,1950
59,r2i1p1f1,1950,03,01,1.2346121330781499,13.400954,2.7178445,1950
60,r2i1p1f1,1950,03,02,0.33932185953044386,15.869937,3.1653578,1950
61,r2i1p1f1,1950,03,03,8.331533243537029,15.869936,5.5072975,1950
62,r2i1p1f1,1950,03,04,0.0,18.971958,2.0550673,1950
63,r2i1p1f1,1950,03,05,0.0,19.865088,3.5372863,1950
64,r2i1p1f1,1950,03,06,0.0,19.381239,4.4299107,1950
65,r2i1p1f1,1950,03,07,0.0,20.637333,5.147802,1950
66,r2i1p1f1,1950,03,08,0.003947659169454474,18.430103,5.381461,1950
67,r2i1p1f1,1950,03,09,0.2752955982622472,17.275085,4.462687,1950
68,r2i1p1f1,1950,03,10,0.0005838157544770327,19.223076,5.8950453,1950
69,r2i1p1f1,1950,03,11,0.30781015310995175,14.454697,5.3734694,1950
70,r2i1p1f1,1950,03,12,0.0,19.008123,2.7891216,1950
71,r2i1p1f1,1950,03,13,0.0,20.518589,4.3506045,1950
72,r2i1p1f1,1950,03,14,0.0,22.119509,5.363216,1950
73,r2i1p1f1,1950,03,15,0.0,22.286753,5.946722,1950
74,r2i1p1f1,1950,03,16,0.0,22.927229,6.863843,1950
75,r2i1p1f1,1950,03,17,0.0,19.762466,4.9750524,1950
76,r2i1p1f1,1950,03,18,13.010822585127,14.567948,3.6138968,1950
77,r2i1p1f1,1950,03,19,0.16865913002152041,12.73991,4.4881873,1950
78,r2i1p1f1,1950,03,20,0.0966645011129018,18.725582,3.4182942,1950
79,r2i1p1f1,1950,03,21,0.0,17.273325,3.999691,1950
80,r2i1p1f1,1950,03,22,3.472413743312661,15.314635,6.436485,1950
81,r2i1p1f1,1950,03,23,12.824911356599966,12.78387,4.5738225,1950
82,r2i1p1f1,1950,03,24,1.1822381434315292,20.600204,6.1684422,1950
83,r2i1p1f1,1950,03,25,0.0,21.559032,5.6685753,1950
84,r2i1p1f1,1950,03,26,0.0,24.92325,3.8155422,1950
85,r2i1p1f1,1950,03,27,0.0,27.059195,8.103581,1950
86,r2i1p1f1,1950,03,28,0.0,26.814758,7.8248696,1950
87,r2i1p1f1,1950,03,29,0.0,28.422285,8.474054,1950
88,r2i1p1f1,1950,03,30,0.0,29.780443,10.89101,1950
89,r2i1p1f1,1950,03,31,5.551162443371067,20.106312,4.3802915,1950
90,r2i1p1f1,1950,04,01,0.0,20.894377,5.903854,1950
91,r2i1p1f1,1950,04,02,0.0,22.574009,5.6951704,1950
92,r2i1p1f1,1950,04,03,0.36201699495882583,17.94682,6.900104,1950
93,r2i1p1f1,1950,04,04,0.025817291154006033,17.850918,6.6123986,1950
94,r2i1p1f1,1950,04,05,2.6246691954668453,16.39936,6.566449,1950
95,r2i1p1f1,1950,04,06,0.3720202155399304,16.725393,6.1971974,1950
96,r2i1p1f1,1950,04,07,0.0014566205276320616,21.989162,6.991304,1950
97,r2i1p1f1,1950,04,08,0.0,25.155989,6.969207,1950
98,r2i1p1f1,1950,04,09,0.0,25.868073,8.53731,1950
99,r2i1p1f1,1950,04,10,0.0,26.237818,9.362141,1950
100,r2i1p1f1,1950,04,11,0.9880606026310269,21.967749,7.8928165,1950
101,r2i1p1f1,1950,04,12,2.538886069370895,16.30327,11.318907,1950
102,r2i1p1f1,1950,04,13,1.8321254976291195,19.1233,6.8276777,1950
103,r2i1p1f1,1950,04,14,0.0,21.34167,6.954224,1950
104,r2i1p1f1,1950,04,15,0.0,21.48264,6.0709195,1950
105,r2i1p1f1,1950,04,16,0.0,21.450563,3.4841669,1950
106,r2i1p1f1,1950,04,17,0.45282772149513084,20.402912,6.627996,1950
107,r2i1p1f1,1950,04,18,0.0,26.353666,8.421964,1950
108,r2i1p1f1,1950,04,19,0.0,27.987133,7.4592705,1950
109,r2i1p1f1,1950,04,20,0.0,27.539465,12.181397,1950
110,r2i1p1f1,1950,04,21,0.0,29.947735,11.362884,1950
111,r2i1p1f1,1950,04,22,0.0,26.67155,9.657907,1950
112,r2i1p1f1,1950,04,23,0.1879885591994423,26.162437,9.062547,1950
113,r2i1p1f1,1950,04,24,0.054432876568185004,20.139597,7.721535,1950
114,r2i1p1f1,1950,04,25,0.0,20.843662,6.5009923,1950
115,r2i1p1f1,1950,04,26,0.0,22.568901,5.0743937,1950
116,r2i1p1f1,1950,04,27,0.0,24.835602,6.6553507,1950
117,r2i1p1f1,1950,04,28,0.0,26.388529,8.503041,1950
118,r2i1p1f1,1950,04,29,0.0,25.106653,7.4008293,1950
119,r2i1p1f1,1950,04,30,0.0,24.594395,7.1632423,1950
120,r2i1p1f1,1950,05,01,4.62955371840342,20.717155,6.2963552,1950
121,r2i1p1f1,1950,05,02,0.19724284303166031,22.626566,10.856362,1950
122,r2i1p1f1,1950,05,03,0.0,27.365952,10.351394,1950
123,r2i1p1f1,1950,05,04,0.046186811955650865,26.647259,10.549924,1950
124,r2i1p1f1,1950,05,05,0.0005267382309435554,23.974768,12.307638,1950
125,r2i1p1f1,1950,05,06,0.009822218814189121,24.178778,11.9555,1950
126,r2i1p1f1,1950,05,07,0.0,24.636917,9.953619,1950
127,r2i1p1f1,1950,05,08,0.0,25.506048,8.304209,1950
128,r2i1p1f1,1950,05,09,0.0,27.737265,9.677792,1950
129,r2i1p1f1,1950,05,10,0.0,27.304731,11.312395,1950
130,r2i1p1f1,1950,05,11,0.0,29.735529,11.506095,1950
131,r2i1p1f1,1950,05,12,0.0,30.202255,11.845734,1950
132,r2i1p1f1,1950,05,13,0.0,28.648167,10.69981,1950
133,r2i1p1f1,1950,05,14,0.0,24.42462,10.551929,1950
134,r2i1p1f1,1950,05,15,0.0,24.05545,10.740257,1950
135,r2i1p1f1,1950,05,16,0.0,29.53049,12.2303505,1950
136,r2i1p1f1,1950,05,17,0.0,30.148611,12.477994,1950
137,r2i1p1f1,1950,05,18,0.0,31.615612,12.96877,1950
138,r2i1p1f1,1950,05,19,0.0,32.987225,13.252937,1950
139,r2i1p1f1,1950,05,20,0.0,34.10642,14.915225,1950
140,r2i1p1f1,1950,05,21,0.0,34.675583,13.705316,1950
141,r2i1p1f1,1950,05,22,0.0,32.465668,15.076416,1950
142,r2i1p1f1,1950,05,23,0.040865999427675895,26.705462,10.566295,1950
143,r2i1p1f1,1950,05,24,1.0699960198706888,23.614353,10.681226,1950
144,r2i1p1f1,1950,05,25,0.0,27.155634,9.701763,1950
145,r2i1p1f1,1950,05,26,0.0,28.056091,9.432501,1950
146,r2i1p1f1,1950,05,27,0.0,26.578886,8.555121,1950
147,r2i1p1f1,1950,05,28,0.000558353786797819,22.621035,5.5930085,1950
148,r2i1p1f1,1950,05,29,0.0,30.708864,9.183717,1950
149,r2i1p1f1,1950,05,30,0.0,33.212612,12.416526,1950
150,r2i1p1f1,1950,05,31,0.06961524118619843,30.968367,13.908893,1950
151,r2i1p1f1,1950,06,01,0.0,28.139063,8.47557,1950
152,r2i1p1f1,1950,06,02,0.0,29.076181,10.001791,1950
153,r2i1p1f1,1950,06,03,0.0,27.520676,8.5194645,1950
154,r2i1p1f1,1950,06,04,0.0,24.851809,3.8351908,1950
