index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,2015,01,01,0.23120465996572617,6.027762,-3.316516,2015
1,r7i1p1f1,2015,01,02,0.0,4.921053,-4.902928,2015
2,r7i1p1f1,2015,01,03,0.0,7.104275,-4.1635437,2015
3,r7i1p1f1,2015,01,04,0.0,8.363801,-2.2641902,2015
4,r7i1p1f1,2015,01,05,0.0,8.397555,0.1673424,2015
5,r7i1p1f1,2015,01,06,0.0,9.474352,-2.787215,2015
6,r7i1p1f1,2015,01,07,0.0,9.753311,-0.49687567,2015
7,r7i1p1f1,2015,01,08,0.39885808789309696,7.549615,-1.8337318,2015
8,r7i1p1f1,2015,01,09,9.229597298955772,-0.08602689,-4.174926,2015
9,r7i1p1f1,2015,01,10,5.470483698439002,2.6119466,-8.286265,2015
10,r7i1p1f1,2015,01,11,10.390063527715435,3.7049108,-9.396709,2015
11,r7i1p1f1,2015,01,12,77.56454408077519,10.586072,1.4848821,2015
12,r7i1p1f1,2015,01,13,16.315361453488997,4.8069615,-4.595033,2015
13,r7i1p1f1,2015,01,14,2.4881023893048506,4.1277075,-7.640916,2015
14,r7i1p1f1,2015,01,15,0.0,6.9519434,-0.78183496,2015
15,r7i1p1f1,2015,01,16,6.9048771324948115,7.189806,-0.89765555,2015
16,r7i1p1f1,2015,01,17,18.804536763455687,6.6776075,1.0891823,2015
17,r7i1p1f1,2015,01,18,0.0,5.8443546,-5.1042466,2015
18,r7i1p1f1,2015,01,19,32.246395572713624,5.5781035,0.9296043,2015
19,r7i1p1f1,2015,01,20,39.08153792523714,7.68974,3.4931562,2015
20,r7i1p1f1,2015,01,21,17.305097173544038,5.2104254,0.3590291,2015
21,r7i1p1f1,2015,01,22,4.533083847203614,6.8396125,2.6566272,2015
22,r7i1p1f1,2015,01,23,0.0,9.090959,-4.1480765,2015
23,r7i1p1f1,2015,01,24,0.0,5.4901047,-8.5415535,2015
24,r7i1p1f1,2015,01,25,0.0,7.4096856,-4.6793942,2015
25,r7i1p1f1,2015,01,26,0.0,7.0171905,1.2050188,2015
26,r7i1p1f1,2015,01,27,0.0,7.1033235,-2.8868747,2015
27,r7i1p1f1,2015,01,28,0.0,6.7594433,-5.693065,2015
28,r7i1p1f1,2015,01,29,0.0,6.834055,-7.426155,2015
29,r7i1p1f1,2015,01,30,15.30961747532254,4.856392,-5.8464713,2015
30,r7i1p1f1,2015,01,31,4.172983111975505,6.708243,0.48720804,2015
31,r7i1p1f1,2015,02,01,5.884254765628686,8.128574,1.0555819,2015
