index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
163,r4i1p1f1,1950,06,13,0.0,29.06721,10.853264,1950
164,r4i1p1f1,1950,06,14,0.0,28.82606,10.243729,1950
165,r4i1p1f1,1950,06,15,0.012389104449539445,23.295214,7.5530295,1950
166,r4i1p1f1,1950,06,16,0.0,20.33231,9.183161,1950
167,r4i1p1f1,1950,06,17,0.0,25.143517,8.369104,1950
168,r4i1p1f1,1950,06,18,0.0,33.131443,12.907251,1950
169,r4i1p1f1,1950,06,19,0.0,35.215538,15.279686,1950
170,r4i1p1f1,1950,06,20,0.0,36.242348,16.345282,1950
171,r4i1p1f1,1950,06,21,0.0,35.804222,17.435389,1950
172,r4i1p1f1,1950,06,22,0.0,35.84917,16.88134,1950
173,r4i1p1f1,1950,06,23,0.0,35.56395,15.737582,1950
174,r4i1p1f1,1950,06,24,0.0,34.66468,14.89135,1950
175,r4i1p1f1,1950,06,25,0.0,36.04223,17.279858,1950
176,r4i1p1f1,1950,06,26,0.0,36.459618,16.307665,1950
177,r4i1p1f1,1950,06,27,0.0,36.7408,17.433636,1950
178,r4i1p1f1,1950,06,28,0.0,37.236847,17.750694,1950
179,r4i1p1f1,1950,06,29,0.0,39.526505,18.16648,1950
180,r4i1p1f1,1950,06,30,0.0,39.75127,18.528126,1950
181,r4i1p1f1,1950,07,01,0.0,40.168953,19.605053,1950
182,r4i1p1f1,1950,07,02,0.0,35.529766,15.677991,1950
183,r4i1p1f1,1950,07,03,0.0,31.327316,11.299021,1950
184,r4i1p1f1,1950,07,04,0.0,34.811607,13.745366,1950
185,r4i1p1f1,1950,07,05,0.0,36.96814,15.443016,1950
186,r4i1p1f1,1950,07,06,0.0,37.012398,15.773697,1950
187,r4i1p1f1,1950,07,07,0.0,36.555244,15.798914,1950
188,r4i1p1f1,1950,07,08,0.0,35.947166,16.23519,1950
189,r4i1p1f1,1950,07,09,0.0,36.404644,16.016806,1950
190,r4i1p1f1,1950,07,10,0.0,37.33309,15.9309635,1950
191,r4i1p1f1,1950,07,11,0.0,37.181953,16.743114,1950
192,r4i1p1f1,1950,07,12,0.0,33.850777,15.710283,1950
193,r4i1p1f1,1950,07,13,0.0,33.250217,13.1031065,1950
194,r4i1p1f1,1950,07,14,0.0,33.27991,13.694646,1950
195,r4i1p1f1,1950,07,15,0.0,32.790092,12.985968,1950
196,r4i1p1f1,1950,07,16,0.0,31.613361,12.430515,1950
197,r4i1p1f1,1950,07,17,0.0,32.22394,13.081757,1950
198,r4i1p1f1,1950,07,18,0.0,34.251183,14.39744,1950
199,r4i1p1f1,1950,07,19,0.0,34.609074,14.836309,1950
200,r4i1p1f1,1950,07,20,0.0,34.068096,14.399875,1950
201,r4i1p1f1,1950,07,21,0.0,37.429447,15.762708,1950
202,r4i1p1f1,1950,07,22,0.0,39.083385,17.888857,1950
203,r4i1p1f1,1950,07,23,0.0,38.736015,18.401169,1950
204,r4i1p1f1,1950,07,24,0.0,38.288067,17.652004,1950
205,r4i1p1f1,1950,07,25,0.0,37.250565,15.60289,1950
206,r4i1p1f1,1950,07,26,0.0,34.9351,15.815669,1950
207,r4i1p1f1,1950,07,27,0.0,32.46069,13.927084,1950
208,r4i1p1f1,1950,07,28,0.0,33.022408,13.7716875,1950
209,r4i1p1f1,1950,07,29,0.0,34.380157,16.378113,1950
210,r4i1p1f1,1950,07,30,0.0,34.342316,15.532669,1950
211,r4i1p1f1,1950,07,31,0.0,30.679981,14.355673,1950
212,r4i1p1f1,1950,08,01,0.0,33.971733,14.183887,1950
213,r4i1p1f1,1950,08,02,0.0,35.71559,16.350277,1950
214,r4i1p1f1,1950,08,03,0.0,35.138317,16.498058,1950
215,r4i1p1f1,1950,08,04,0.0,33.172478,17.341167,1950
216,r4i1p1f1,1950,08,05,0.0,33.897972,14.434149,1950
217,r4i1p1f1,1950,08,06,0.0,34.294037,16.159607,1950
218,r4i1p1f1,1950,08,07,0.0,34.72585,17.332088,1950
219,r4i1p1f1,1950,08,08,0.0,34.23739,18.090935,1950
220,r4i1p1f1,1950,08,09,0.0,35.641144,18.363836,1950
221,r4i1p1f1,1950,08,10,0.0,35.90937,15.808591,1950
222,r4i1p1f1,1950,08,11,0.0,35.14957,14.958506,1950
223,r4i1p1f1,1950,08,12,0.0,32.758022,12.280905,1950
224,r4i1p1f1,1950,08,13,0.0,32.908615,13.004148,1950
225,r4i1p1f1,1950,08,14,0.0,32.750973,12.952434,1950
226,r4i1p1f1,1950,08,15,0.0,32.060226,13.497378,1950
227,r4i1p1f1,1950,08,16,0.0,33.918446,14.632437,1950
228,r4i1p1f1,1950,08,17,0.0,35.601562,15.779691,1950
229,r4i1p1f1,1950,08,18,0.0,36.605816,17.656078,1950
230,r4i1p1f1,1950,08,19,0.0,36.192726,16.884325,1950
231,r4i1p1f1,1950,08,20,0.0,35.900917,16.905294,1950
232,r4i1p1f1,1950,08,21,0.0,35.5485,17.532883,1950
233,r4i1p1f1,1950,08,22,0.0,34.70153,16.363081,1950
234,r4i1p1f1,1950,08,23,0.0,34.307533,14.108154,1950
235,r4i1p1f1,1950,08,24,0.0,34.34377,13.838107,1950
236,r4i1p1f1,1950,08,25,0.0,34.88615,14.474091,1950
237,r4i1p1f1,1950,08,26,0.0,34.95356,14.458284,1950
238,r4i1p1f1,1950,08,27,0.0,31.872074,14.348978,1950
239,r4i1p1f1,1950,08,28,0.0,28.754162,10.715851,1950
240,r4i1p1f1,1950,08,29,0.0,30.015316,9.661288,1950
241,r4i1p1f1,1950,08,30,0.0,33.64641,12.761963,1950
242,r4i1p1f1,1950,08,31,0.0,35.727467,15.845747,1950
243,r4i1p1f1,1950,09,01,0.0,36.004055,18.37891,1950
244,r4i1p1f1,1950,09,02,0.0,35.497784,16.214725,1950
245,r4i1p1f1,1950,09,03,0.0,35.163548,16.018766,1950
246,r4i1p1f1,1950,09,04,0.0,34.88014,15.941711,1950
247,r4i1p1f1,1950,09,05,0.0,35.4692,17.417694,1950
248,r4i1p1f1,1950,09,06,0.0,34.409367,16.827263,1950
249,r4i1p1f1,1950,09,07,0.0,33.04587,16.450842,1950
250,r4i1p1f1,1950,09,08,0.0,31.206915,14.186885,1950
251,r4i1p1f1,1950,09,09,0.0,30.21697,15.70464,1950
252,r4i1p1f1,1950,09,10,0.0,32.799767,14.713282,1950
253,r4i1p1f1,1950,09,11,0.0,32.608242,16.023308,1950
254,r4i1p1f1,1950,09,12,0.0,33.760635,16.967514,1950
255,r4i1p1f1,1950,09,13,0.0,32.686756,16.760645,1950
256,r4i1p1f1,1950,09,14,0.0,30.04726,13.589823,1950
257,r4i1p1f1,1950,09,15,0.0,29.479837,13.574864,1950
258,r4i1p1f1,1950,09,16,0.0,31.14806,13.0897875,1950
259,r4i1p1f1,1950,09,17,0.0,30.892374,14.438925,1950
260,r4i1p1f1,1950,09,18,0.0,30.418686,13.5879345,1950
261,r4i1p1f1,1950,09,19,0.0,28.945297,13.267537,1950
262,r4i1p1f1,1950,09,20,0.0,27.907629,11.088025,1950
263,r4i1p1f1,1950,09,21,0.0,32.6159,13.916791,1950
264,r4i1p1f1,1950,09,22,0.0,34.53908,17.56016,1950
265,r4i1p1f1,1950,09,23,0.044953665233151696,33.964306,18.221447,1950
266,r4i1p1f1,1950,09,24,20.236788468973828,24.170326,11.533067,1950
267,r4i1p1f1,1950,09,25,70.95540934999008,17.926735,11.037695,1950
268,r4i1p1f1,1950,09,26,2.565847224090021,17.828785,8.136049,1950
269,r4i1p1f1,1950,09,27,0.0,18.37895,5.0761085,1950
270,r4i1p1f1,1950,09,28,0.0,20.606962,6.5707803,1950
271,r4i1p1f1,1950,09,29,0.0,22.621399,7.134585,1950
272,r4i1p1f1,1950,09,30,0.0,21.55947,7.4412065,1950
273,r4i1p1f1,1950,10,01,7.121926682684716,19.627476,6.9520316,1950
274,r4i1p1f1,1950,10,02,0.0,18.86607,4.632701,1950
275,r4i1p1f1,1950,10,03,0.5159965526755173,19.58515,7.335415,1950
276,r4i1p1f1,1950,10,04,0.015615188476658659,15.469152,2.4141426,1950
277,r4i1p1f1,1950,10,05,0.0,18.322348,4.444365,1950
278,r4i1p1f1,1950,10,06,0.0,20.772907,5.589828,1950
279,r4i1p1f1,1950,10,07,0.0,20.450436,5.96067,1950
280,r4i1p1f1,1950,10,08,0.0,19.48339,7.431421,1950
281,r4i1p1f1,1950,10,09,1.1720557650664887,19.022621,7.7522306,1950
282,r4i1p1f1,1950,10,10,0.0,17.516895,3.2088337,1950
283,r4i1p1f1,1950,10,11,0.0,19.948685,4.749415,1950
284,r4i1p1f1,1950,10,12,0.0,20.996658,6.663362,1950
285,r4i1p1f1,1950,10,13,0.0,20.924677,7.16669,1950
286,r4i1p1f1,1950,10,14,0.0,18.983335,6.4161882,1950
287,r4i1p1f1,1950,10,15,0.0,20.248926,5.959464,1950
288,r4i1p1f1,1950,10,16,2.5178837191833736,19.628798,7.96911,1950
289,r4i1p1f1,1950,10,17,0.752183220167808,17.432652,5.295621,1950
290,r4i1p1f1,1950,10,18,0.0,19.017197,5.484803,1950
291,r4i1p1f1,1950,10,19,3.243462920190723,18.114145,6.9685135,1950
292,r4i1p1f1,1950,10,20,44.905993976426544,16.705988,8.066464,1950
293,r4i1p1f1,1950,10,21,0.0,16.447058,3.9017682,1950
294,r4i1p1f1,1950,10,22,3.6056030755298707,16.671555,8.8601675,1950
295,r4i1p1f1,1950,10,23,24.137546959973406,17.52205,10.944148,1950
296,r4i1p1f1,1950,10,24,6.646702864954932,16.574982,5.1811943,1950
297,r4i1p1f1,1950,10,25,0.0,17.874866,3.4416943,1950
298,r4i1p1f1,1950,10,26,0.0,19.979782,5.0978045,1950
299,r4i1p1f1,1950,10,27,0.0,18.30316,7.0754404,1950
300,r4i1p1f1,1950,10,28,0.0,16.41523,2.1942954,1950
301,r4i1p1f1,1950,10,29,0.0,14.882645,4.7317553,1950
302,r4i1p1f1,1950,10,30,0.0,15.664165,1.6904018,1950
303,r4i1p1f1,1950,10,31,0.0,16.70554,3.1019828,1950
304,r4i1p1f1,1950,11,01,0.0,19.358738,4.5148735,1950
305,r4i1p1f1,1950,11,02,0.0,19.001524,4.6680236,1950
306,r4i1p1f1,1950,11,03,0.0,16.766266,5.5867243,1950
307,r4i1p1f1,1950,11,04,0.0,15.767285,3.1039672,1950
308,r4i1p1f1,1950,11,05,0.0,18.832071,5.196693,1950
309,r4i1p1f1,1950,11,06,2.5803367869502836,17.37951,4.4706087,1950
310,r4i1p1f1,1950,11,07,10.453802593626733,11.680028,5.6885633,1950
311,r4i1p1f1,1950,11,08,0.0,13.402643,-0.015708923,1950
312,r4i1p1f1,1950,11,09,0.0,17.508738,2.1206765,1950
313,r4i1p1f1,1950,11,10,0.0,16.35378,4.7436457,1950
314,r4i1p1f1,1950,11,11,13.135080358551932,15.302933,8.175123,1950
315,r4i1p1f1,1950,11,12,0.010984376713167876,14.785558,3.6757445,1950
316,r4i1p1f1,1950,11,13,0.0,15.378433,1.9163964,1950
317,r4i1p1f1,1950,11,14,10.0798155062148,14.630992,4.934229,1950
318,r4i1p1f1,1950,11,15,0.0,11.153662,0.53657687,1950
319,r4i1p1f1,1950,11,16,0.0,12.397374,1.0479126,1950
320,r4i1p1f1,1950,11,17,0.0,13.954717,2.765878,1950
321,r4i1p1f1,1950,11,18,0.0,14.954702,2.7982192,1950
322,r4i1p1f1,1950,11,19,20.530602107173763,14.438222,5.3850703,1950
323,r4i1p1f1,1950,11,20,1.3121841719873828,9.512855,1.7025921,1950
324,r4i1p1f1,1950,11,21,0.0,10.482197,-1.609719,1950
325,r4i1p1f1,1950,11,22,0.0,10.18547,-0.08574829,1950
326,r4i1p1f1,1950,11,23,0.0,11.2812395,-0.71247447,1950
327,r4i1p1f1,1950,11,24,0.0,14.934323,0.054980468,1950
328,r4i1p1f1,1950,11,25,0.0,13.477201,2.9763591,1950
329,r4i1p1f1,1950,11,26,0.0,17.685846,6.3114033,1950
330,r4i1p1f1,1950,11,27,0.0,17.234562,7.1232347,1950
331,r4i1p1f1,1950,11,28,1.7490470827772242,16.435823,6.4932795,1950
332,r4i1p1f1,1950,11,29,0.0,13.087402,1.3399093,1950
333,r4i1p1f1,1950,11,30,0.0,12.572893,2.3309567,1950
334,r4i1p1f1,1950,12,01,0.0,10.350824,0.5526301,1950
335,r4i1p1f1,1950,12,02,0.0,8.670267,-1.2484419,1950
336,r4i1p1f1,1950,12,03,0.0,10.169977,-0.10626163,1950
337,r4i1p1f1,1950,12,04,0.0,12.268129,0.6235984,1950
338,r4i1p1f1,1950,12,05,0.0,14.285082,1.9672337,1950
339,r4i1p1f1,1950,12,06,0.0,16.583437,3.8336582,1950
340,r4i1p1f1,1950,12,07,0.0,17.153788,4.912343,1950
341,r4i1p1f1,1950,12,08,0.0,18.220236,7.1776834,1950
342,r4i1p1f1,1950,12,09,0.0,15.8912,5.8905964,1950
343,r4i1p1f1,1950,12,10,0.0,14.260721,4.888181,1950
344,r4i1p1f1,1950,12,11,0.0,14.436514,3.7036889,1950
345,r4i1p1f1,1950,12,12,0.0,16.103155,3.250708,1950
346,r4i1p1f1,1950,12,13,0.0,16.658785,2.9346085,1950
347,r4i1p1f1,1950,12,14,0.0,15.413515,2.4533179,1950
348,r4i1p1f1,1950,12,15,0.0,13.695366,2.4595895,1950
349,r4i1p1f1,1950,12,16,28.00140228740929,13.338051,7.1366286,1950
350,r4i1p1f1,1950,12,17,0.0,11.74061,0.023404598,1950
351,r4i1p1f1,1950,12,18,23.336918187196716,11.904128,5.347751,1950
352,r4i1p1f1,1950,12,19,0.0,11.558016,3.2032917,1950
353,r4i1p1f1,1950,12,20,0.06833170381014497,10.862928,2.802407,1950
354,r4i1p1f1,1950,12,21,3.0458694786216256,10.753148,2.773458,1950
355,r4i1p1f1,1950,12,22,0.0,11.3122225,-0.20922336,1950
356,r4i1p1f1,1950,12,23,0.0,10.642504,2.4758525,1950
357,r4i1p1f1,1950,12,24,0.0,10.894705,1.3421719,1950
358,r4i1p1f1,1950,12,25,0.0,11.00825,-0.23022318,1950
359,r4i1p1f1,1950,12,26,0.0,13.493227,2.2481375,1950
360,r4i1p1f1,1950,12,27,0.0,15.283139,2.3032036,1950
361,r4i1p1f1,1950,12,28,0.0,16.801281,2.7890506,1950
362,r4i1p1f1,1950,12,29,0.0,15.524182,3.7837288,1950
363,r4i1p1f1,1950,12,30,0.0,16.744335,4.9018326,1950
364,r4i1p1f1,1950,12,31,0.0,16.992603,4.7622056,1950
365,r4i1p1f1,1951,01,01,0.0,17.30445,5.56439,1951
366,r4i1p1f1,1951,01,02,0.0,18.816475,6.948451,1951
367,r4i1p1f1,1951,01,03,0.0,18.508213,8.40682,1951
368,r4i1p1f1,1951,01,04,0.0,17.648314,7.3141847,1951
369,r4i1p1f1,1951,01,05,0.0,14.944751,4.3547196,1951
370,r4i1p1f1,1951,01,06,0.0,15.3860445,6.0455494,1951
371,r4i1p1f1,1951,01,07,0.0,15.321689,3.3105378,1951
372,r4i1p1f1,1951,01,08,0.0,17.926765,4.8570924,1951
373,r4i1p1f1,1951,01,09,0.0,19.368143,6.0308228,1951
374,r4i1p1f1,1951,01,10,0.0,17.983818,6.075638,1951
375,r4i1p1f1,1951,01,11,0.28121516428655013,15.314334,3.9552112,1951
376,r4i1p1f1,1951,01,12,1.286351499338707,7.44503,-1.4028568,1951
377,r4i1p1f1,1951,01,13,0.0,6.3847094,-4.363001,1951
378,r4i1p1f1,1951,01,14,1.054396911536628,7.238649,-1.4878193,1951
379,r4i1p1f1,1951,01,15,0.0,6.842496,-4.707797,1951
