index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.30338454164879725,7.5375023,-5.870491,1950
1,r1i1p1f1,1950,01,02,0.11672867448727609,5.9417667,-0.83175945,1950
2,r1i1p1f1,1950,01,03,0.010057218435322712,7.160482,0.8736403,1950
3,r1i1p1f1,1950,01,04,13.839959665196627,5.015825,-1.3850965,1950
4,r1i1p1f1,1950,01,05,14.096602061314327,5.8367553,-5.9351254,1950
5,r1i1p1f1,1950,01,06,0.26492112428467857,3.1745005,-5.6948404,1950
6,r1i1p1f1,1950,01,07,0.0,4.188499,-6.8468237,1950
7,r1i1p1f1,1950,01,08,0.0,5.152505,-10.072343,1950
8,r1i1p1f1,1950,01,09,0.0,5.9348025,-7.8682847,1950
9,r1i1p1f1,1950,01,10,0.0,8.599581,-6.611854,1950
10,r1i1p1f1,1950,01,11,3.639727740075618,5.725545,-3.8091547,1950
11,r1i1p1f1,1950,01,12,7.81775765551161,4.855576,-1.6503185,1950
12,r1i1p1f1,1950,01,13,9.402223886377616,5.8450255,-5.4511294,1950
13,r1i1p1f1,1950,01,14,0.0,4.062857,-7.6365256,1950
14,r1i1p1f1,1950,01,15,0.0,4.5146008,-10.376113,1950
15,r1i1p1f1,1950,01,16,0.0,7.713223,-7.5927415,1950
16,r1i1p1f1,1950,01,17,0.0,10.516175,-5.9709687,1950
17,r1i1p1f1,1950,01,18,0.0,9.450732,-3.008897,1950
18,r1i1p1f1,1950,01,19,0.0,8.446682,-4.3846474,1950
19,r1i1p1f1,1950,01,20,0.0,8.3243265,-3.6783915,1950
20,r1i1p1f1,1950,01,21,0.36837585723215543,4.551806,-8.526084,1950
21,r1i1p1f1,1950,01,22,0.061236813124761334,2.1929393,-16.81286,1950
22,r1i1p1f1,1950,01,23,0.0,-2.0477746,-12.443615,1950
23,r1i1p1f1,1950,01,24,1.2983531651263984,-0.70660394,-10.318243,1950
24,r1i1p1f1,1950,01,25,26.443849708049015,0.99123734,-7.2130084,1950
25,r1i1p1f1,1950,01,26,17.517103983593255,0.5178514,-5.155553,1950
26,r1i1p1f1,1950,01,27,0.0,2.178574,-8.946582,1950
27,r1i1p1f1,1950,01,28,23.178637557325583,2.798942,-6.9410806,1950
28,r1i1p1f1,1950,01,29,38.960832600914365,3.044256,-3.0715907,1950
29,r1i1p1f1,1950,01,30,9.93457225749054,3.0450048,-12.087014,1950
30,r1i1p1f1,1950,01,31,9.512001847502068,-0.27951425,-11.376277,1950
31,r1i1p1f1,1950,02,01,33.3197297629079,2.6225245,-3.7890787,1950
32,r1i1p1f1,1950,02,02,40.5656006198027,5.499264,-4.614952,1950
33,r1i1p1f1,1950,02,03,11.017630914049304,6.863393,-0.22888151,1950
34,r1i1p1f1,1950,02,04,18.08920026575558,7.043441,-0.080239214,1950
35,r1i1p1f1,1950,02,05,24.731534947061917,7.4339895,0.12832358,1950
36,r1i1p1f1,1950,02,06,2.9886119130274817,6.953952,-5.102764,1950
37,r1i1p1f1,1950,02,07,0.0,6.8966656,-3.9255624,1950
38,r1i1p1f1,1950,02,08,4.225516576888426,6.416816,-4.462664,1950
39,r1i1p1f1,1950,02,09,0.0,10.090151,-7.659031,1950
40,r1i1p1f1,1950,02,10,0.0,6.1571417,-3.7753482,1950
41,r1i1p1f1,1950,02,11,0.0,6.7797146,-2.055522,1950
42,r1i1p1f1,1950,02,12,0.0,11.675639,-2.3307374,1950
43,r1i1p1f1,1950,02,13,0.0,13.178681,-3.6455913,1950
44,r1i1p1f1,1950,02,14,0.0,13.967335,-1.7780412,1950
45,r1i1p1f1,1950,02,15,0.0,14.684413,-0.5661012,1950
46,r1i1p1f1,1950,02,16,0.0,14.558353,-0.28823006,1950
47,r1i1p1f1,1950,02,17,0.0,13.582455,-0.9161892,1950
48,r1i1p1f1,1950,02,18,0.0,14.129006,-0.54711455,1950
49,r1i1p1f1,1950,02,19,0.0,13.635683,2.0828881,1950
50,r1i1p1f1,1950,02,20,0.0,14.175625,-3.454568,1950
51,r1i1p1f1,1950,02,21,0.0,13.7679205,-0.97551626,1950
52,r1i1p1f1,1950,02,22,0.0,14.292339,-1.0117985,1950
53,r1i1p1f1,1950,02,23,0.0,17.518635,0.7261023,1950
54,r1i1p1f1,1950,02,24,0.0,18.95376,1.7231357,1950
55,r1i1p1f1,1950,02,25,0.0,18.875551,2.241122,1950
56,r1i1p1f1,1950,02,26,0.0,19.475067,1.6314301,1950
57,r1i1p1f1,1950,02,27,0.0,19.354872,2.2566867,1950
58,r1i1p1f1,1950,02,28,0.0,18.243122,3.213818,1950
59,r1i1p1f1,1950,03,01,0.011762630278174927,11.502687,-7.0539947,1950
60,r1i1p1f1,1950,03,02,0.0,14.899312,-2.7002873,1950
61,r1i1p1f1,1950,03,03,0.0,17.122131,3.0687768,1950
62,r1i1p1f1,1950,03,04,0.0,17.065716,1.2001508,1950
63,r1i1p1f1,1950,03,05,0.0,19.251205,0.16722782,1950
64,r1i1p1f1,1950,03,06,0.0,21.803667,1.3561887,1950
