index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
32,r4i1p1f1,2015,02,02,3.3789359581006515,14.50753,1.9712765,2015
33,r4i1p1f1,2015,02,03,0.0,17.517727,3.3121054,2015
34,r4i1p1f1,2015,02,04,0.0,19.4703,3.7780771,2015
35,r4i1p1f1,2015,02,05,0.0,18.135935,3.8230984,2015
36,r4i1p1f1,2015,02,06,0.0,17.90842,5.4224553,2015
37,r4i1p1f1,2015,02,07,0.0,17.744808,5.0331187,2015
38,r4i1p1f1,2015,02,08,3.448139353943253,16.315512,3.8793998,2015
39,r4i1p1f1,2015,02,09,2.2707882966068085,12.490997,6.8141685,2015
40,r4i1p1f1,2015,02,10,8.830164048030335,11.01656,6.2974157,2015
41,r4i1p1f1,2015,02,11,0.1844612299847588,9.220086,3.9650984,2015
42,r4i1p1f1,2015,02,12,10.59610865333142,13.106185,4.912824,2015
43,r4i1p1f1,2015,02,13,0.0,15.1016865,4.919868,2015
44,r4i1p1f1,2015,02,14,0.03350466891118374,16.487804,3.2755115,2015
45,r4i1p1f1,2015,02,15,0.0,18.60181,4.669196,2015
46,r4i1p1f1,2015,02,16,7.13444328238869,16.838758,4.1962614,2015
47,r4i1p1f1,2015,02,17,37.043844009014336,11.241186,5.891137,2015
48,r4i1p1f1,2015,02,18,74.52884688483257,10.848549,3.1948879,2015
49,r4i1p1f1,2015,02,19,18.764574158520094,6.52055,1.2219964,2015
50,r4i1p1f1,2015,02,20,7.440736158567137,3.9517837,-3.9866462,2015
51,r4i1p1f1,2015,02,21,0.0,5.7547865,-2.9046643,2015
52,r4i1p1f1,2015,02,22,0.0,9.414052,-3.2007527,2015
53,r4i1p1f1,2015,02,23,0.08165480834768939,8.248248,-4.744749,2015
54,r4i1p1f1,2015,02,24,21.977086428945,4.7860336,-3.8869581,2015
55,r4i1p1f1,2015,02,25,4.5614343160291595,2.6501117,-4.294564,2015
56,r4i1p1f1,2015,02,26,1.0595351546439098,3.2609715,-4.4426208,2015
57,r4i1p1f1,2015,02,27,8.03477660793808,3.1441853,-2.2266586,2015
58,r4i1p1f1,2015,02,28,9.357767237203294,11.761279,-0.2562683,2015
59,r4i1p1f1,2015,03,01,30.319501061948312,11.596527,-0.20175914,2015
60,r4i1p1f1,2015,03,02,13.35479345289059,4.2319446,-2.1159139,2015
61,r4i1p1f1,2015,03,03,0.0,5.8589206,-4.4257164,2015
62,r4i1p1f1,2015,03,04,0.0,8.294424,-4.626379,2015
63,r4i1p1f1,2015,03,05,0.0,9.706555,-4.4249406,2015
64,r4i1p1f1,2015,03,06,0.15669680310805378,8.148515,-3.9214993,2015
65,r4i1p1f1,2015,03,07,4.734270473157889,5.4336696,-0.7239139,2015
66,r4i1p1f1,2015,03,08,12.608674268707738,4.789806,-1.5568031,2015
67,r4i1p1f1,2015,03,09,5.244329541318094,3.3071883,-5.718252,2015
68,r4i1p1f1,2015,03,10,0.0,11.1105585,-4.1106772,2015
69,r4i1p1f1,2015,03,11,0.0,17.29579,-1.1504147,2015
70,r4i1p1f1,2015,03,12,0.0,16.93183,2.6554687,2015
71,r4i1p1f1,2015,03,13,0.0,14.574682,-0.076754026,2015
72,r4i1p1f1,2015,03,14,0.0,15.589758,0.75859827,2015
73,r4i1p1f1,2015,03,15,0.0,15.546366,-0.20927301,2015
74,r4i1p1f1,2015,03,16,0.0,16.497429,1.4770132,2015
75,r4i1p1f1,2015,03,17,0.0,20.024643,5.0844154,2015
76,r4i1p1f1,2015,03,18,0.0,21.739683,7.2324953,2015
77,r4i1p1f1,2015,03,19,0.0,22.074217,5.571099,2015
78,r4i1p1f1,2015,03,20,0.0,20.596424,6.337094,2015
79,r4i1p1f1,2015,03,21,0.0,20.38951,5.7102017,2015
80,r4i1p1f1,2015,03,22,0.0,19.587944,3.821587,2015
81,r4i1p1f1,2015,03,23,0.0,18.320404,1.8382794,2015
82,r4i1p1f1,2015,03,24,0.0,17.579046,1.8701141,2015
83,r4i1p1f1,2015,03,25,0.0,14.4917,-2.0753999,2015
84,r4i1p1f1,2015,03,26,0.0,12.998755,-1.6471814,2015
85,r4i1p1f1,2015,03,27,8.357063953390982,11.010466,-0.4316577,2015
86,r4i1p1f1,2015,03,28,39.93574321809176,9.74201,3.181691,2015
87,r4i1p1f1,2015,03,29,13.226803061977416,9.228741,1.1900221,2015
88,r4i1p1f1,2015,03,30,16.954265614530367,6.9887824,1.7216502,2015
89,r4i1p1f1,2015,03,31,0.0,16.347855,-0.4510777,2015
90,r4i1p1f1,2015,04,01,0.0,19.49931,4.897542,2015
91,r4i1p1f1,2015,04,02,0.0,20.85173,6.814816,2015
92,r4i1p1f1,2015,04,03,0.0,22.686432,8.46294,2015
93,r4i1p1f1,2015,04,04,0.0,24.14288,8.7206955,2015
94,r4i1p1f1,2015,04,05,0.0,25.857832,9.24127,2015
95,r4i1p1f1,2015,04,06,0.0,23.98787,9.239322,2015
96,r4i1p1f1,2015,04,07,0.13870702731717183,20.359299,7.5987043,2015
97,r4i1p1f1,2015,04,08,5.891219756487867,10.8439865,2.5043888,2015
98,r4i1p1f1,2015,04,09,0.0,15.374735,-0.3397792,2015
99,r4i1p1f1,2015,04,10,0.0,17.21185,0.80880415,2015
100,r4i1p1f1,2015,04,11,0.0,15.423533,3.4973176,2015
101,r4i1p1f1,2015,04,12,0.0,16.919264,0.041087426,2015
102,r4i1p1f1,2015,04,13,0.0,18.798061,4.568091,2015
103,r4i1p1f1,2015,04,14,0.0,21.693142,5.5465484,2015
104,r4i1p1f1,2015,04,15,0.0,21.36209,4.573838,2015
105,r4i1p1f1,2015,04,16,0.7643161329293722,17.758348,2.9374785,2015
106,r4i1p1f1,2015,04,17,0.0,13.230504,1.0632895,2015
107,r4i1p1f1,2015,04,18,2.112242669126748,11.363262,0.21108705,2015
108,r4i1p1f1,2015,04,19,0.0,11.750046,-1.5952277,2015
109,r4i1p1f1,2015,04,20,0.0,14.64263,-2.1768463,2015
110,r4i1p1f1,2015,04,21,0.0,19.511515,1.6089231,2015
111,r4i1p1f1,2015,04,22,0.0,23.19264,5.8073115,2015
112,r4i1p1f1,2015,04,23,0.0,22.060772,7.116664,2015
113,r4i1p1f1,2015,04,24,0.0,20.082447,4.081388,2015
114,r4i1p1f1,2015,04,25,0.0,20.153854,5.561936,2015
115,r4i1p1f1,2015,04,26,0.0,19.317297,6.0023913,2015
116,r4i1p1f1,2015,04,27,0.0,21.016611,5.412896,2015
117,r4i1p1f1,2015,04,28,10.916763690827219,16.345871,3.2972138,2015
118,r4i1p1f1,2015,04,29,0.0,19.662647,3.714262,2015
119,r4i1p1f1,2015,04,30,0.0,22.760056,4.4833527,2015
120,r4i1p1f1,2015,05,01,0.0,21.182545,5.1399484,2015
121,r4i1p1f1,2015,05,02,0.0,21.746078,4.8064823,2015
122,r4i1p1f1,2015,05,03,0.0,21.229502,6.751613,2015
123,r4i1p1f1,2015,05,04,0.921929458414333,19.414583,4.9772077,2015
124,r4i1p1f1,2015,05,05,0.0,15.367599,3.982928,2015
125,r4i1p1f1,2015,05,06,0.0,17.219622,2.9597387,2015
126,r4i1p1f1,2015,05,07,0.0,16.625694,2.7466078,2015
127,r4i1p1f1,2015,05,08,6.739363996894099,11.941415,-0.19219804,2015
128,r4i1p1f1,2015,05,09,0.0,13.742917,-0.93197113,2015
129,r4i1p1f1,2015,05,10,0.0,20.556435,3.1323657,2015
130,r4i1p1f1,2015,05,11,0.0,24.172844,8.839567,2015
131,r4i1p1f1,2015,05,12,0.0,25.199036,9.273163,2015
132,r4i1p1f1,2015,05,13,0.0,22.840458,8.127255,2015
133,r4i1p1f1,2015,05,14,0.48128934247774613,13.491329,1.2186968,2015
134,r4i1p1f1,2015,05,15,0.0,14.687426,3.213615,2015
135,r4i1p1f1,2015,05,16,0.0,17.246393,3.6285427,2015
136,r4i1p1f1,2015,05,17,0.0332567988439941,16.126637,2.134482,2015
137,r4i1p1f1,2015,05,18,22.647789322869166,10.248608,1.2320678,2015
138,r4i1p1f1,2015,05,19,0.0,13.6068535,0.16987863,2015
139,r4i1p1f1,2015,05,20,0.014784992182333218,15.200039,0.7195629,2015
140,r4i1p1f1,2015,05,21,0.0,17.782324,3.879179,2015
141,r4i1p1f1,2015,05,22,0.0,18.246061,2.0405154,2015
142,r4i1p1f1,2015,05,23,10.25378516152207,14.727568,0.83754605,2015
143,r4i1p1f1,2015,05,24,12.789516608034702,7.7470107,0.72996,2015
144,r4i1p1f1,2015,05,25,15.143458992794255,7.959701,0.2761918,2015
145,r4i1p1f1,2015,05,26,0.0,12.9853325,-0.3217084,2015
146,r4i1p1f1,2015,05,27,6.001056908395472,16.111914,1.3779409,2015
147,r4i1p1f1,2015,05,28,0.0,22.13964,4.2533712,2015
148,r4i1p1f1,2015,05,29,0.0,25.082436,8.534061,2015
149,r4i1p1f1,2015,05,30,0.0,25.61038,9.640889,2015
150,r4i1p1f1,2015,05,31,0.0,23.037361,7.478426,2015
151,r4i1p1f1,2015,06,01,0.0,22.74177,5.3426237,2015
152,r4i1p1f1,2015,06,02,0.0,24.373693,6.945818,2015
153,r4i1p1f1,2015,06,03,0.0,24.614145,6.7806497,2015
154,r4i1p1f1,2015,06,04,0.0,23.114532,5.334429,2015
155,r4i1p1f1,2015,06,05,0.0,20.884872,4.938602,2015
156,r4i1p1f1,2015,06,06,0.0,21.030773,5.3694196,2015
157,r4i1p1f1,2015,06,07,0.0,20.377874,4.860449,2015
158,r4i1p1f1,2015,06,08,0.0,20.43531,4.25421,2015
159,r4i1p1f1,2015,06,09,0.0,24.42337,8.1908865,2015
160,r4i1p1f1,2015,06,10,0.0,27.686405,11.579598,2015
161,r4i1p1f1,2015,06,11,0.0,28.100168,10.045407,2015
162,r4i1p1f1,2015,06,12,0.0,27.95415,11.257512,2015
163,r4i1p1f1,2015,06,13,0.0,26.458923,10.707777,2015
164,r4i1p1f1,2015,06,14,0.0,26.945929,10.310859,2015
165,r4i1p1f1,2015,06,15,0.0,28.086687,12.424466,2015
166,r4i1p1f1,2015,06,16,0.0,27.030918,10.744871,2015
167,r4i1p1f1,2015,06,17,0.0,24.59084,10.816899,2015
168,r4i1p1f1,2015,06,18,0.0,21.98354,5.8907695,2015
169,r4i1p1f1,2015,06,19,0.0,22.845848,7.668594,2015
170,r4i1p1f1,2015,06,20,0.01628584608337597,21.97705,8.074328,2015
171,r4i1p1f1,2015,06,21,0.0,21.088005,4.574232,2015
172,r4i1p1f1,2015,06,22,0.0,19.983051,4.4626756,2015
173,r4i1p1f1,2015,06,23,0.06179777096564833,15.242191,1.9001237,2015
174,r4i1p1f1,2015,06,24,0.0,20.233202,2.8330398,2015
175,r4i1p1f1,2015,06,25,0.0,26.653715,9.079332,2015
176,r4i1p1f1,2015,06,26,0.0,29.074808,10.15729,2015
177,r4i1p1f1,2015,06,27,0.0,27.927197,10.06722,2015
178,r4i1p1f1,2015,06,28,0.0,25.441154,9.75389,2015
179,r4i1p1f1,2015,06,29,0.0,24.490444,9.061749,2015
180,r4i1p1f1,2015,06,30,0.0,23.784864,11.090436,2015
181,r4i1p1f1,2015,07,01,0.0,28.029705,11.967244,2015
182,r4i1p1f1,2015,07,02,0.0,30.287159,13.8100815,2015
183,r4i1p1f1,2015,07,03,0.0,29.022367,11.424694,2015
184,r4i1p1f1,2015,07,04,0.0,24.009914,8.579038,2015
185,r4i1p1f1,2015,07,05,11.18561214289481,14.771282,7.3864646,2015
186,r4i1p1f1,2015,07,06,0.0,24.692667,9.372489,2015
187,r4i1p1f1,2015,07,07,0.0,28.78644,11.5577755,2015
188,r4i1p1f1,2015,07,08,0.0,28.044497,10.885665,2015
189,r4i1p1f1,2015,07,09,0.0,28.531654,12.336847,2015
190,r4i1p1f1,2015,07,10,0.0,32.803185,16.415552,2015
191,r4i1p1f1,2015,07,11,0.0,34.320366,18.474695,2015
192,r4i1p1f1,2015,07,12,0.0,35.531303,20.585915,2015
193,r4i1p1f1,2015,07,13,0.0,36.942017,19.731861,2015
194,r4i1p1f1,2015,07,14,0.0,36.364452,18.86659,2015
195,r4i1p1f1,2015,07,15,0.0,36.26269,19.98559,2015
196,r4i1p1f1,2015,07,16,0.0,35.340088,18.069433,2015
197,r4i1p1f1,2015,07,17,0.020804415927207293,34.60839,17.47939,2015
198,r4i1p1f1,2015,07,18,0.022545248870492765,32.804688,18.159733,2015
199,r4i1p1f1,2015,07,19,0.0,29.928679,15.938535,2015
200,r4i1p1f1,2015,07,20,0.0,28.475458,13.993756,2015
201,r4i1p1f1,2015,07,21,0.0,29.572262,12.248692,2015
202,r4i1p1f1,2015,07,22,0.0,30.975973,12.711225,2015
203,r4i1p1f1,2015,07,23,0.0,31.818918,13.637181,2015
204,r4i1p1f1,2015,07,24,0.0,31.263908,14.417627,2015
205,r4i1p1f1,2015,07,25,0.0,31.3488,13.886978,2015
206,r4i1p1f1,2015,07,26,0.0,32.705738,15.354557,2015
207,r4i1p1f1,2015,07,27,0.0,32.883755,14.362352,2015
208,r4i1p1f1,2015,07,28,0.0,32.92989,16.363935,2015
209,r4i1p1f1,2015,07,29,0.0,32.549202,15.289131,2015
210,r4i1p1f1,2015,07,30,0.0,33.54362,15.559232,2015
211,r4i1p1f1,2015,07,31,0.0,34.58707,17.435793,2015
212,r4i1p1f1,2015,08,01,0.0,33.777916,16.674255,2015
213,r4i1p1f1,2015,08,02,0.0,30.21966,12.490184,2015
214,r4i1p1f1,2015,08,03,0.0,29.716087,13.178544,2015
215,r4i1p1f1,2015,08,04,0.0,28.693295,10.169213,2015
216,r4i1p1f1,2015,08,05,0.0,28.116825,10.253509,2015
217,r4i1p1f1,2015,08,06,0.0,28.762318,11.908315,2015
218,r4i1p1f1,2015,08,07,0.0,29.263424,12.51888,2015
219,r4i1p1f1,2015,08,08,0.0,29.07316,13.736859,2015
220,r4i1p1f1,2015,08,09,0.0,30.782637,13.375415,2015
221,r4i1p1f1,2015,08,10,0.0,31.533762,12.487594,2015
222,r4i1p1f1,2015,08,11,0.0,31.862741,13.254879,2015
223,r4i1p1f1,2015,08,12,0.0,32.224277,15.488563,2015
224,r4i1p1f1,2015,08,13,0.0,31.044004,14.613282,2015
225,r4i1p1f1,2015,08,14,0.0,27.762568,11.294184,2015
226,r4i1p1f1,2015,08,15,0.0,28.60953,10.567519,2015
227,r4i1p1f1,2015,08,16,0.0,28.937302,11.857651,2015
228,r4i1p1f1,2015,08,17,0.0,28.641787,12.121105,2015
229,r4i1p1f1,2015,08,18,0.0,28.57214,11.603236,2015
230,r4i1p1f1,2015,08,19,0.0,27.465015,10.415173,2015
231,r4i1p1f1,2015,08,20,0.0,24.446081,9.452637,2015
232,r4i1p1f1,2015,08,21,0.0,27.071714,11.085785,2015
233,r4i1p1f1,2015,08,22,0.0,27.191,10.928587,2015
234,r4i1p1f1,2015,08,23,0.0,29.102596,11.955145,2015
235,r4i1p1f1,2015,08,24,0.0,29.019009,11.782376,2015
236,r4i1p1f1,2015,08,25,0.0,28.851845,12.174458,2015
237,r4i1p1f1,2015,08,26,0.0,27.941936,12.57459,2015
238,r4i1p1f1,2015,08,27,0.0,25.120707,9.74387,2015
239,r4i1p1f1,2015,08,28,0.0,24.398134,8.693449,2015
240,r4i1p1f1,2015,08,29,0.0,26.023582,10.098748,2015
241,r4i1p1f1,2015,08,30,0.0,29.2041,11.928732,2015
242,r4i1p1f1,2015,08,31,0.0,31.324953,15.667006,2015
243,r4i1p1f1,2015,09,01,0.0,29.963081,13.102776,2015
244,r4i1p1f1,2015,09,02,0.0,27.932184,13.731214,2015
245,r4i1p1f1,2015,09,03,0.0,26.144327,9.026385,2015
246,r4i1p1f1,2015,09,04,0.0,21.490604,6.8767414,2015
247,r4i1p1f1,2015,09,05,0.0,24.079674,8.503143,2015
248,r4i1p1f1,2015,09,06,0.0,28.231459,11.210496,2015
249,r4i1p1f1,2015,09,07,0.0,29.90475,12.716051,2015
250,r4i1p1f1,2015,09,08,0.0,30.884127,15.008703,2015
251,r4i1p1f1,2015,09,09,0.0,30.803953,14.292209,2015
252,r4i1p1f1,2015,09,10,0.0,29.751665,11.537494,2015
253,r4i1p1f1,2015,09,11,0.0,28.100843,11.951092,2015
254,r4i1p1f1,2015,09,12,0.0,24.964071,7.1905217,2015
255,r4i1p1f1,2015,09,13,0.0,24.916212,8.126191,2015
256,r4i1p1f1,2015,09,14,0.0,27.00127,11.478939,2015
257,r4i1p1f1,2015,09,15,0.0,25.99266,8.901891,2015
258,r4i1p1f1,2015,09,16,0.0,22.668646,5.4920187,2015
259,r4i1p1f1,2015,09,17,0.0,18.80835,4.310202,2015
260,r4i1p1f1,2015,09,18,0.0,19.358358,3.5189154,2015
261,r4i1p1f1,2015,09,19,1.5974978534167779,18.14894,5.413711,2015
262,r4i1p1f1,2015,09,20,0.0,19.195143,3.6903477,2015
263,r4i1p1f1,2015,09,21,0.0,23.249962,7.13804,2015
264,r4i1p1f1,2015,09,22,0.0,25.683933,9.694105,2015
265,r4i1p1f1,2015,09,23,0.0,25.337214,8.423511,2015
266,r4i1p1f1,2015,09,24,0.0,23.219362,9.041311,2015
267,r4i1p1f1,2015,09,25,0.14020255801274048,19.22488,6.1841183,2015
268,r4i1p1f1,2015,09,26,0.0,17.34464,4.5428357,2015
269,r4i1p1f1,2015,09,27,0.0,16.495842,3.2808704,2015
270,r4i1p1f1,2015,09,28,13.037315510959353,14.935233,3.7932966,2015
271,r4i1p1f1,2015,09,29,0.0,13.59599,-1.4417068,2015
272,r4i1p1f1,2015,09,30,0.0,17.340807,2.0761323,2015
273,r4i1p1f1,2015,10,01,0.0,22.318796,5.5482903,2015
274,r4i1p1f1,2015,10,02,0.0,21.48327,5.7421937,2015
275,r4i1p1f1,2015,10,03,0.0,19.196922,5.0027776,2015
276,r4i1p1f1,2015,10,04,0.0,17.533617,4.816963,2015
277,r4i1p1f1,2015,10,05,0.0,19.135328,2.4472425,2015
278,r4i1p1f1,2015,10,06,0.0,18.829422,3.458898,2015
279,r4i1p1f1,2015,10,07,0.0,17.532948,1.912588,2015
280,r4i1p1f1,2015,10,08,0.0,22.532839,4.3181076,2015
281,r4i1p1f1,2015,10,09,0.0,27.238533,10.380175,2015
282,r4i1p1f1,2015,10,10,0.0,29.558365,13.86915,2015
283,r4i1p1f1,2015,10,11,0.0,29.300879,12.460968,2015
284,r4i1p1f1,2015,10,12,0.0,30.198643,13.913188,2015
285,r4i1p1f1,2015,10,13,0.0,29.414652,14.411561,2015
286,r4i1p1f1,2015,10,14,0.0,30.04644,15.059829,2015
287,r4i1p1f1,2015,10,15,0.0,30.170025,13.966921,2015
288,r4i1p1f1,2015,10,16,0.0,28.351357,9.821614,2015
289,r4i1p1f1,2015,10,17,0.0,23.492012,7.198637,2015
290,r4i1p1f1,2015,10,18,0.0,17.154682,0.66512346,2015
291,r4i1p1f1,2015,10,19,0.0,17.892645,0.50934166,2015
292,r4i1p1f1,2015,10,20,0.0,22.068642,5.0866675,2015
293,r4i1p1f1,2015,10,21,0.0,22.390985,5.7745256,2015
294,r4i1p1f1,2015,10,22,0.0,24.657427,6.5775414,2015
295,r4i1p1f1,2015,10,23,0.0,22.29991,9.58095,2015
296,r4i1p1f1,2015,10,24,0.0,21.99143,7.646653,2015
297,r4i1p1f1,2015,10,25,0.0,22.872438,7.0341835,2015
298,r4i1p1f1,2015,10,26,0.0,23.693424,7.6021867,2015
299,r4i1p1f1,2015,10,27,0.0,22.261137,7.8226037,2015
300,r4i1p1f1,2015,10,28,0.0,22.316946,4.036374,2015
301,r4i1p1f1,2015,10,29,0.0,20.409851,3.1553774,2015
302,r4i1p1f1,2015,10,30,0.0,22.119024,4.2748275,2015
303,r4i1p1f1,2015,10,31,0.0,23.374956,7.904805,2015
304,r4i1p1f1,2015,11,01,0.0,22.779247,9.791657,2015
305,r4i1p1f1,2015,11,02,0.07114426595140494,21.100946,8.067288,2015
306,r4i1p1f1,2015,11,03,0.0,19.545353,8.133517,2015
307,r4i1p1f1,2015,11,04,0.0,21.537762,5.7039666,2015
308,r4i1p1f1,2015,11,05,0.0,20.761038,7.3815255,2015
309,r4i1p1f1,2015,11,06,0.0,16.9866,2.3080885,2015
310,r4i1p1f1,2015,11,07,0.09484664249037833,18.01949,5.0688953,2015
311,r4i1p1f1,2015,11,08,0.0,20.585104,5.126248,2015
312,r4i1p1f1,2015,11,09,0.0,18.202852,4.698708,2015
313,r4i1p1f1,2015,11,10,3.313769804548141,12.460845,2.0401766,2015
314,r4i1p1f1,2015,11,11,0.0,14.622313,-0.2707513,2015
315,r4i1p1f1,2015,11,12,0.0,12.549167,1.792303,2015
316,r4i1p1f1,2015,11,13,9.562430851388184,9.89222,1.905805,2015
317,r4i1p1f1,2015,11,14,26.391979743187363,9.631442,1.6714753,2015
318,r4i1p1f1,2015,11,15,6.853405076789817,12.111516,2.8731434,2015
319,r4i1p1f1,2015,11,16,0.0,13.684045,-0.71487194,2015
320,r4i1p1f1,2015,11,17,0.0,13.156298,-0.23977727,2015
321,r4i1p1f1,2015,11,18,0.0,14.0812645,-0.36942202,2015
322,r4i1p1f1,2015,11,19,0.4353933634870612,10.199339,-2.7128623,2015
323,r4i1p1f1,2015,11,20,0.0,9.064312,-3.4072645,2015
324,r4i1p1f1,2015,11,21,1.2104391431325654,5.784179,-3.0266652,2015
325,r4i1p1f1,2015,11,22,8.636664105640529,4.931766,-4.688709,2015
326,r4i1p1f1,2015,11,23,0.0,10.6545105,-2.4487178,2015
327,r4i1p1f1,2015,11,24,0.0,16.537888,1.5660735,2015
328,r4i1p1f1,2015,11,25,0.0,22.670313,7.1779585,2015
329,r4i1p1f1,2015,11,26,0.0,19.566523,5.0879583,2015
330,r4i1p1f1,2015,11,27,0.01475517853434308,15.860536,3.7166185,2015
331,r4i1p1f1,2015,11,28,28.719645780266116,11.424644,1.5212488,2015
332,r4i1p1f1,2015,11,29,0.0,11.393222,-3.96222,2015
333,r4i1p1f1,2015,11,30,0.0,7.8343244,-3.3935513,2015
334,r4i1p1f1,2015,12,01,23.022585005597456,6.7948303,-2.5406828,2015
335,r4i1p1f1,2015,12,02,72.66759133628129,7.5702133,0.75500643,2015
336,r4i1p1f1,2015,12,03,84.65878433596932,7.754728,0.95967215,2015
337,r4i1p1f1,2015,12,04,21.879828025243786,6.093866,0.148019,2015
338,r4i1p1f1,2015,12,05,38.28032925528915,7.3403983,0.3411181,2015
339,r4i1p1f1,2015,12,06,2.8822913667107444,5.333004,-0.3780292,2015
340,r4i1p1f1,2015,12,07,0.0,8.652063,-3.833119,2015
341,r4i1p1f1,2015,12,08,0.0,5.629937,-4.2054768,2015
342,r4i1p1f1,2015,12,09,34.55247965053116,3.2012718,-4.62685,2015
343,r4i1p1f1,2015,12,10,0.0,7.5065656,-1.9834514,2015
344,r4i1p1f1,2015,12,11,0.0,10.835892,-3.1058183,2015
345,r4i1p1f1,2015,12,12,0.0,7.5310926,-1.7647108,2015
346,r4i1p1f1,2015,12,13,13.425817652482932,6.7155404,-3.5678952,2015
347,r4i1p1f1,2015,12,14,42.99223451188912,6.817081,1.9937031,2015
348,r4i1p1f1,2015,12,15,57.148851625817386,7.2095532,-0.35771403,2015
349,r4i1p1f1,2015,12,16,28.568293269429553,3.9041905,-0.16316566,2015
350,r4i1p1f1,2015,12,17,6.160097773145504,4.679853,-2.3463926,2015
351,r4i1p1f1,2015,12,18,0.01583336798878583,7.375872,-3.459733,2015
352,r4i1p1f1,2015,12,19,0.0,6.7577353,-5.191432,2015
353,r4i1p1f1,2015,12,20,0.0,5.8900857,-4.523819,2015
354,r4i1p1f1,2015,12,21,0.0,9.968885,-3.194978,2015
355,r4i1p1f1,2015,12,22,0.0,14.095326,2.1495125,2015
356,r4i1p1f1,2015,12,23,0.0,14.808838,2.8321316,2015
357,r4i1p1f1,2015,12,24,0.0,14.631146,1.8209169,2015
358,r4i1p1f1,2015,12,25,0.0,14.569303,0.5621693,2015
359,r4i1p1f1,2015,12,26,0.0,14.981862,2.509891,2015
360,r4i1p1f1,2015,12,27,0.0,11.579915,0.48383406,2015
361,r4i1p1f1,2015,12,28,0.0,12.3886795,-0.8688719,2015
362,r4i1p1f1,2015,12,29,8.98289509350434,8.550296,-1.427091,2015
363,r4i1p1f1,2015,12,30,20.087482689536717,4.1214137,-2.2846608,2015
364,r4i1p1f1,2015,12,31,20.25038398875806,3.5936923,-3.7332351,2015
365,r4i1p1f1,2016,01,01,22.9852808431085,4.069798,-2.0457802,2016
366,r4i1p1f1,2016,01,02,33.060714373316024,6.74276,-1.7301025,2016
367,r4i1p1f1,2016,01,03,50.11601319634601,7.536367,-1.1972568,2016
368,r4i1p1f1,2016,01,04,59.59900934739333,8.114135,0.6790277,2016
369,r4i1p1f1,2016,01,05,26.597401722775476,4.070363,-1.4374943,2016
370,r4i1p1f1,2016,01,06,71.93518701548639,7.978808,0.5060139,2016
371,r4i1p1f1,2016,01,07,5.654044268081442,6.217367,-2.7213295,2016
372,r4i1p1f1,2016,01,08,0.0,12.692054,-1.4378858,2016
373,r4i1p1f1,2016,01,09,0.0,15.195187,2.1497178,2016
374,r4i1p1f1,2016,01,10,0.0,14.061462,2.1188185,2016
