index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,12.535427,-3.1097913,1950
1,r3i1p1f1,1950,01,02,0.0,11.538741,-3.1296866,1950
2,r3i1p1f1,1950,01,03,0.0,10.406627,-4.211347,1950
3,r3i1p1f1,1950,01,04,0.43046020665828433,8.417649,-2.8507543,1950
4,r3i1p1f1,1950,01,05,0.17277464911740475,6.136051,-5.907848,1950
5,r3i1p1f1,1950,01,06,56.31417500094907,8.081461,-3.1795464,1950
6,r3i1p1f1,1950,01,07,89.30056582666049,11.747073,0.28673732,1950
7,r3i1p1f1,1950,01,08,44.95885102172834,7.5015264,2.346667,1950
8,r3i1p1f1,1950,01,09,23.170949574411527,5.720525,-0.74215627,1950
9,r3i1p1f1,1950,01,10,56.57417355771499,5.332574,-2.8781621,1950
10,r3i1p1f1,1950,01,11,30.615886523651124,6.12557,0.38197258,1950
11,r3i1p1f1,1950,01,12,0.0,9.108196,-8.392394,1950
12,r3i1p1f1,1950,01,13,0.0,9.902972,-3.6202068,1950
13,r3i1p1f1,1950,01,14,10.058623780118934,4.795704,-5.6933827,1950
14,r3i1p1f1,1950,01,15,0.0,3.9134955,-11.28699,1950
15,r3i1p1f1,1950,01,16,0.0,3.99895,-9.63349,1950
16,r3i1p1f1,1950,01,17,0.0,6.095737,-9.670102,1950
17,r3i1p1f1,1950,01,18,1.9349815209867607,3.9216666,-3.0471313,1950
18,r3i1p1f1,1950,01,19,2.105283710980525,3.7944477,-5.079847,1950
19,r3i1p1f1,1950,01,20,0.0,4.9898453,-9.911545,1950
20,r3i1p1f1,1950,01,21,0.0,4.5167055,-9.202048,1950
21,r3i1p1f1,1950,01,22,15.43810303670632,-0.054724455,-11.730499,1950
22,r3i1p1f1,1950,01,23,13.970830086953644,2.6280298,-5.050087,1950
23,r3i1p1f1,1950,01,24,46.64327901359279,5.0764866,0.29540297,1950
24,r3i1p1f1,1950,01,25,3.618248717655949,7.42675,-1.6201276,1950
25,r3i1p1f1,1950,01,26,0.0,7.5031996,-6.231408,1950
26,r3i1p1f1,1950,01,27,0.0,11.046009,-6.4666924,1950
27,r3i1p1f1,1950,01,28,0.0,12.22836,-0.9204748,1950
28,r3i1p1f1,1950,01,29,0.0,12.998399,-1.7021828,1950
29,r3i1p1f1,1950,01,30,0.0,13.884889,-2.6515822,1950
30,r3i1p1f1,1950,01,31,0.0,14.006262,0.0022651295,1950
31,r3i1p1f1,1950,02,01,0.15421180832712672,13.293484,4.6541796,1950
32,r3i1p1f1,1950,02,02,0.0,14.267972,-1.431623,1950
33,r3i1p1f1,1950,02,03,0.0,15.138971,1.7180585,1950
34,r3i1p1f1,1950,02,04,0.0,15.160384,3.4417486,1950
35,r3i1p1f1,1950,02,05,15.158290633624725,11.855332,-0.57937604,1950
36,r3i1p1f1,1950,02,06,0.0,12.906099,-1.7954186,1950
37,r3i1p1f1,1950,02,07,40.59207515857911,9.019462,-0.6181585,1950
38,r3i1p1f1,1950,02,08,27.052332753578366,4.3990903,-1.3463019,1950
39,r3i1p1f1,1950,02,09,21.724204953438903,6.0213356,-0.7689899,1950
40,r3i1p1f1,1950,02,10,39.16371425341741,5.879608,0.19609798,1950
41,r3i1p1f1,1950,02,11,5.619453920275426,3.176141,-7.250256,1950
42,r3i1p1f1,1950,02,12,4.168661715006651,2.2277641,-6.159535,1950
43,r3i1p1f1,1950,02,13,6.61338636721225,0.94864297,-9.514219,1950
44,r3i1p1f1,1950,02,14,4.469474322834838,-0.34843853,-11.071434,1950
45,r3i1p1f1,1950,02,15,0.0016700435835536164,-0.022215618,-15.5581,1950
46,r3i1p1f1,1950,02,16,0.0004435154408897103,-1.4420593,-13.85642,1950
47,r3i1p1f1,1950,02,17,19.285831996977404,-2.1586876,-10.709458,1950
