index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,2.2993,-13.098227,2015
1,r4i1p1f1,2015,01,02,0.0,1.533155,-13.31567,2015
2,r4i1p1f1,2015,01,03,0.0,6.129827,-9.457786,2015
3,r4i1p1f1,2015,01,04,0.0,9.527691,-5.8099656,2015
4,r4i1p1f1,2015,01,05,0.0,7.9520574,-3.5883486,2015
5,r4i1p1f1,2015,01,06,7.477876549633623,2.9069293,-3.9569743,2015
6,r4i1p1f1,2015,01,07,0.0,6.046446,-6.6045947,2015
7,r4i1p1f1,2015,01,08,0.0,10.445922,-3.9046254,2015
8,r4i1p1f1,2015,01,09,0.0,9.723941,-0.46854502,2015
9,r4i1p1f1,2015,01,10,0.0,9.133864,-5.492002,2015
10,r4i1p1f1,2015,01,11,0.0,9.605482,-5.2143364,2015
11,r4i1p1f1,2015,01,12,0.0,8.278354,-7.142539,2015
12,r4i1p1f1,2015,01,13,0.0,0.9679689,-11.101347,2015
13,r4i1p1f1,2015,01,14,0.0,0.44566175,-13.2642355,2015
14,r4i1p1f1,2015,01,15,0.0,3.360125,-10.835626,2015
15,r4i1p1f1,2015,01,16,0.0,7.1700783,-7.661252,2015
16,r4i1p1f1,2015,01,17,0.0,9.60191,-6.211645,2015
17,r4i1p1f1,2015,01,18,0.0,9.851422,-5.8540306,2015
18,r4i1p1f1,2015,01,19,0.0,9.230832,-6.4270344,2015
19,r4i1p1f1,2015,01,20,0.0,8.325552,-6.8625994,2015
20,r4i1p1f1,2015,01,21,0.0,8.94086,-6.93374,2015
21,r4i1p1f1,2015,01,22,0.0,8.235547,-5.624217,2015
22,r4i1p1f1,2015,01,23,0.03603964297695657,6.0266957,-7.314411,2015
23,r4i1p1f1,2015,01,24,0.08420407539314609,5.8291574,-5.3381195,2015
24,r4i1p1f1,2015,01,25,0.26736451771132397,4.5400577,-6.044606,2015
25,r4i1p1f1,2015,01,26,0.0,6.549499,-7.4642525,2015
26,r4i1p1f1,2015,01,27,0.0,4.6791854,-10.907341,2015
27,r4i1p1f1,2015,01,28,0.0,2.8706439,-12.031097,2015
28,r4i1p1f1,2015,01,29,0.0,1.2302543,-14.953645,2015
29,r4i1p1f1,2015,01,30,0.0,-4.4852376,-18.70933,2015
30,r4i1p1f1,2015,01,31,0.0,-2.62137,-18.169786,2015
31,r4i1p1f1,2015,02,01,0.0,1.4394201,-15.450725,2015
32,r4i1p1f1,2015,02,02,0.0,5.288236,-11.879036,2015
33,r4i1p1f1,2015,02,03,0.0,9.452002,-6.1062975,2015
34,r4i1p1f1,2015,02,04,0.0,16.74865,-1.2542824,2015
35,r4i1p1f1,2015,02,05,0.0,17.848341,3.6260386,2015
36,r4i1p1f1,2015,02,06,0.0,15.652564,3.78237,2015
37,r4i1p1f1,2015,02,07,0.0009076172684199444,14.809707,2.4575799,2015
38,r4i1p1f1,2015,02,08,6.902234245596383,10.818627,-0.6223409,2015
39,r4i1p1f1,2015,02,09,30.042339527891894,4.766391,-1.7324237,2015
40,r4i1p1f1,2015,02,10,14.715205529907264,4.3649006,-3.481282,2015
41,r4i1p1f1,2015,02,11,5.447386935425895,7.4643884,-6.3656607,2015
42,r4i1p1f1,2015,02,12,32.36760377783632,6.2529583,0.6973453,2015
43,r4i1p1f1,2015,02,13,0.0,7.8618994,-3.8423922,2015
44,r4i1p1f1,2015,02,14,0.0564772252716403,5.247675,-2.7908208,2015
45,r4i1p1f1,2015,02,15,0.0,10.281097,-4.082976,2015
46,r4i1p1f1,2015,02,16,0.0791443251169893,8.89813,-2.5396605,2015
47,r4i1p1f1,2015,02,17,1.343976821108029,8.968132,-0.8527758,2015
48,r4i1p1f1,2015,02,18,34.20755733795075,4.5088944,-2.2780106,2015
49,r4i1p1f1,2015,02,19,27.647764296769417,1.3930857,-5.498172,2015
50,r4i1p1f1,2015,02,20,0.40532681941417337,6.81569,-3.178376,2015
51,r4i1p1f1,2015,02,21,0.0,9.102067,-5.228765,2015
52,r4i1p1f1,2015,02,22,0.0,8.74526,-6.4098287,2015
53,r4i1p1f1,2015,02,23,0.0,5.617183,-7.7555637,2015
54,r4i1p1f1,2015,02,24,0.0,6.2193813,-6.651084,2015
55,r4i1p1f1,2015,02,25,0.0,8.962919,-6.294624,2015
56,r4i1p1f1,2015,02,26,0.0,10.331223,-4.866084,2015
57,r4i1p1f1,2015,02,27,0.0,12.557572,-3.4507885,2015
58,r4i1p1f1,2015,02,28,0.0,12.97306,-2.6868927,2015
59,r4i1p1f1,2015,03,01,0.0,12.70921,-4.6286497,2015
60,r4i1p1f1,2015,03,02,0.0,9.911578,-5.929525,2015
61,r4i1p1f1,2015,03,03,0.16228415133341648,5.5708084,-9.005397,2015
62,r4i1p1f1,2015,03,04,0.14789630278881863,6.8685856,-7.4491215,2015
63,r4i1p1f1,2015,03,05,0.7969691316359578,4.509648,-6.1480627,2015
64,r4i1p1f1,2015,03,06,0.12024452478384558,7.581806,-6.1629205,2015
65,r4i1p1f1,2015,03,07,0.0,13.421614,-4.0138626,2015
66,r4i1p1f1,2015,03,08,0.0,17.226236,-2.9172652,2015
67,r4i1p1f1,2015,03,09,0.0,17.387655,-1.4354836,2015
68,r4i1p1f1,2015,03,10,0.0,14.690149,0.1193502,2015
69,r4i1p1f1,2015,03,11,3.2115412511765418,8.739584,0.019732665,2015
70,r4i1p1f1,2015,03,12,36.434133244669155,6.211322,-1.7301844,2015
71,r4i1p1f1,2015,03,13,33.42446746316158,2.4003744,-1.6489561,2015
72,r4i1p1f1,2015,03,14,48.34195556531725,7.92499,0.83989364,2015
73,r4i1p1f1,2015,03,15,1.3878999167052213,5.597649,-5.6632733,2015
74,r4i1p1f1,2015,03,16,0.0,11.082367,-6.5189695,2015
75,r4i1p1f1,2015,03,17,0.0,14.728898,-5.133298,2015
76,r4i1p1f1,2015,03,18,0.0,12.671305,-3.016311,2015
77,r4i1p1f1,2015,03,19,0.0,13.368028,-4.091449,2015
78,r4i1p1f1,2015,03,20,0.0,18.121572,-1.8864971,2015
79,r4i1p1f1,2015,03,21,0.0,18.765507,-1.3961617,2015
80,r4i1p1f1,2015,03,22,0.0,21.588352,0.75627,2015
81,r4i1p1f1,2015,03,23,0.0,22.734894,1.9204757,2015
82,r4i1p1f1,2015,03,24,0.0,22.467402,2.4829254,2015
83,r4i1p1f1,2015,03,25,0.0,21.445625,3.6379216,2015
84,r4i1p1f1,2015,03,26,0.0,19.78648,7.4627566,2015
85,r4i1p1f1,2015,03,27,0.0,21.92418,3.2653995,2015
86,r4i1p1f1,2015,03,28,0.0,22.701075,5.057269,2015
87,r4i1p1f1,2015,03,29,0.06507012750901568,18.382439,4.4938574,2015
88,r4i1p1f1,2015,03,30,1.67578144387776,16.651237,0.12477184,2015
89,r4i1p1f1,2015,03,31,1.1100234428882723,18.667137,1.1927587,2015
90,r4i1p1f1,2015,04,01,0.3333457904879498,15.383277,3.2058783,2015
91,r4i1p1f1,2015,04,02,15.175129966361542,11.943036,0.3092174,2015
92,r4i1p1f1,2015,04,03,0.0,18.430521,-0.73160547,2015
93,r4i1p1f1,2015,04,04,0.0,20.86977,1.2382979,2015
94,r4i1p1f1,2015,04,05,0.0,23.688255,2.1388097,2015
95,r4i1p1f1,2015,04,06,0.0,22.610662,7.500032,2015
96,r4i1p1f1,2015,04,07,5.275795343441132,17.544987,2.4627082,2015
97,r4i1p1f1,2015,04,08,8.713136289247409,14.59955,1.6705711,2015
98,r4i1p1f1,2015,04,09,5.953138855078902,13.008664,2.3330197,2015
99,r4i1p1f1,2015,04,10,0.7003570808967089,16.29292,0.32257837,2015
100,r4i1p1f1,2015,04,11,10.355548273945903,13.424438,1.0396037,2015
101,r4i1p1f1,2015,04,12,4.454686314799468,6.3787465,-3.4378495,2015
102,r4i1p1f1,2015,04,13,1.2214662655616741,8.606292,-3.7692041,2015
103,r4i1p1f1,2015,04,14,0.0,16.889221,-3.5357664,2015
104,r4i1p1f1,2015,04,15,0.0,19.554188,0.7550305,2015
105,r4i1p1f1,2015,04,16,0.577058434598194,17.195156,2.8443372,2015
106,r4i1p1f1,2015,04,17,0.0,18.242981,-1.7618515,2015
107,r4i1p1f1,2015,04,18,0.0,20.587408,1.0346714,2015
108,r4i1p1f1,2015,04,19,0.0,20.421434,3.5515738,2015
109,r4i1p1f1,2015,04,20,0.0,20.059628,2.9968967,2015
110,r4i1p1f1,2015,04,21,0.0,19.773222,1.7825285,2015
111,r4i1p1f1,2015,04,22,2.223474142049214,17.30228,1.3379668,2015
112,r4i1p1f1,2015,04,23,5.59144534864473,16.85343,-0.983809,2015
113,r4i1p1f1,2015,04,24,2.812920356347136,16.366762,-1.1655722,2015
114,r4i1p1f1,2015,04,25,5.238543607486616,13.721175,1.3289728,2015
115,r4i1p1f1,2015,04,26,3.3375028415238295,14.306476,-1.3539914,2015
116,r4i1p1f1,2015,04,27,1.6160392213941581,15.515727,2.0028105,2015
117,r4i1p1f1,2015,04,28,0.0020498684365394533,15.903832,1.9950103,2015
118,r4i1p1f1,2015,04,29,0.0,18.488047,1.1587999,2015
119,r4i1p1f1,2015,04,30,0.0,22.218208,3.0592687,2015
120,r4i1p1f1,2015,05,01,0.0,23.864197,3.5772147,2015
121,r4i1p1f1,2015,05,02,0.0,22.299837,6.520238,2015
122,r4i1p1f1,2015,05,03,0.0,20.909761,3.7199843,2015
123,r4i1p1f1,2015,05,04,0.6827743530408439,15.381861,1.3730298,2015
124,r4i1p1f1,2015,05,05,8.119185324062528e-09,15.499004,0.79346293,2015
125,r4i1p1f1,2015,05,06,0.0,19.27784,0.8641339,2015
126,r4i1p1f1,2015,05,07,0.0,23.916813,4.208666,2015
127,r4i1p1f1,2015,05,08,0.0,26.832327,6.4684615,2015
128,r4i1p1f1,2015,05,09,0.0,26.42994,7.250101,2015
129,r4i1p1f1,2015,05,10,0.0,23.127073,7.5567513,2015
130,r4i1p1f1,2015,05,11,0.0,22.886372,5.9941177,2015
131,r4i1p1f1,2015,05,12,0.0,26.466032,4.9328823,2015
132,r4i1p1f1,2015,05,13,0.0029528171768052375,25.443602,8.504542,2015
133,r4i1p1f1,2015,05,14,0.6263094654859022,20.291779,6.020781,2015
134,r4i1p1f1,2015,05,15,3.6076588389241264,15.467101,-0.18195577,2015
135,r4i1p1f1,2015,05,16,0.3835352668404697,10.843662,1.6488408,2015
