index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,11.031141,-0.72422045,2015
1,r1i1p1f1,2015,01,02,0.0,6.6624107,-4.312391,2015
2,r1i1p1f1,2015,01,03,0.0,8.582747,-3.8128831,2015
3,r1i1p1f1,2015,01,04,0.0,9.397547,-0.5798565,2015
4,r1i1p1f1,2015,01,05,0.0,8.999865,-2.477443,2015
5,r1i1p1f1,2015,01,06,0.0,7.2654157,-3.294684,2015
6,r1i1p1f1,2015,01,07,0.0,11.913459,-1.1429687,2015
7,r1i1p1f1,2015,01,08,0.003331791958771646,12.48237,0.82832134,2015
8,r1i1p1f1,2015,01,09,0.007450511060817393,11.523038,1.3061831,2015
9,r1i1p1f1,2015,01,10,0.0,16.183369,3.807994,2015
10,r1i1p1f1,2015,01,11,0.0,16.969364,4.2843585,2015
11,r1i1p1f1,2015,01,12,0.0,17.26716,4.5222173,2015
12,r1i1p1f1,2015,01,13,0.0702696241569356,17.9484,6.101983,2015
13,r1i1p1f1,2015,01,14,0.12601980607238752,16.19811,6.4184732,2015
14,r1i1p1f1,2015,01,15,1.3479261615452054,14.120511,4.361894,2015
15,r1i1p1f1,2015,01,16,0.01047816120483207,13.723738,4.343397,2015
16,r1i1p1f1,2015,01,17,0.292626997738394,14.630425,5.7313795,2015
17,r1i1p1f1,2015,01,18,13.899586417124793,10.890327,5.7685246,2015
18,r1i1p1f1,2015,01,19,0.06919856421353127,7.547221,-1.8404422,2015
19,r1i1p1f1,2015,01,20,0.0,7.811597,-4.5000963,2015
20,r1i1p1f1,2015,01,21,0.0,10.162684,-1.9792131,2015
21,r1i1p1f1,2015,01,22,0.0,15.039208,0.69645804,2015
22,r1i1p1f1,2015,01,23,0.0,16.116028,2.1984577,2015
23,r1i1p1f1,2015,01,24,0.0,15.264203,2.0573845,2015
24,r1i1p1f1,2015,01,25,0.0,12.516848,-0.41626698,2015
25,r1i1p1f1,2015,01,26,0.0,13.795009,1.0311829,2015
26,r1i1p1f1,2015,01,27,0.0,15.662675,2.6591837,2015
27,r1i1p1f1,2015,01,28,0.15816589827106023,16.18239,2.6893892,2015
28,r1i1p1f1,2015,01,29,0.0,5.0015774,-6.545751,2015
29,r1i1p1f1,2015,01,30,0.0,6.2349324,-4.522994,2015
30,r1i1p1f1,2015,01,31,0.0,15.050159,0.96787715,2015
31,r1i1p1f1,2015,02,01,0.5727653351465106,17.694191,4.9167814,2015
32,r1i1p1f1,2015,02,02,0.7586576785351181,10.876451,-1.0595324,2015
33,r1i1p1f1,2015,02,03,3.9612674421435012,5.0178347,-3.7212708,2015
34,r1i1p1f1,2015,02,04,0.5640714953021112,3.744095,-7.4951444,2015
35,r1i1p1f1,2015,02,05,5.8998068771721925,5.4214826,0.2731735,2015
36,r1i1p1f1,2015,02,06,0.21625847527916034,6.495111,-1.4182441,2015
37,r1i1p1f1,2015,02,07,11.14600476679422,10.765325,2.2230055,2015
38,r1i1p1f1,2015,02,08,5.844233941470245,12.162465,-0.13855723,2015
39,r1i1p1f1,2015,02,09,0.002134203360500661,12.032082,-1.3111953,2015
40,r1i1p1f1,2015,02,10,8.68493387887473,11.203418,2.3889534,2015
