index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,36.81402568813979,2.306895,-3.2562058,2015
1,r5i1p1f1,2015,01,02,66.2343587267275,3.1492982,-8.142653,2015
2,r5i1p1f1,2015,01,03,31.32364027393001,0.7459318,-6.66203,2015
3,r5i1p1f1,2015,01,04,16.728943199258257,3.938943,-4.0514975,2015
4,r5i1p1f1,2015,01,05,1.701749343495584,5.044018,-4.7845364,2015
5,r5i1p1f1,2015,01,06,0.22066179401535468,7.992019,-0.94130206,2015
6,r5i1p1f1,2015,01,07,1.9479982003032468,12.18279,-0.083672084,2015
7,r5i1p1f1,2015,01,08,0.0,11.55309,1.0363436,2015
8,r5i1p1f1,2015,01,09,2.1835741326539915,8.866487,0.0066580083,2015
9,r5i1p1f1,2015,01,10,0.0,9.546931,-2.0642338,2015
10,r5i1p1f1,2015,01,11,0.0,11.552501,1.6447953,2015
11,r5i1p1f1,2015,01,12,0.315611424493684,16.24677,2.5905275,2015
12,r5i1p1f1,2015,01,13,0.0,15.12686,0.6782749,2015
13,r5i1p1f1,2015,01,14,0.0,14.011202,-0.4941251,2015
14,r5i1p1f1,2015,01,15,0.0,13.284746,0.3868904,2015
15,r5i1p1f1,2015,01,16,0.0,14.072766,-1.4527905,2015
16,r5i1p1f1,2015,01,17,0.0,12.956154,0.993919,2015
17,r5i1p1f1,2015,01,18,0.0,11.785305,1.6166297,2015
18,r5i1p1f1,2015,01,19,0.0,11.331439,0.36507812,2015
19,r5i1p1f1,2015,01,20,0.0,9.486409,-0.44160068,2015
20,r5i1p1f1,2015,01,21,0.0,8.347088,-3.8852854,2015
21,r5i1p1f1,2015,01,22,0.0,6.5061603,-6.5850596,2015
22,r5i1p1f1,2015,01,23,0.0,8.070677,-5.5384593,2015
23,r5i1p1f1,2015,01,24,0.0,8.240919,-5.1037927,2015
24,r5i1p1f1,2015,01,25,0.0,5.7241464,-5.6540413,2015
25,r5i1p1f1,2015,01,26,0.0,4.1372647,-4.719686,2015
26,r5i1p1f1,2015,01,27,0.0,11.081685,-1.0342686,2015
27,r5i1p1f1,2015,01,28,0.0,13.974125,-0.5043671,2015
28,r5i1p1f1,2015,01,29,0.0,13.975771,-0.14154279,2015
29,r5i1p1f1,2015,01,30,0.0,11.459263,-0.368414,2015
30,r5i1p1f1,2015,01,31,0.0,13.653418,-0.7966716,2015
31,r5i1p1f1,2015,02,01,0.0,13.960592,-1.4794538,2015
32,r5i1p1f1,2015,02,02,0.0,12.328886,-1.6081843,2015
33,r5i1p1f1,2015,02,03,0.0,13.6161585,0.47199887,2015
34,r5i1p1f1,2015,02,04,0.0,15.309457,0.30183125,2015
35,r5i1p1f1,2015,02,05,0.0,13.677282,0.60913205,2015
36,r5i1p1f1,2015,02,06,0.0,11.393799,-0.38603896,2015
37,r5i1p1f1,2015,02,07,0.0,10.5259495,-4.413099,2015
38,r5i1p1f1,2015,02,08,0.0,11.967005,-3.2389388,2015
39,r5i1p1f1,2015,02,09,0.0,13.863825,-2.6393783,2015
40,r5i1p1f1,2015,02,10,0.0,13.096725,-1.8498604,2015
41,r5i1p1f1,2015,02,11,0.0,12.78215,-0.5303282,2015
42,r5i1p1f1,2015,02,12,0.0,14.022689,0.4323314,2015
43,r5i1p1f1,2015,02,13,0.0,11.3146715,-0.6238864,2015
44,r5i1p1f1,2015,02,14,0.0,12.836518,0.6542638,2015
45,r5i1p1f1,2015,02,15,0.0,10.7095,-0.743014,2015
46,r5i1p1f1,2015,02,16,0.0,9.870331,-2.6772249,2015
47,r5i1p1f1,2015,02,17,0.0,11.443122,-1.9570101,2015
48,r5i1p1f1,2015,02,18,0.0,11.734126,-2.167426,2015
49,r5i1p1f1,2015,02,19,0.0,11.797697,-2.4254756,2015
50,r5i1p1f1,2015,02,20,0.0,12.469705,-2.1662178,2015
51,r5i1p1f1,2015,02,21,0.0,12.470063,-1.6882683,2015
52,r5i1p1f1,2015,02,22,0.0,12.462812,-3.3854816,2015
53,r5i1p1f1,2015,02,23,0.0,10.322686,-2.212261,2015
