index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,3.0823143,-11.817137,2015
1,r1i1p1f1,2015,01,02,0.0,4.721423,-8.502956,2015
2,r1i1p1f1,2015,01,03,3.8925810841377184,0.52811563,-6.4930096,2015
3,r1i1p1f1,2015,01,04,0.0,-0.22340968,-13.430579,2015
4,r1i1p1f1,2015,01,05,0.6695196578700663,0.7268189,-7.004818,2015
5,r1i1p1f1,2015,01,06,4.808840645537303,2.8303325,-5.2816772,2015
6,r1i1p1f1,2015,01,07,0.0,5.9129343,-4.6568336,2015
7,r1i1p1f1,2015,01,08,0.0,7.7727685,-3.97095,2015
8,r1i1p1f1,2015,01,09,0.0,9.521851,-3.055523,2015
9,r1i1p1f1,2015,01,10,0.0,10.044289,-1.9241447,2015
10,r1i1p1f1,2015,01,11,0.0,9.212843,-5.0038295,2015
11,r1i1p1f1,2015,01,12,0.0,9.697731,-3.127665,2015
12,r1i1p1f1,2015,01,13,0.0,10.386968,-3.5350215,2015
13,r1i1p1f1,2015,01,14,0.0,8.400132,-2.2230961,2015
14,r1i1p1f1,2015,01,15,0.0,10.571726,-2.7130837,2015
15,r1i1p1f1,2015,01,16,0.0,10.322826,-0.9778658,2015
16,r1i1p1f1,2015,01,17,0.0,13.633081,2.2527092,2015
17,r1i1p1f1,2015,01,18,0.0,12.694139,-3.718698,2015
18,r1i1p1f1,2015,01,19,0.0,6.641176,-5.6622477,2015
19,r1i1p1f1,2015,01,20,0.0,8.277913,-2.7472901,2015
20,r1i1p1f1,2015,01,21,0.0,9.99102,-4.32216,2015
21,r1i1p1f1,2015,01,22,0.0,10.023861,-2.4564607,2015
22,r1i1p1f1,2015,01,23,0.0,11.475874,-2.0680678,2015
23,r1i1p1f1,2015,01,24,0.0,10.697436,-1.2436144,2015
24,r1i1p1f1,2015,01,25,0.0,10.903114,-1.0829772,2015
25,r1i1p1f1,2015,01,26,0.0,11.650188,0.14403816,2015
26,r1i1p1f1,2015,01,27,0.0,11.074849,-0.75297844,2015
27,r1i1p1f1,2015,01,28,0.0,11.687034,0.093331136,2015
28,r1i1p1f1,2015,01,29,0.0,13.273917,1.2935019,2015
29,r1i1p1f1,2015,01,30,0.0,13.346866,-0.9831151,2015
30,r1i1p1f1,2015,01,31,0.0,9.145678,-4.4281955,2015
31,r1i1p1f1,2015,02,01,0.0,9.983623,-4.7571573,2015
32,r1i1p1f1,2015,02,02,0.0,12.864366,-1.1051475,2015
33,r1i1p1f1,2015,02,03,0.0,15.147096,0.54879516,2015
34,r1i1p1f1,2015,02,04,0.0,14.036705,-0.22289848,2015
35,r1i1p1f1,2015,02,05,0.0,12.670751,-2.3717618,2015
36,r1i1p1f1,2015,02,06,0.0,11.658622,-3.2634654,2015
37,r1i1p1f1,2015,02,07,0.0,13.322442,-0.55872166,2015
38,r1i1p1f1,2015,02,08,0.0,14.311214,-0.10917748,2015
39,r1i1p1f1,2015,02,09,0.0,15.509183,0.11762559,2015
40,r1i1p1f1,2015,02,10,0.0,14.685615,0.67019665,2015
41,r1i1p1f1,2015,02,11,0.0,14.425269,1.2506493,2015
42,r1i1p1f1,2015,02,12,0.0,10.091105,-0.5850271,2015
43,r1i1p1f1,2015,02,13,4.066841871107309,3.3189607,-2.7963598,2015
44,r1i1p1f1,2015,02,14,0.5334571445588493,5.109796,-7.9437003,2015
45,r1i1p1f1,2015,02,15,11.453600655371261,1.9627247,-5.1103697,2015
46,r1i1p1f1,2015,02,16,4.427053602789734,-0.712837,-9.092605,2015
47,r1i1p1f1,2015,02,17,8.03760897131844,-3.2321804,-11.976493,2015
48,r1i1p1f1,2015,02,18,0.0,-0.1669468,-15.362503,2015
49,r1i1p1f1,2015,02,19,0.0,4.4453545,-12.6672945,2015
50,r1i1p1f1,2015,02,20,1.7492113732169945,1.5631928,-10.346859,2015
51,r1i1p1f1,2015,02,21,0.0,4.0852547,-10.934021,2015
52,r1i1p1f1,2015,02,22,0.0,9.963496,-5.680095,2015
53,r1i1p1f1,2015,02,23,0.0,8.151266,-3.7988675,2015
54,r1i1p1f1,2015,02,24,21.54238523971699,6.156925,-2.1814957,2015
55,r1i1p1f1,2015,02,25,11.317875968665907,6.7479005,-1.2260681,2015
56,r1i1p1f1,2015,02,26,0.3615102121110105,2.6283147,-7.302857,2015
57,r1i1p1f1,2015,02,27,0.0,4.566411,-2.7657642,2015
58,r1i1p1f1,2015,02,28,32.47995585929807,3.906588,-4.465279,2015
59,r1i1p1f1,2015,03,01,0.0,8.357591,-7.24487,2015
60,r1i1p1f1,2015,03,02,0.0,10.94479,-2.6120002,2015
61,r1i1p1f1,2015,03,03,0.10024110841306418,9.407518,-1.8341395,2015
62,r1i1p1f1,2015,03,04,0.01288188112804354,6.758593,-5.40179,2015
63,r1i1p1f1,2015,03,05,0.0,14.667486,-1.0017526,2015
64,r1i1p1f1,2015,03,06,0.0,15.189253,1.3947592,2015
65,r1i1p1f1,2015,03,07,0.0,17.415773,2.0230396,2015
66,r1i1p1f1,2015,03,08,0.0,18.824903,2.377653,2015
67,r1i1p1f1,2015,03,09,0.0,19.176916,2.5378091,2015
68,r1i1p1f1,2015,03,10,0.0,18.209766,2.0246537,2015
69,r1i1p1f1,2015,03,11,0.0,15.886114,2.4517174,2015
70,r1i1p1f1,2015,03,12,0.0,14.013879,2.3429139,2015
71,r1i1p1f1,2015,03,13,3.941188235138735,11.306204,-2.2443218,2015
72,r1i1p1f1,2015,03,14,7.406506285769865,2.304459,-3.4648023,2015
73,r1i1p1f1,2015,03,15,44.352560824008435,2.5708284,-6.921603,2015
74,r1i1p1f1,2015,03,16,3.012827639966937,1.106008,-8.404634,2015
75,r1i1p1f1,2015,03,17,0.40152564970712473,5.7660236,-9.372734,2015
76,r1i1p1f1,2015,03,18,0.01016196265182161,11.850125,-3.1812413,2015
77,r1i1p1f1,2015,03,19,0.0,16.381052,-1.5259193,2015
78,r1i1p1f1,2015,03,20,0.0,14.857609,0.8815482,2015
79,r1i1p1f1,2015,03,21,0.0,14.946188,-1.0562588,2015
80,r1i1p1f1,2015,03,22,0.0,15.291023,-1.680215,2015
81,r1i1p1f1,2015,03,23,0.0,14.101619,-1.8795894,2015
82,r1i1p1f1,2015,03,24,0.0,14.067469,-1.8885919,2015
83,r1i1p1f1,2015,03,25,0.0,14.819453,-0.51746726,2015
84,r1i1p1f1,2015,03,26,0.0,14.39184,-1.379404,2015
85,r1i1p1f1,2015,03,27,0.0,14.320409,-2.2798827,2015
86,r1i1p1f1,2015,03,28,0.0,13.09747,-2.5952706,2015
87,r1i1p1f1,2015,03,29,0.0,17.396729,0.14836462,2015
88,r1i1p1f1,2015,03,30,0.0,18.18529,-0.12711488,2015
89,r1i1p1f1,2015,03,31,1.7330287360751895,13.040588,-3.0609176,2015
90,r1i1p1f1,2015,04,01,1.002401553457705,8.494541,-5.1389112,2015
91,r1i1p1f1,2015,04,02,0.0,10.614686,-4.748807,2015
92,r1i1p1f1,2015,04,03,0.0,11.903453,-3.5933673,2015
93,r1i1p1f1,2015,04,04,0.0,14.547889,-1.8774557,2015
94,r1i1p1f1,2015,04,05,0.0,17.333319,-0.55712926,2015
95,r1i1p1f1,2015,04,06,0.0,19.521002,0.88716155,2015
96,r1i1p1f1,2015,04,07,0.0,19.40938,2.3788004,2015
97,r1i1p1f1,2015,04,08,0.0,16.471132,0.21900465,2015
98,r1i1p1f1,2015,04,09,0.0,13.055453,-2.2914088,2015
99,r1i1p1f1,2015,04,10,0.0,13.403869,-2.1293147,2015
100,r1i1p1f1,2015,04,11,0.0,12.972401,-3.2123313,2015
101,r1i1p1f1,2015,04,12,0.0,15.916066,-0.61747557,2015
102,r1i1p1f1,2015,04,13,0.0,15.563787,-1.4724596,2015
103,r1i1p1f1,2015,04,14,0.0,12.469019,-2.137491,2015
104,r1i1p1f1,2015,04,15,0.0,15.575299,-1.3415385,2015
105,r1i1p1f1,2015,04,16,0.0,20.278698,2.875588,2015
106,r1i1p1f1,2015,04,17,0.0,22.672047,4.3836055,2015
107,r1i1p1f1,2015,04,18,0.0,24.13673,4.8141885,2015
108,r1i1p1f1,2015,04,19,0.0,24.148912,4.769616,2015
109,r1i1p1f1,2015,04,20,0.0,22.665758,4.4151983,2015
110,r1i1p1f1,2015,04,21,0.0,17.288298,0.4024931,2015
111,r1i1p1f1,2015,04,22,0.0,11.327816,-1.817462,2015
112,r1i1p1f1,2015,04,23,31.789505934588366,7.2402515,0.8836791,2015
113,r1i1p1f1,2015,04,24,13.953954530662376,8.624777,1.1973407,2015
114,r1i1p1f1,2015,04,25,0.7592196983111265,9.496485,-0.15596215,2015
115,r1i1p1f1,2015,04,26,2.4139974479132413,10.113514,0.94137865,2015
116,r1i1p1f1,2015,04,27,0.0,14.660856,-1.8935171,2015
117,r1i1p1f1,2015,04,28,0.0,13.851851,-2.4224052,2015
118,r1i1p1f1,2015,04,29,0.0,12.39405,-3.5977058,2015
119,r1i1p1f1,2015,04,30,0.11704269628543253,10.103276,-1.1401526,2015
120,r1i1p1f1,2015,05,01,0.0,10.291043,-4.3103905,2015
121,r1i1p1f1,2015,05,02,0.0,11.727241,-3.3675175,2015
122,r1i1p1f1,2015,05,03,0.0,15.2711735,-2.1242363,2015
123,r1i1p1f1,2015,05,04,0.0,15.264516,-4.69611,2015
124,r1i1p1f1,2015,05,05,0.14229801810950368,13.078828,0.036318153,2015
125,r1i1p1f1,2015,05,06,0.0,18.362747,1.1635784,2015
126,r1i1p1f1,2015,05,07,0.0,20.571228,4.1531887,2015
127,r1i1p1f1,2015,05,08,0.0,21.198782,3.9237924,2015
128,r1i1p1f1,2015,05,09,0.0,19.856333,3.5141482,2015
129,r1i1p1f1,2015,05,10,9.802349108676836,12.3938,-2.6146374,2015
130,r1i1p1f1,2015,05,11,0.015358107067276161,8.788518,-3.633972,2015
131,r1i1p1f1,2015,05,12,0.0,14.681813,-0.86476666,2015
132,r1i1p1f1,2015,05,13,0.0,16.014748,0.6321706,2015
133,r1i1p1f1,2015,05,14,0.0,16.340002,1.3624384,2015
134,r1i1p1f1,2015,05,15,0.0,17.258926,-0.7848425,2015
135,r1i1p1f1,2015,05,16,0.0,19.55568,3.0977795,2015
136,r1i1p1f1,2015,05,17,0.0,23.689964,5.4213614,2015
137,r1i1p1f1,2015,05,18,0.0,23.687496,5.395355,2015
138,r1i1p1f1,2015,05,19,0.0,22.494047,4.604964,2015
139,r1i1p1f1,2015,05,20,0.0,23.658335,5.8052597,2015
140,r1i1p1f1,2015,05,21,0.0,25.37301,8.607014,2015
141,r1i1p1f1,2015,05,22,0.0,26.020046,9.723689,2015
142,r1i1p1f1,2015,05,23,0.0,26.12715,7.8451834,2015
143,r1i1p1f1,2015,05,24,0.0,19.129038,4.2765183,2015
144,r1i1p1f1,2015,05,25,0.0,17.042423,-0.3640548,2015
145,r1i1p1f1,2015,05,26,0.0,20.046204,2.3309174,2015
146,r1i1p1f1,2015,05,27,0.0,24.748993,6.988328,2015
147,r1i1p1f1,2015,05,28,0.0,25.64751,8.187865,2015
148,r1i1p1f1,2015,05,29,0.0,25.509853,7.8087826,2015
149,r1i1p1f1,2015,05,30,0.0,26.471357,8.441856,2015
150,r1i1p1f1,2015,05,31,0.0,26.74633,9.546948,2015
151,r1i1p1f1,2015,06,01,0.0,25.234606,5.6714144,2015
152,r1i1p1f1,2015,06,02,0.0,25.114569,6.868957,2015
153,r1i1p1f1,2015,06,03,0.0,19.501383,4.2436814,2015
154,r1i1p1f1,2015,06,04,1.514943849402838,15.480548,1.4195943,2015
155,r1i1p1f1,2015,06,05,0.5391867129539285,17.17285,1.5686584,2015
156,r1i1p1f1,2015,06,06,2.5396234973603704,20.04366,4.508803,2015
157,r1i1p1f1,2015,06,07,6.633760460807445,19.909552,4.698533,2015
158,r1i1p1f1,2015,06,08,0.45955250438515116,22.075312,6.605192,2015
159,r1i1p1f1,2015,06,09,0.23653377627872013,23.559679,7.700529,2015
160,r1i1p1f1,2015,06,10,0.0,23.294744,7.873824,2015
161,r1i1p1f1,2015,06,11,0.0,23.694805,6.0414286,2015
162,r1i1p1f1,2015,06,12,0.0,24.510118,8.702566,2015
163,r1i1p1f1,2015,06,13,0.0,22.3139,6.3777804,2015
164,r1i1p1f1,2015,06,14,0.0,23.716175,8.870162,2015
165,r1i1p1f1,2015,06,15,0.0,29.952736,10.996956,2015
166,r1i1p1f1,2015,06,16,0.0,31.648336,13.893111,2015
167,r1i1p1f1,2015,06,17,0.0,32.81351,13.135909,2015
168,r1i1p1f1,2015,06,18,0.0,33.08385,13.874917,2015
169,r1i1p1f1,2015,06,19,0.0,32.433777,14.584208,2015
170,r1i1p1f1,2015,06,20,0.0,31.074162,12.3027935,2015
171,r1i1p1f1,2015,06,21,0.0,29.356028,10.64398,2015
172,r1i1p1f1,2015,06,22,0.0,27.061111,8.978274,2015
173,r1i1p1f1,2015,06,23,0.0,25.119946,8.115877,2015
174,r1i1p1f1,2015,06,24,0.0,23.087255,7.9598804,2015
175,r1i1p1f1,2015,06,25,0.0,24.904991,5.014667,2015
176,r1i1p1f1,2015,06,26,0.0,27.239273,8.943947,2015
177,r1i1p1f1,2015,06,27,0.0,27.926346,9.083625,2015
178,r1i1p1f1,2015,06,28,0.0,26.84927,7.4896936,2015
179,r1i1p1f1,2015,06,29,0.0,25.232048,6.08087,2015
180,r1i1p1f1,2015,06,30,0.0,26.22233,7.074199,2015
181,r1i1p1f1,2015,07,01,0.0,28.808552,10.052844,2015
182,r1i1p1f1,2015,07,02,0.0,28.398485,9.460937,2015
183,r1i1p1f1,2015,07,03,0.0,29.276937,9.798903,2015
184,r1i1p1f1,2015,07,04,0.0,28.659805,10.49058,2015
185,r1i1p1f1,2015,07,05,0.0,27.447271,9.472841,2015
186,r1i1p1f1,2015,07,06,0.0,27.723532,9.480203,2015
187,r1i1p1f1,2015,07,07,0.0,26.291,8.7638235,2015
188,r1i1p1f1,2015,07,08,0.0,25.92698,9.457304,2015
189,r1i1p1f1,2015,07,09,0.0,26.469345,10.287258,2015
190,r1i1p1f1,2015,07,10,0.0,27.01771,9.449889,2015
191,r1i1p1f1,2015,07,11,0.0,26.454409,8.701108,2015
192,r1i1p1f1,2015,07,12,0.0,28.438734,10.769627,2015
193,r1i1p1f1,2015,07,13,0.0,30.855047,12.006715,2015
194,r1i1p1f1,2015,07,14,0.0,31.490725,13.467153,2015
195,r1i1p1f1,2015,07,15,0.0,30.552237,13.115527,2015
196,r1i1p1f1,2015,07,16,0.0,30.403606,11.805094,2015
197,r1i1p1f1,2015,07,17,0.0,32.76904,12.943962,2015
198,r1i1p1f1,2015,07,18,0.0,35.146236,16.426111,2015
199,r1i1p1f1,2015,07,19,0.0,34.405064,17.461382,2015
200,r1i1p1f1,2015,07,20,0.0,33.057755,16.246597,2015
201,r1i1p1f1,2015,07,21,0.0,31.544264,13.4097,2015
202,r1i1p1f1,2015,07,22,0.0,32.31943,13.371067,2015
203,r1i1p1f1,2015,07,23,0.0,33.692467,15.7056055,2015
204,r1i1p1f1,2015,07,24,0.0,33.09781,18.425854,2015
205,r1i1p1f1,2015,07,25,0.0053701230201993015,31.63169,15.520248,2015
206,r1i1p1f1,2015,07,26,0.0,31.31574,14.534136,2015
207,r1i1p1f1,2015,07,27,0.0,30.59238,13.024312,2015
208,r1i1p1f1,2015,07,28,0.0,29.908997,12.925031,2015
209,r1i1p1f1,2015,07,29,0.0,29.439125,12.672571,2015
210,r1i1p1f1,2015,07,30,0.08949114316447566,29.927029,13.350958,2015
211,r1i1p1f1,2015,07,31,0.337204567867857,31.26373,14.771221,2015
212,r1i1p1f1,2015,08,01,3.8295002018747875,31.588001,15.963373,2015
213,r1i1p1f1,2015,08,02,2.977804471743434,31.499245,16.272917,2015
214,r1i1p1f1,2015,08,03,3.6553907955089677,31.393915,15.559642,2015
215,r1i1p1f1,2015,08,04,1.571045593348342,32.176655,16.459454,2015
216,r1i1p1f1,2015,08,05,0.8986153437805254,32.661163,16.928013,2015
217,r1i1p1f1,2015,08,06,0.49552678237387726,31.835451,15.988236,2015
218,r1i1p1f1,2015,08,07,0.43339496585179077,29.496603,13.0083885,2015
219,r1i1p1f1,2015,08,08,0.0,28.080437,9.763284,2015
220,r1i1p1f1,2015,08,09,0.0,28.45557,10.374215,2015
221,r1i1p1f1,2015,08,10,0.0,26.976667,9.286636,2015
222,r1i1p1f1,2015,08,11,5.084595510755377,25.39089,12.040477,2015
223,r1i1p1f1,2015,08,12,0.0,25.535402,8.47188,2015
224,r1i1p1f1,2015,08,13,0.0,24.8201,6.9763613,2015
225,r1i1p1f1,2015,08,14,0.0,27.935076,9.467661,2015
226,r1i1p1f1,2015,08,15,0.0,27.67579,9.896162,2015
227,r1i1p1f1,2015,08,16,0.0,26.470287,9.366014,2015
228,r1i1p1f1,2015,08,17,0.0,24.058775,8.166239,2015
229,r1i1p1f1,2015,08,18,0.0,22.492737,6.2942967,2015
230,r1i1p1f1,2015,08,19,0.0,21.997435,3.5539117,2015
231,r1i1p1f1,2015,08,20,0.0,21.698324,4.287173,2015
232,r1i1p1f1,2015,08,21,0.0,20.803171,3.3249586,2015
233,r1i1p1f1,2015,08,22,0.0,21.386078,2.114454,2015
234,r1i1p1f1,2015,08,23,0.0,20.924446,1.7587634,2015
235,r1i1p1f1,2015,08,24,0.0,27.36358,8.787369,2015
236,r1i1p1f1,2015,08,25,0.0,27.705877,9.337602,2015
237,r1i1p1f1,2015,08,26,0.0,26.797266,9.766368,2015
238,r1i1p1f1,2015,08,27,0.0,27.184902,9.16863,2015
239,r1i1p1f1,2015,08,28,0.0,27.317608,8.696628,2015
240,r1i1p1f1,2015,08,29,0.0,28.802015,10.639311,2015
241,r1i1p1f1,2015,08,30,0.0,29.858974,13.616734,2015
242,r1i1p1f1,2015,08,31,0.15893944981763816,29.446733,12.141449,2015
243,r1i1p1f1,2015,09,01,0.0,26.013199,10.774336,2015
244,r1i1p1f1,2015,09,02,0.0,24.34103,7.47541,2015
245,r1i1p1f1,2015,09,03,0.0,27.358889,9.222089,2015
246,r1i1p1f1,2015,09,04,0.0,29.25399,11.605498,2015
247,r1i1p1f1,2015,09,05,0.0,30.80179,14.0450325,2015
248,r1i1p1f1,2015,09,06,0.0,31.48694,13.848526,2015
249,r1i1p1f1,2015,09,07,0.0,31.55439,14.561268,2015
250,r1i1p1f1,2015,09,08,0.0,31.169592,14.438829,2015
251,r1i1p1f1,2015,09,09,0.0,30.756596,14.198279,2015
252,r1i1p1f1,2015,09,10,0.0,32.70729,15.077517,2015
253,r1i1p1f1,2015,09,11,0.0,31.020557,15.272863,2015
254,r1i1p1f1,2015,09,12,0.0,26.969303,10.645678,2015
255,r1i1p1f1,2015,09,13,0.0,22.905674,5.8855596,2015
256,r1i1p1f1,2015,09,14,0.0,19.280712,3.0974839,2015
257,r1i1p1f1,2015,09,15,0.0,19.902245,3.7322822,2015
258,r1i1p1f1,2015,09,16,0.009270351518273027,23.161936,5.614242,2015
259,r1i1p1f1,2015,09,17,0.0,26.044085,9.299052,2015
260,r1i1p1f1,2015,09,18,0.0,25.45912,9.433183,2015
261,r1i1p1f1,2015,09,19,0.0,22.561977,5.5112066,2015
262,r1i1p1f1,2015,09,20,0.0,21.936789,6.090009,2015
263,r1i1p1f1,2015,09,21,0.0,21.992098,4.179819,2015
264,r1i1p1f1,2015,09,22,0.0,19.288721,4.991373,2015
265,r1i1p1f1,2015,09,23,0.0,17.645796,1.8800983,2015
266,r1i1p1f1,2015,09,24,0.0,17.718426,-0.008503337,2015
267,r1i1p1f1,2015,09,25,0.4560067382824075,19.065395,2.2337143,2015
268,r1i1p1f1,2015,09,26,0.0,23.09521,5.0598483,2015
269,r1i1p1f1,2015,09,27,0.0,26.568087,9.190504,2015
270,r1i1p1f1,2015,09,28,0.0,27.510319,10.171231,2015
271,r1i1p1f1,2015,09,29,0.0,25.608902,8.160767,2015
272,r1i1p1f1,2015,09,30,0.0,22.988266,7.827601,2015
273,r1i1p1f1,2015,10,01,0.0,24.002085,6.5583754,2015
274,r1i1p1f1,2015,10,02,0.0,24.723215,5.76818,2015
275,r1i1p1f1,2015,10,03,0.0,27.19013,9.46135,2015
276,r1i1p1f1,2015,10,04,0.0,28.03653,10.611349,2015
277,r1i1p1f1,2015,10,05,0.0,26.101587,10.109788,2015
278,r1i1p1f1,2015,10,06,0.0,23.489084,7.527311,2015
279,r1i1p1f1,2015,10,07,0.0,22.95018,5.7787395,2015
