index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,2015,01,01,0.0,13.175694,2.7131143,2015
1,r7i1p1f1,2015,01,02,0.0,13.210615,1.9228595,2015
2,r7i1p1f1,2015,01,03,0.0,15.898781,4.8959312,2015
3,r7i1p1f1,2015,01,04,0.0,16.414928,7.1369185,2015
4,r7i1p1f1,2015,01,05,0.0,13.864693,2.8637838,2015
5,r7i1p1f1,2015,01,06,0.0,13.396601,3.542996,2015
6,r7i1p1f1,2015,01,07,0.0,11.899961,0.6771881,2015
7,r7i1p1f1,2015,01,08,0.0,6.744303,-0.7573358,2015
8,r7i1p1f1,2015,01,09,0.0,9.424571,-1.2435061,2015
9,r7i1p1f1,2015,01,10,0.0,9.669822,-2.2871108,2015
10,r7i1p1f1,2015,01,11,0.0,9.962797,-1.8493313,2015
11,r7i1p1f1,2015,01,12,0.0,8.348101,-1.9257233,2015
12,r7i1p1f1,2015,01,13,0.0,10.045848,-2.4416175,2015
13,r7i1p1f1,2015,01,14,0.0,14.130473,0.6040236,2015
14,r7i1p1f1,2015,01,15,0.0,15.688947,3.9118133,2015
15,r7i1p1f1,2015,01,16,0.0,16.291159,5.761033,2015
16,r7i1p1f1,2015,01,17,0.00018169354405017657,15.1358,5.4117045,2015
17,r7i1p1f1,2015,01,18,21.815677153572324,11.20643,3.4965813,2015
18,r7i1p1f1,2015,01,19,1.2188513845239868,11.039294,3.9497445,2015
19,r7i1p1f1,2015,01,20,0.0,16.880648,4.127639,2015
20,r7i1p1f1,2015,01,21,0.0,17.934467,4.8401623,2015
21,r7i1p1f1,2015,01,22,0.410990746393054,14.873472,4.41447,2015
22,r7i1p1f1,2015,01,23,6.190520915206434,10.182123,3.1413414,2015
23,r7i1p1f1,2015,01,24,0.0,14.03816,2.688295,2015
24,r7i1p1f1,2015,01,25,0.0,17.894493,4.9213963,2015
25,r7i1p1f1,2015,01,26,0.0,16.905071,5.3305,2015
26,r7i1p1f1,2015,01,27,0.004420563673193101,13.989298,4.104953,2015
27,r7i1p1f1,2015,01,28,0.0,14.395312,2.9342897,2015
28,r7i1p1f1,2015,01,29,0.0,18.736376,5.6676273,2015
29,r7i1p1f1,2015,01,30,0.0,19.487043,7.367279,2015
30,r7i1p1f1,2015,01,31,0.0009532924491395534,16.950172,5.854344,2015
31,r7i1p1f1,2015,02,01,0.0,14.956098,2.5479393,2015
32,r7i1p1f1,2015,02,02,0.0,14.7101345,1.6981663,2015
33,r7i1p1f1,2015,02,03,0.0,14.814738,1.4022057,2015
34,r7i1p1f1,2015,02,04,0.0,15.253863,2.606675,2015
35,r7i1p1f1,2015,02,05,0.0,17.395351,3.7205749,2015
36,r7i1p1f1,2015,02,06,0.0,19.199623,4.966745,2015
37,r7i1p1f1,2015,02,07,0.0,19.323353,6.036456,2015
38,r7i1p1f1,2015,02,08,0.0,19.573406,6.49338,2015
39,r7i1p1f1,2015,02,09,0.0,18.06075,6.6361322,2015
40,r7i1p1f1,2015,02,10,0.17019866707414621,17.485548,4.9058714,2015
41,r7i1p1f1,2015,02,11,7.094412979849949,12.0726185,4.5749526,2015
42,r7i1p1f1,2015,02,12,16.3609253737377,10.271735,3.1862397,2015
43,r7i1p1f1,2015,02,13,0.5238003505701272,10.379419,3.2624283,2015
44,r7i1p1f1,2015,02,14,0.0,10.246256,0.9295686,2015
45,r7i1p1f1,2015,02,15,0.8413864015187755,10.515654,0.34690627,2015
46,r7i1p1f1,2015,02,16,5.619535153775814,9.7766485,0.785436,2015
47,r7i1p1f1,2015,02,17,0.0,12.254973,0.5897447,2015
48,r7i1p1f1,2015,02,18,0.01950145014689042,13.824326,3.436032,2015
49,r7i1p1f1,2015,02,19,2.705749614301567,13.995191,6.9970765,2015
50,r7i1p1f1,2015,02,20,0.0,18.738087,6.4233413,2015
51,r7i1p1f1,2015,02,21,0.0,18.299528,5.472405,2015
52,r7i1p1f1,2015,02,22,0.0,16.638643,4.5887794,2015
53,r7i1p1f1,2015,02,23,0.0,15.0870495,2.125407,2015
54,r7i1p1f1,2015,02,24,0.0,17.57467,3.503753,2015
55,r7i1p1f1,2015,02,25,0.0,18.159206,5.721146,2015
56,r7i1p1f1,2015,02,26,0.0,18.636023,6.948892,2015
57,r7i1p1f1,2015,02,27,0.0,19.573612,6.3698096,2015
58,r7i1p1f1,2015,02,28,0.0,18.669048,6.454828,2015
59,r7i1p1f1,2015,03,01,0.0,20.112713,5.280774,2015
60,r7i1p1f1,2015,03,02,0.0,20.030048,7.7673774,2015
61,r7i1p1f1,2015,03,03,0.0,19.781479,7.248468,2015
