index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f3,2015,01,01,0.05582995639231644,3.1777058,-3.8227806,2015
1,r2i1p1f3,2015,01,02,0.0,7.4198475,-4.2492943,2015
2,r2i1p1f3,2015,01,03,0.0,8.275179,-3.7088096,2015
3,r2i1p1f3,2015,01,04,0.0,10.75926,-2.7206357,2015
4,r2i1p1f3,2015,01,05,0.0,8.466917,-1.381228,2015
5,r2i1p1f3,2015,01,06,0.0,8.059836,-1.713769,2015
6,r2i1p1f3,2015,01,07,0.0,10.399851,0.21514899,2015
7,r2i1p1f3,2015,01,08,0.0,12.227188,-0.21981692,2015
8,r2i1p1f3,2015,01,09,0.0,13.701139,-0.62999594,2015
9,r2i1p1f3,2015,01,10,0.0,12.881558,-1.2764695,2015
10,r2i1p1f3,2015,01,11,0.0,9.952257,-1.8344843,2015
11,r2i1p1f3,2015,01,12,11.838639205272653,7.8473716,2.2262473,2015
12,r2i1p1f3,2015,01,13,35.68003709308533,7.1782517,2.2032237,2015
13,r2i1p1f3,2015,01,14,0.12098496655725237,4.320437,-7.223215,2015
14,r2i1p1f3,2015,01,15,0.0,3.385055,-9.584206,2015
15,r2i1p1f3,2015,01,16,0.0,8.40334,-4.1113496,2015
16,r2i1p1f3,2015,01,17,0.0,9.224684,-2.3551965,2015
17,r2i1p1f3,2015,01,18,0.0,9.633159,-2.147697,2015
18,r2i1p1f3,2015,01,19,0.0,9.462709,-1.8611282,2015
19,r2i1p1f3,2015,01,20,0.0,9.6965275,-3.4444315,2015
20,r2i1p1f3,2015,01,21,8.223874151506033,5.527858,-2.4161832,2015
21,r2i1p1f3,2015,01,22,2.741860541209462,3.057847,-2.7918775,2015
22,r2i1p1f3,2015,01,23,0.05357257813509358,6.300894,-5.0162854,2015
23,r2i1p1f3,2015,01,24,0.0,9.136684,-3.6249766,2015
24,r2i1p1f3,2015,01,25,0.0,9.31901,-1.6463159,2015
25,r2i1p1f3,2015,01,26,0.0,10.279693,-1.2685483,2015
26,r2i1p1f3,2015,01,27,0.0,13.845328,0.9160156,2015
27,r2i1p1f3,2015,01,28,0.0,14.986991,0.5791402,2015
28,r2i1p1f3,2015,01,29,0.0,15.860454,1.1078221,2015
29,r2i1p1f3,2015,01,30,0.0,14.299283,-0.4322245,2015
30,r2i1p1f3,2015,01,31,2.481828152055019,7.9422235,-0.61348176,2015
31,r2i1p1f3,2015,02,01,0.0,11.94466,-0.9919664,2015
32,r2i1p1f3,2015,02,02,1.2991197491999174,9.964137,1.8691263,2015
33,r2i1p1f3,2015,02,03,0.9786411821551155,9.72567,3.3876135,2015
34,r2i1p1f3,2015,02,04,0.0,12.455176,0.28886274,2015
35,r2i1p1f3,2015,02,05,0.0,14.887901,1.0552129,2015
36,r2i1p1f3,2015,02,06,0.0,14.622902,2.7617333,2015
37,r2i1p1f3,2015,02,07,0.0,13.322448,1.3078126,2015
38,r2i1p1f3,2015,02,08,0.0,11.313864,-2.7364278,2015
39,r2i1p1f3,2015,02,09,0.0,12.377882,-1.0820231,2015
40,r2i1p1f3,2015,02,10,0.0,12.5866585,-0.59155416,2015
41,r2i1p1f3,2015,02,11,0.0,11.707132,-0.88802516,2015
42,r2i1p1f3,2015,02,12,0.14748463336696946,11.721579,0.13610198,2015
43,r2i1p1f3,2015,02,13,8.885173722688036,2.998103,-2.5914276,2015
44,r2i1p1f3,2015,02,14,0.0,8.326625,-4.398604,2015
45,r2i1p1f3,2015,02,15,0.0,12.448066,-1.5952982,2015
46,r2i1p1f3,2015,02,16,0.0,13.229295,0.0019261767,2015
47,r2i1p1f3,2015,02,17,0.0,12.810326,1.3876282,2015
48,r2i1p1f3,2015,02,18,0.0,12.560444,2.0503078,2015
49,r2i1p1f3,2015,02,19,0.0,15.179825,1.8574368,2015
