index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,13.385861,0.5442001,2015
1,r4i1p1f1,2015,01,02,0.0,14.488229,2.196477,2015
2,r4i1p1f1,2015,01,03,15.767773856723235,9.54435,-0.5803879,2015
3,r4i1p1f1,2015,01,04,13.263054028784138,5.4097223,-1.3311859,2015
4,r4i1p1f1,2015,01,05,9.553657530787733,5.9495664,-1.7424462,2015
5,r4i1p1f1,2015,01,06,12.603357526237604,4.7601967,-0.73786956,2015
6,r4i1p1f1,2015,01,07,6.102532509038927,6.539893,-1.9322808,2015
7,r4i1p1f1,2015,01,08,2.5734203100630726,6.237241,-4.8539686,2015
8,r4i1p1f1,2015,01,09,0.0,8.282468,-5.0382223,2015
9,r4i1p1f1,2015,01,10,0.018061868186541367,7.4870033,-8.393116,2015
10,r4i1p1f1,2015,01,11,0.1279754888463394,7.5266767,-3.0095034,2015
11,r4i1p1f1,2015,01,12,0.0,8.90525,-6.468585,2015
12,r4i1p1f1,2015,01,13,0.0,7.662804,-7.3955617,2015
13,r4i1p1f1,2015,01,14,0.0,8.604586,-6.6760125,2015
14,r4i1p1f1,2015,01,15,0.0,10.280716,-4.8311105,2015
15,r4i1p1f1,2015,01,16,0.0,12.430525,-2.6822977,2015
16,r4i1p1f1,2015,01,17,0.0,11.927087,-1.0712776,2015
17,r4i1p1f1,2015,01,18,0.0,14.404078,0.48989838,2015
18,r4i1p1f1,2015,01,19,0.00408921124775533,14.1935005,0.3276668,2015
19,r4i1p1f1,2015,01,20,4.881822134305263,8.218146,-2.5563405,2015
20,r4i1p1f1,2015,01,21,5.451485130107809,4.9711204,-3.7325842,2015
21,r4i1p1f1,2015,01,22,0.5745266339842933,11.459124,1.3463025,2015
22,r4i1p1f1,2015,01,23,5.838775012303365,9.55393,0.7779624,2015
23,r4i1p1f1,2015,01,24,13.362132654831653,8.080702,-0.745326,2015
24,r4i1p1f1,2015,01,25,17.354976843967503,5.909643,-0.76759815,2015
25,r4i1p1f1,2015,01,26,16.982048476042817,5.7175727,-1.089643,2015
26,r4i1p1f1,2015,01,27,37.98555332753172,6.15525,0.26928687,2015
27,r4i1p1f1,2015,01,28,18.743224165040445,6.7353015,-0.77142143,2015
28,r4i1p1f1,2015,01,29,28.372954193037003,6.72642,0.042927958,2015
29,r4i1p1f1,2015,01,30,2.703062891779159,6.4330916,-2.02024,2015
30,r4i1p1f1,2015,01,31,5.225163969948956,6.907423,-7.850386,2015
31,r4i1p1f1,2015,02,01,16.009414458469394,7.753625,-1.6706375,2015
32,r4i1p1f1,2015,02,02,24.662760962866074,6.2374425,0.4314658,2015
33,r4i1p1f1,2015,02,03,0.0,9.756407,-4.1690626,2015
34,r4i1p1f1,2015,02,04,0.0,9.688404,-5.425986,2015
35,r4i1p1f1,2015,02,05,0.3822688426897587,8.325913,-3.0721786,2015
36,r4i1p1f1,2015,02,06,13.602209777910925,3.9557114,-3.1950057,2015
37,r4i1p1f1,2015,02,07,11.504147460618599,3.2544582,-3.9887636,2015
38,r4i1p1f1,2015,02,08,4.529996018516322,5.483492,-1.9612981,2015
39,r4i1p1f1,2015,02,09,12.881402468896148,6.271094,-3.029674,2015
40,r4i1p1f1,2015,02,10,28.563254928252707,5.240064,-1.2983136,2015
