index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,13.502463,3.855501,1950
1,r4i1p1f1,1950,01,02,0.0,13.967646,3.3008845,1950
2,r4i1p1f1,1950,01,03,0.0,14.443983,4.615764,1950
3,r4i1p1f1,1950,01,04,0.0,13.058726,4.75707,1950
4,r4i1p1f1,1950,01,05,0.0,12.681398,3.2492397,1950
5,r4i1p1f1,1950,01,06,0.0,13.023657,2.9037025,1950
6,r4i1p1f1,1950,01,07,0.0,12.024376,2.6429818,1950
7,r4i1p1f1,1950,01,08,0.0,9.802768,1.5914581,1950
8,r4i1p1f1,1950,01,09,9.815452914344611,10.719561,4.168692,1950
9,r4i1p1f1,1950,01,10,0.03518534816379056,8.917211,0.0732856,1950
10,r4i1p1f1,1950,01,11,1.1121008541478083,12.988228,2.34602,1950
11,r4i1p1f1,1950,01,12,9.94956946776441,12.001277,5.8269434,1950
12,r4i1p1f1,1950,01,13,7.586922288261387,6.952538,1.4348915,1950
13,r4i1p1f1,1950,01,14,7.049555984172845,6.665085,-0.08669098,1950
14,r4i1p1f1,1950,01,15,0.0,7.732571,0.34378767,1950
15,r4i1p1f1,1950,01,16,0.0,7.6799674,-1.4605339,1950
16,r4i1p1f1,1950,01,17,0.0,8.008582,-2.1541836,1950
17,r4i1p1f1,1950,01,18,0.0,8.029856,-0.4635712,1950
18,r4i1p1f1,1950,01,19,0.0,8.066091,-1.2826258,1950
19,r4i1p1f1,1950,01,20,0.0,7.936717,-1.3317603,1950
20,r4i1p1f1,1950,01,21,0.0,7.0982165,-1.034242,1950
21,r4i1p1f1,1950,01,22,1.0300403943528262,6.203916,1.0775124,1950
22,r4i1p1f1,1950,01,23,0.0,8.461979,-1.7760639,1950
23,r4i1p1f1,1950,01,24,0.0,5.841555,-3.0180364,1950
24,r4i1p1f1,1950,01,25,0.017129248245208777,5.5128407,-2.0577028,1950
25,r4i1p1f1,1950,01,26,1.3737752756595962,6.7751813,0.9452139,1950
26,r4i1p1f1,1950,01,27,0.07954350354798007,10.617339,2.4495034,1950
27,r4i1p1f1,1950,01,28,2.3864012423227434,10.926713,5.2580876,1950
28,r4i1p1f1,1950,01,29,0.0,10.731133,1.8260639,1950
29,r4i1p1f1,1950,01,30,0.0,13.101619,2.5147889,1950
30,r4i1p1f1,1950,01,31,0.0,13.870811,5.6172347,1950
31,r4i1p1f1,1950,02,01,0.0,15.176302,4.323665,1950
32,r4i1p1f1,1950,02,02,0.0,14.340572,3.3145077,1950
33,r4i1p1f1,1950,02,03,0.0,16.087683,3.9077394,1950
34,r4i1p1f1,1950,02,04,0.0,17.335356,4.9189463,1950
35,r4i1p1f1,1950,02,05,0.0,15.667767,5.294543,1950
36,r4i1p1f1,1950,02,06,0.0,14.093352,4.085871,1950
37,r4i1p1f1,1950,02,07,0.0,14.342843,3.6534512,1950
38,r4i1p1f1,1950,02,08,0.0,15.7935505,2.7005565,1950
39,r4i1p1f1,1950,02,09,0.0,14.805973,4.384529,1950
40,r4i1p1f1,1950,02,10,0.10896227869266127,12.256523,4.7637815,1950
41,r4i1p1f1,1950,02,11,0.5375709908327588,10.973533,3.012511,1950
42,r4i1p1f1,1950,02,12,0.001469526143470711,10.536357,0.2643567,1950
43,r4i1p1f1,1950,02,13,10.010196009861719,9.087438,2.2813292,1950
44,r4i1p1f1,1950,02,14,0.6687278187225598,9.694878,2.8768659,1950
45,r4i1p1f1,1950,02,15,10.021934156039995,9.07956,1.9048538,1950
46,r4i1p1f1,1950,02,16,7.070977287844678,10.213723,3.95705,1950
47,r4i1p1f1,1950,02,17,0.0,10.771261,2.252013,1950
48,r4i1p1f1,1950,02,18,0.0,13.224284,0.868329,1950
49,r4i1p1f1,1950,02,19,0.39760385590250175,13.30977,6.4290714,1950
50,r4i1p1f1,1950,02,20,4.028559816121208,11.709172,4.443688,1950
51,r4i1p1f1,1950,02,21,43.987717937273295,13.827724,5.9793396,1950
52,r4i1p1f1,1950,02,22,3.173199497698665,10.164128,4.183055,1950
53,r4i1p1f1,1950,02,23,5.0872612489181455,11.754968,2.841945,1950
54,r4i1p1f1,1950,02,24,2.4320936094266066,14.356481,3.255564,1950
55,r4i1p1f1,1950,02,25,0.0,12.816177,3.2259042,1950
56,r4i1p1f1,1950,02,26,0.5159255093719082,11.65229,3.709937,1950
57,r4i1p1f1,1950,02,27,2.0994712765559735,12.338073,4.7298574,1950
58,r4i1p1f1,1950,02,28,8.435964972579319,11.262744,1.1296886,1950
59,r4i1p1f1,1950,03,01,0.05609617112268125,11.771639,1.3094445,1950
60,r4i1p1f1,1950,03,02,0.0,12.115524,2.450895,1950
61,r4i1p1f1,1950,03,03,0.6717729561882219,14.072511,4.509049,1950
62,r4i1p1f1,1950,03,04,0.21837692512874243,13.528822,5.219608,1950
63,r4i1p1f1,1950,03,05,0.0,12.594332,1.9163524,1950
64,r4i1p1f1,1950,03,06,0.0,14.096053,3.6073651,1950
65,r4i1p1f1,1950,03,07,0.0,14.099513,3.2171183,1950
66,r4i1p1f1,1950,03,08,0.0,15.139091,2.8543327,1950
67,r4i1p1f1,1950,03,09,0.0,16.801943,5.121741,1950
68,r4i1p1f1,1950,03,10,0.0,17.477762,3.7973313,1950
69,r4i1p1f1,1950,03,11,0.0,18.09663,6.566185,1950
70,r4i1p1f1,1950,03,12,0.6002559438752749,15.781653,6.3563986,1950
71,r4i1p1f1,1950,03,13,1.133096057705227,15.829971,8.122236,1950
72,r4i1p1f1,1950,03,14,0.0,20.678532,8.810251,1950
73,r4i1p1f1,1950,03,15,0.0,20.965918,9.795284,1950
74,r4i1p1f1,1950,03,16,0.0,20.889263,7.054725,1950
75,r4i1p1f1,1950,03,17,0.0058451869919824515,17.391912,5.595659,1950
76,r4i1p1f1,1950,03,18,0.0,15.168585,4.1752796,1950
77,r4i1p1f1,1950,03,19,0.0,14.98962,5.2868524,1950
78,r4i1p1f1,1950,03,20,0.0,15.515649,4.791883,1950
79,r4i1p1f1,1950,03,21,0.7416521740623325,13.380964,5.1101937,1950
80,r4i1p1f1,1950,03,22,2.732901253338902,11.101471,3.5000327,1950
81,r4i1p1f1,1950,03,23,1.8083653751644218,14.359504,4.0712647,1950
82,r4i1p1f1,1950,03,24,7.505904324429039,11.4953575,5.1762853,1950
83,r4i1p1f1,1950,03,25,2.526469724189349,11.972771,3.2316709,1950
84,r4i1p1f1,1950,03,26,4.059246743504294,10.975496,1.9311785,1950
85,r4i1p1f1,1950,03,27,0.0,15.385008,3.1346557,1950
86,r4i1p1f1,1950,03,28,0.0,19.302723,4.3138995,1950
87,r4i1p1f1,1950,03,29,0.0,21.03613,6.8340135,1950
88,r4i1p1f1,1950,03,30,0.0,22.656467,8.691061,1950
