index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,17.652191,5.2415476,2015
1,r3i1p1f1,2015,01,02,0.0,16.980947,4.4126163,2015
2,r3i1p1f1,2015,01,03,0.0,16.66594,4.230024,2015
3,r3i1p1f1,2015,01,04,0.0,16.185213,3.72593,2015
4,r3i1p1f1,2015,01,05,0.0,15.398733,3.053411,2015
5,r3i1p1f1,2015,01,06,0.9582002163369907,9.5187845,6.5907664,2015
6,r3i1p1f1,2015,01,07,0.0,12.616316,2.5824025,2015
7,r3i1p1f1,2015,01,08,0.0,15.744653,2.6623948,2015
8,r3i1p1f1,2015,01,09,0.0,16.103552,4.1136208,2015
9,r3i1p1f1,2015,01,10,0.0,16.611431,4.8325534,2015
10,r3i1p1f1,2015,01,11,0.0,15.388028,4.6387763,2015
11,r3i1p1f1,2015,01,12,0.0,17.041779,7.648618,2015
12,r3i1p1f1,2015,01,13,0.0,17.600418,7.1447334,2015
13,r3i1p1f1,2015,01,14,0.0,19.550295,7.723045,2015
14,r3i1p1f1,2015,01,15,0.0,19.194473,7.861071,2015
15,r3i1p1f1,2015,01,16,0.0,19.647305,6.983302,2015
16,r3i1p1f1,2015,01,17,0.0,20.037777,6.2155585,2015
17,r3i1p1f1,2015,01,18,0.0,20.117287,6.761788,2015
18,r3i1p1f1,2015,01,19,0.0,18.896978,8.297802,2015
19,r3i1p1f1,2015,01,20,0.0,17.94073,6.6767187,2015
20,r3i1p1f1,2015,01,21,0.0,16.752975,7.6539354,2015
21,r3i1p1f1,2015,01,22,0.0,21.931622,8.326868,2015
22,r3i1p1f1,2015,01,23,0.0,23.654785,8.126441,2015
23,r3i1p1f1,2015,01,24,0.0,22.563051,8.915824,2015
24,r3i1p1f1,2015,01,25,17.331724412016275,16.172815,3.9086392,2015
25,r3i1p1f1,2015,01,26,0.0,8.240571,2.8218713,2015
26,r3i1p1f1,2015,01,27,3.592460955105468,5.1073627,-1.3088135,2015
27,r3i1p1f1,2015,01,28,11.22360343563885,7.143977,1.6559184,2015
28,r3i1p1f1,2015,01,29,1.809901341393446,9.414015,5.3671274,2015
29,r3i1p1f1,2015,01,30,17.401767392967532,11.218518,3.1638775,2015
30,r3i1p1f1,2015,01,31,24.49861624474196,9.995936,5.9690385,2015
31,r3i1p1f1,2015,02,01,38.22590198956038,12.31119,7.4818773,2015
32,r3i1p1f1,2015,02,02,5.328120226362157,9.903099,3.506813,2015
33,r3i1p1f1,2015,02,03,7.603183882690102,14.646402,7.8393474,2015
34,r3i1p1f1,2015,02,04,11.255758787745819,18.61405,7.9237013,2015
35,r3i1p1f1,2015,02,05,0.0,17.413843,8.107746,2015
36,r3i1p1f1,2015,02,06,0.0,15.70393,7.9371653,2015
37,r3i1p1f1,2015,02,07,0.0,19.280188,5.8274674,2015
38,r3i1p1f1,2015,02,08,0.0,21.491642,8.208488,2015
39,r3i1p1f1,2015,02,09,0.0,21.723766,9.166983,2015
40,r3i1p1f1,2015,02,10,0.0,20.170473,7.0903635,2015
41,r3i1p1f1,2015,02,11,0.0,19.224434,5.4505906,2015
42,r3i1p1f1,2015,02,12,0.0,19.746296,6.099506,2015
43,r3i1p1f1,2015,02,13,0.0,20.753914,6.2257833,2015
44,r3i1p1f1,2015,02,14,0.0,19.293015,5.9299593,2015
45,r3i1p1f1,2015,02,15,42.78075149172525,17.576918,5.1309357,2015
46,r3i1p1f1,2015,02,16,30.05950618132709,14.1235,9.298013,2015
47,r3i1p1f1,2015,02,17,22.752846667457273,14.206442,7.193602,2015
48,r3i1p1f1,2015,02,18,41.691552924825565,14.023296,7.515429,2015
49,r3i1p1f1,2015,02,19,8.34176683988756,12.847486,4.480876,2015
50,r3i1p1f1,2015,02,20,5.211760550111266,12.985767,5.884204,2015
51,r3i1p1f1,2015,02,21,0.06903619719914307,14.808098,8.003043,2015
52,r3i1p1f1,2015,02,22,0.0,17.272001,3.2226188,2015
53,r3i1p1f1,2015,02,23,0.0,16.801914,3.682063,2015
54,r3i1p1f1,2015,02,24,0.0,17.779036,5.189832,2015
55,r3i1p1f1,2015,02,25,0.0,17.586178,4.2646837,2015
56,r3i1p1f1,2015,02,26,0.0,14.541252,3.7413747,2015
57,r3i1p1f1,2015,02,27,0.0,16.276691,4.107945,2015
58,r3i1p1f1,2015,02,28,0.0,16.217342,4.3139133,2015
59,r3i1p1f1,2015,03,01,7.165684744579362,12.928148,0.91737425,2015
60,r3i1p1f1,2015,03,02,13.085995967182834,9.139721,-2.2992518,2015
61,r3i1p1f1,2015,03,03,38.65931611875758,5.9746785,-0.68371344,2015
62,r3i1p1f1,2015,03,04,33.03639004864779,5.872511,1.2506726,2015
63,r3i1p1f1,2015,03,05,64.83572527129007,9.4286,-0.7131958,2015
