index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,10.844927802577056,6.8891797,-1.4423833,2015
1,r4i1p1f1,2015,01,02,0.00242108502763046,9.578319,-0.95463127,2015
2,r4i1p1f1,2015,01,03,0.0005883392504192266,6.6054215,-4.341774,2015
3,r4i1p1f1,2015,01,04,0.015897721800591885,8.97766,2.250822,2015
4,r4i1p1f1,2015,01,05,0.006347304556013541,14.583838,0.53711957,2015
5,r4i1p1f1,2015,01,06,0.0,15.998261,2.837169,2015
6,r4i1p1f1,2015,01,07,0.0,15.400402,3.316591,2015
7,r4i1p1f1,2015,01,08,0.0,14.144393,3.3124087,2015
8,r4i1p1f1,2015,01,09,0.25828697331273825,13.534318,3.9973016,2015
9,r4i1p1f1,2015,01,10,0.0,13.986801,3.4418514,2015
10,r4i1p1f1,2015,01,11,0.0009194962377120908,13.162669,4.318577,2015
11,r4i1p1f1,2015,01,12,0.6980743006504451,11.41632,6.691572,2015
12,r4i1p1f1,2015,01,13,0.0,11.557173,-1.0386626,2015
13,r4i1p1f1,2015,01,14,0.0,11.25205,-2.9180918,2015
14,r4i1p1f1,2015,01,15,0.0,14.073969,0.45005268,2015
15,r4i1p1f1,2015,01,16,0.0,16.412836,0.44418877,2015
16,r4i1p1f1,2015,01,17,0.0,14.436055,0.49574584,2015
17,r4i1p1f1,2015,01,18,7.761577220001413,10.826929,6.511022,2015
18,r4i1p1f1,2015,01,19,29.242516406320792,11.128841,5.376548,2015
19,r4i1p1f1,2015,01,20,11.195592453034646,14.3229475,8.082568,2015
20,r4i1p1f1,2015,01,21,35.00499023263143,15.120989,4.041666,2015
21,r4i1p1f1,2015,01,22,16.574605123016433,12.409438,4.4821887,2015
22,r4i1p1f1,2015,01,23,12.185667575285398,13.875481,8.097895,2015
23,r4i1p1f1,2015,01,24,5.04540490171468,18.08077,8.918504,2015
24,r4i1p1f1,2015,01,25,8.335368117418538,17.986332,10.940839,2015
25,r4i1p1f1,2015,01,26,28.787749393445058,16.337734,11.287624,2015
26,r4i1p1f1,2015,01,27,34.20244092324387,13.253293,6.9764056,2015
27,r4i1p1f1,2015,01,28,5.2683392377396645,11.418694,6.270066,2015
28,r4i1p1f1,2015,01,29,0.5950726912659101,15.340324,6.3360085,2015
29,r4i1p1f1,2015,01,30,0.0181889328354767,18.983553,8.187161,2015
30,r4i1p1f1,2015,01,31,0.0,23.812885,8.399333,2015
31,r4i1p1f1,2015,02,01,0.5014386277888098,22.30688,8.446057,2015
32,r4i1p1f1,2015,02,02,26.857692098126254,15.940773,10.858839,2015
33,r4i1p1f1,2015,02,03,9.870424868971055,13.848713,3.9672663,2015
34,r4i1p1f1,2015,02,04,0.03677119953237011,13.090209,6.9349914,2015
35,r4i1p1f1,2015,02,05,0.036740872791310004,14.8517065,4.228465,2015
36,r4i1p1f1,2015,02,06,15.335615779899356,13.498717,4.0328674,2015
37,r4i1p1f1,2015,02,07,10.753172453586064,15.150607,9.5987215,2015
38,r4i1p1f1,2015,02,08,0.49186249199306903,16.022963,8.354571,2015
39,r4i1p1f1,2015,02,09,17.21720925422641,17.277428,11.873528,2015
40,r4i1p1f1,2015,02,10,3.973077751594782,16.324957,6.2566414,2015
41,r4i1p1f1,2015,02,11,0.06081184529815992,14.20356,2.4442897,2015
42,r4i1p1f1,2015,02,12,6.58776221266285e-05,15.8794985,5.365051,2015
43,r4i1p1f1,2015,02,13,0.0,20.693552,3.5959654,2015
44,r4i1p1f1,2015,02,14,0.0,22.012194,4.6288548,2015
45,r4i1p1f1,2015,02,15,0.0,21.159967,6.516572,2015
46,r4i1p1f1,2015,02,16,0.0,21.4321,6.2561245,2015
47,r4i1p1f1,2015,02,17,0.0,22.17331,6.282221,2015
48,r4i1p1f1,2015,02,18,2.4561784018496255,18.23676,12.885851,2015
49,r4i1p1f1,2015,02,19,7.005607897072466,20.494505,12.387324,2015
50,r4i1p1f1,2015,02,20,4.339416150891862,18.962883,11.3258705,2015
51,r4i1p1f1,2015,02,21,15.029629443059688,17.366255,7.8387923,2015
52,r4i1p1f1,2015,02,22,4.634231043091591,15.787158,5.1555533,2015
53,r4i1p1f1,2015,02,23,0.0,15.583672,6.1689196,2015
54,r4i1p1f1,2015,02,24,0.0,17.109165,3.4681697,2015
55,r4i1p1f1,2015,02,25,0.0,21.126194,5.1387634,2015
56,r4i1p1f1,2015,02,26,0.0,23.596933,6.1971836,2015
57,r4i1p1f1,2015,02,27,0.0,23.849768,8.876249,2015
58,r4i1p1f1,2015,02,28,0.07026183759857532,23.061037,8.897238,2015
59,r4i1p1f1,2015,03,01,5.132217677377916,12.830266,4.0843434,2015
60,r4i1p1f1,2015,03,02,0.0,16.601986,0.6064071,2015
61,r4i1p1f1,2015,03,03,0.0,20.906693,3.601792,2015
62,r4i1p1f1,2015,03,04,0.0,20.086258,3.9598413,2015
63,r4i1p1f1,2015,03,05,0.0,19.282373,1.9222451,2015
64,r4i1p1f1,2015,03,06,0.0,18.08953,2.2060225,2015
65,r4i1p1f1,2015,03,07,0.0,19.01089,3.8971367,2015
66,r4i1p1f1,2015,03,08,0.0,17.76083,2.365459,2015
67,r4i1p1f1,2015,03,09,0.0,19.845522,4.0726957,2015
68,r4i1p1f1,2015,03,10,0.0,18.83814,4.6520057,2015
69,r4i1p1f1,2015,03,11,0.0,16.441317,1.8288467,2015
70,r4i1p1f1,2015,03,12,0.0,19.631697,4.4632306,2015
71,r4i1p1f1,2015,03,13,1.0260965403342366,17.959925,10.699869,2015
72,r4i1p1f1,2015,03,14,3.9045333625146235,13.9083185,8.504584,2015
73,r4i1p1f1,2015,03,15,1.4036368126244938,15.168843,7.926118,2015
74,r4i1p1f1,2015,03,16,2.2244523000698964,13.935392,10.4057045,2015
75,r4i1p1f1,2015,03,17,11.74390401966639,14.339585,8.904771,2015
76,r4i1p1f1,2015,03,18,1.5220893574015235,15.656097,5.765681,2015
77,r4i1p1f1,2015,03,19,1.3221859808738725,16.967896,6.8300123,2015
78,r4i1p1f1,2015,03,20,18.17496467848629,14.837608,9.985451,2015
79,r4i1p1f1,2015,03,21,20.322647272926844,16.399979,6.628862,2015
80,r4i1p1f1,2015,03,22,0.39661835703122317,17.239565,3.2102442,2015
81,r4i1p1f1,2015,03,23,1.1195970530599497,17.852741,9.462411,2015
82,r4i1p1f1,2015,03,24,5.0795492884338564,16.550028,8.710066,2015
83,r4i1p1f1,2015,03,25,4.423559884337658,17.924198,2.7256103,2015
84,r4i1p1f1,2015,03,26,0.0,21.88926,4.385825,2015
85,r4i1p1f1,2015,03,27,0.0,20.938274,6.623446,2015
86,r4i1p1f1,2015,03,28,0.027332581074738908,23.850664,9.701024,2015
87,r4i1p1f1,2015,03,29,0.6874739049749684,25.317366,10.283128,2015
88,r4i1p1f1,2015,03,30,4.953447201638218,22.208906,5.131645,2015
89,r4i1p1f1,2015,03,31,0.9873608408886071,16.883734,9.141761,2015
90,r4i1p1f1,2015,04,01,0.3001354201026272,18.597874,7.0962696,2015
91,r4i1p1f1,2015,04,02,0.06340294982695967,25.698872,6.4659686,2015
92,r4i1p1f1,2015,04,03,0.0,28.617981,9.94873,2015
93,r4i1p1f1,2015,04,04,0.0,30.994564,12.461778,2015
94,r4i1p1f1,2015,04,05,0.0,30.47057,10.338749,2015
95,r4i1p1f1,2015,04,06,0.0,31.949902,11.482949,2015
96,r4i1p1f1,2015,04,07,0.0,32.041058,12.083384,2015
97,r4i1p1f1,2015,04,08,0.0,32.199486,13.283248,2015
98,r4i1p1f1,2015,04,09,0.021624976613790717,28.20638,11.895198,2015
99,r4i1p1f1,2015,04,10,0.001952908683337014,24.799385,7.876988,2015
100,r4i1p1f1,2015,04,11,0.0,26.180696,8.847767,2015
101,r4i1p1f1,2015,04,12,0.0,25.223763,9.1375885,2015
102,r4i1p1f1,2015,04,13,0.0,26.825916,11.160643,2015
103,r4i1p1f1,2015,04,14,0.010340874782539075,23.424013,12.115765,2015
