index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,2015,01,01,5.033768554462532,15.85744,5.011749,2015
1,r6i1p1f1,2015,01,02,0.0,12.0788965,2.318831,2015
2,r6i1p1f1,2015,01,03,0.0,12.594601,3.3855214,2015
3,r6i1p1f1,2015,01,04,0.0,12.513293,5.1219854,2015
4,r6i1p1f1,2015,01,05,0.47515686382015876,13.618562,6.1833467,2015
5,r6i1p1f1,2015,01,06,0.0,15.006001,8.118562,2015
6,r6i1p1f1,2015,01,07,15.313323586130915,13.342015,5.51424,2015
7,r6i1p1f1,2015,01,08,5.064103902228414,11.720977,2.4464226,2015
8,r6i1p1f1,2015,01,09,0.025900794352556218,12.898031,5.3633227,2015
9,r6i1p1f1,2015,01,10,0.0,14.589967,7.168185,2015
10,r6i1p1f1,2015,01,11,0.0,15.268877,7.0230813,2015
11,r6i1p1f1,2015,01,12,0.27313131840095717,15.855639,6.5102615,2015
12,r6i1p1f1,2015,01,13,0.0,14.6018915,6.8329115,2015
13,r6i1p1f1,2015,01,14,4.933817503012442,12.868156,4.9274707,2015
14,r6i1p1f1,2015,01,15,0.04976973163094379,12.184866,7.3744707,2015
15,r6i1p1f1,2015,01,16,0.0,12.881412,6.895437,2015
16,r6i1p1f1,2015,01,17,0.00019706722387431315,14.044325,6.195936,2015
17,r6i1p1f1,2015,01,18,3.473820305561826,13.162262,4.9670596,2015
18,r6i1p1f1,2015,01,19,9.748751642221393,13.797401,7.8821483,2015
19,r6i1p1f1,2015,01,20,15.591586397774659,16.711857,9.634189,2015
20,r6i1p1f1,2015,01,21,0.09666671075024515,14.401827,7.11884,2015
21,r6i1p1f1,2015,01,22,8.305674064726643,16.946999,6.873101,2015
22,r6i1p1f1,2015,01,23,0.0,11.567733,3.707599,2015
23,r6i1p1f1,2015,01,24,0.0,13.811225,5.6093307,2015
24,r6i1p1f1,2015,01,25,0.0,15.39487,7.5880957,2015
25,r6i1p1f1,2015,01,26,0.0,18.16644,6.9838,2015
26,r6i1p1f1,2015,01,27,0.0,17.934767,8.249089,2015
27,r6i1p1f1,2015,01,28,0.0,18.137455,6.369897,2015
28,r6i1p1f1,2015,01,29,0.0,17.15741,6.8338013,2015
29,r6i1p1f1,2015,01,30,0.0,18.899508,7.28845,2015
30,r6i1p1f1,2015,01,31,0.0,18.392006,7.7099514,2015
31,r6i1p1f1,2015,02,01,0.0,18.763842,8.170077,2015
32,r6i1p1f1,2015,02,02,0.0,19.063354,8.559287,2015
33,r6i1p1f1,2015,02,03,0.0,18.150063,8.768465,2015
