index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,2015,01,01,0.0,11.869416,4.7026463,2015
1,r10i1p1f1,2015,01,02,0.0,13.213842,2.9711673,2015
2,r10i1p1f1,2015,01,03,0.0,14.557046,3.4060428,2015
3,r10i1p1f1,2015,01,04,0.0,15.94825,5.8289366,2015
4,r10i1p1f1,2015,01,05,0.0,15.060893,4.484235,2015
5,r10i1p1f1,2015,01,06,0.0,17.482948,5.1143146,2015
6,r10i1p1f1,2015,01,07,0.0,15.820058,4.367973,2015
7,r10i1p1f1,2015,01,08,0.0,11.422427,0.53478426,2015
8,r10i1p1f1,2015,01,09,11.560547625090198,6.736899,1.5329955,2015
9,r10i1p1f1,2015,01,10,0.04166096103260901,7.520716,-1.906363,2015
10,r10i1p1f1,2015,01,11,30.861698173927483,7.0318165,-0.17270364,2015
11,r10i1p1f1,2015,01,12,39.96228867971326,8.710893,1.0674202,2015
12,r10i1p1f1,2015,01,13,0.22201295772891969,8.22707,-0.4466422,2015
13,r10i1p1f1,2015,01,14,12.787030414259462,6.7617903,-0.30633384,2015
14,r10i1p1f1,2015,01,15,0.0,8.075848,-1.9513971,2015
15,r10i1p1f1,2015,01,16,8.614449505420534,3.6018305,-1.5890787,2015
16,r10i1p1f1,2015,01,17,5.940130221325454,6.1097608,-1.0802635,2015
17,r10i1p1f1,2015,01,18,0.6321767231199159,11.954882,3.8261466,2015
18,r10i1p1f1,2015,01,19,0.0,13.776211,2.9082756,2015
19,r10i1p1f1,2015,01,20,0.01628645561997806,12.518451,3.2521138,2015
20,r10i1p1f1,2015,01,21,11.063298441460724,9.420738,5.0736065,2015
21,r10i1p1f1,2015,01,22,2.590849612880807,8.126845,1.3772318,2015
22,r10i1p1f1,2015,01,23,0.0,13.205518,1.2525649,2015
23,r10i1p1f1,2015,01,24,0.0,13.618203,2.4029524,2015
24,r10i1p1f1,2015,01,25,0.0,12.535048,1.2802435,2015
25,r10i1p1f1,2015,01,26,0.0,13.604304,0.24202125,2015
26,r10i1p1f1,2015,01,27,0.0,12.983237,-0.4015947,2015
27,r10i1p1f1,2015,01,28,8.556158327932275,8.353342,4.5814223,2015
28,r10i1p1f1,2015,01,29,0.0,10.838811,0.63834,2015
29,r10i1p1f1,2015,01,30,0.0,15.106787,1.0242622,2015
30,r10i1p1f1,2015,01,31,0.0,16.643429,3.2895854,2015
31,r10i1p1f1,2015,02,01,9.930956991161272,14.128801,4.4811807,2015
32,r10i1p1f1,2015,02,02,0.0,13.02623,1.6517789,2015
33,r10i1p1f1,2015,02,03,35.87362953726319,11.952506,3.7882934,2015
34,r10i1p1f1,2015,02,04,19.899796322011646,10.999441,0.94808763,2015
35,r10i1p1f1,2015,02,05,0.0,12.387509,0.13640602,2015
36,r10i1p1f1,2015,02,06,0.0,12.318486,-0.3101368,2015
37,r10i1p1f1,2015,02,07,0.014719278195859248,11.566477,2.2919161,2015
38,r10i1p1f1,2015,02,08,0.35123384751764725,10.184357,-0.09300961,2015
39,r10i1p1f1,2015,02,09,18.86594036245729,7.940119,-0.20577922,2015
40,r10i1p1f1,2015,02,10,0.0,10.6744795,0.2071296,2015
41,r10i1p1f1,2015,02,11,0.8850484446237695,8.070335,-1.1693158,2015
42,r10i1p1f1,2015,02,12,5.632539675865115,10.568314,0.8382534,2015
43,r10i1p1f1,2015,02,13,57.851473284420095,10.749784,7.666321,2015
44,r10i1p1f1,2015,02,14,0.1229090320032436,12.504013,3.0677254,2015
45,r10i1p1f1,2015,02,15,0.0,13.580769,3.5078192,2015
46,r10i1p1f1,2015,02,16,9.631481066566757,11.77789,4.071832,2015
47,r10i1p1f1,2015,02,17,13.79457474217719,8.903318,4.952438,2015
48,r10i1p1f1,2015,02,18,0.3350568612020981,10.452843,1.0420316,2015
49,r10i1p1f1,2015,02,19,0.11636887872938713,10.251112,1.7053949,2015
50,r10i1p1f1,2015,02,20,0.5172014939036231,7.914964,-0.8492689,2015
51,r10i1p1f1,2015,02,21,32.87713549304561,5.4849105,-0.8090017,2015
52,r10i1p1f1,2015,02,22,4.155416534784978,5.0707827,-4.1324673,2015
53,r10i1p1f1,2015,02,23,20.113975109641917,7.3499746,-2.3294568,2015
54,r10i1p1f1,2015,02,24,47.538599997774874,7.432531,2.3459835,2015
55,r10i1p1f1,2015,02,25,0.00045225616893848766,8.760744,-2.4308784,2015
56,r10i1p1f1,2015,02,26,0.0,10.124872,-1.3751538,2015
57,r10i1p1f1,2015,02,27,8.369263506143568,7.164799,-0.29131967,2015
58,r10i1p1f1,2015,02,28,0.0,10.448606,0.24504168,2015
59,r10i1p1f1,2015,03,01,0.0,14.04424,-1.6772878,2015
60,r10i1p1f1,2015,03,02,0.0,17.297031,0.13627364,2015
61,r10i1p1f1,2015,03,03,0.4537096162397422,15.061516,2.1164408,2015
62,r10i1p1f1,2015,03,04,7.48213905033856,9.550538,2.8272207,2015
63,r10i1p1f1,2015,03,05,5.853104220692327,10.17708,3.3404155,2015
64,r10i1p1f1,2015,03,06,1.911001643915024,11.239668,0.3434224,2015
65,r10i1p1f1,2015,03,07,44.06222337156513,11.142783,5.674066,2015
66,r10i1p1f1,2015,03,08,0.025341234568231508,12.027209,-1.0034989,2015
67,r10i1p1f1,2015,03,09,0.0,11.443726,-1.4270103,2015
68,r10i1p1f1,2015,03,10,0.0,16.91936,0.65429854,2015
69,r10i1p1f1,2015,03,11,0.0,18.318151,3.215738,2015
70,r10i1p1f1,2015,03,12,0.0,18.248108,5.1805124,2015
71,r10i1p1f1,2015,03,13,0.0,16.146013,2.835613,2015
72,r10i1p1f1,2015,03,14,0.0,17.868416,1.9055598,2015
73,r10i1p1f1,2015,03,15,0.0,18.536263,2.4446902,2015
74,r10i1p1f1,2015,03,16,0.0,16.97449,-0.14837366,2015
75,r10i1p1f1,2015,03,17,2.6417200039857733,11.110319,1.3273698,2015
76,r10i1p1f1,2015,03,18,0.26371969648999527,10.5088415,-0.90278685,2015
77,r10i1p1f1,2015,03,19,0.0,11.508645,-2.9075954,2015
78,r10i1p1f1,2015,03,20,0.2520255869461728,10.785534,-0.08480819,2015
79,r10i1p1f1,2015,03,21,0.06151391760747557,13.882355,-0.94319177,2015
80,r10i1p1f1,2015,03,22,0.0,15.859162,-0.804597,2015
81,r10i1p1f1,2015,03,23,0.0,16.538807,-0.2805145,2015
82,r10i1p1f1,2015,03,24,0.0,16.350763,0.52619326,2015
83,r10i1p1f1,2015,03,25,11.95003091833727,11.642561,4.3012595,2015
84,r10i1p1f1,2015,03,26,39.827148082898695,10.790786,4.2210193,2015
85,r10i1p1f1,2015,03,27,9.79757163969695,10.802491,1.1212305,2015
86,r10i1p1f1,2015,03,28,0.04513169052685968,12.490955,0.51878566,2015
87,r10i1p1f1,2015,03,29,0.0,12.280416,-3.8767555,2015
88,r10i1p1f1,2015,03,30,0.5632850547381232,10.631946,1.2024609,2015
89,r10i1p1f1,2015,03,31,0.0,14.936947,-1.075158,2015
90,r10i1p1f1,2015,04,01,0.028927731642918203,16.415358,2.0908678,2015
91,r10i1p1f1,2015,04,02,0.05791899021875012,17.728197,1.0992336,2015
92,r10i1p1f1,2015,04,03,0.004319068616877863,23.686954,7.2598214,2015
93,r10i1p1f1,2015,04,04,0.0,24.728706,6.8170047,2015
94,r10i1p1f1,2015,04,05,0.0,23.244741,8.87482,2015
95,r10i1p1f1,2015,04,06,11.41596618241758,17.227112,2.307853,2015
96,r10i1p1f1,2015,04,07,4.373859021894795,7.459785,0.100901015,2015
97,r10i1p1f1,2015,04,08,16.35467990817002,7.5813365,0.99027324,2015
98,r10i1p1f1,2015,04,09,0.5618810121702933,8.804046,-0.28710622,2015
99,r10i1p1f1,2015,04,10,0.0,13.731299,-0.2071256,2015
100,r10i1p1f1,2015,04,11,0.0,17.890436,0.6795737,2015
101,r10i1p1f1,2015,04,12,0.0,17.06981,2.1149976,2015
102,r10i1p1f1,2015,04,13,0.041078346298173675,14.247186,3.6859157,2015
103,r10i1p1f1,2015,04,14,9.07509438999864,8.545794,-0.6276715,2015
104,r10i1p1f1,2015,04,15,18.19067164291265,9.833599,1.9783492,2015
105,r10i1p1f1,2015,04,16,6.405812411024826,9.066072,1.6194792,2015
106,r10i1p1f1,2015,04,17,29.760916618650537,7.487573,2.213568,2015
107,r10i1p1f1,2015,04,18,0.0018671571257777506,13.546593,0.63359815,2015
108,r10i1p1f1,2015,04,19,0.0,16.88593,1.9674302,2015
109,r10i1p1f1,2015,04,20,0.0,16.674707,3.463141,2015
110,r10i1p1f1,2015,04,21,0.1753481240630907,15.817066,2.95493,2015
111,r10i1p1f1,2015,04,22,0.017089276870799038,12.299157,-0.4335856,2015
112,r10i1p1f1,2015,04,23,0.0,16.252737,1.152847,2015
113,r10i1p1f1,2015,04,24,0.0,15.754718,2.281928,2015
114,r10i1p1f1,2015,04,25,0.04709538957704409,16.150768,3.2008915,2015
115,r10i1p1f1,2015,04,26,3.934320219825822,14.415894,3.680043,2015
116,r10i1p1f1,2015,04,27,18.381827016746204,10.787547,-0.041000754,2015
117,r10i1p1f1,2015,04,28,7.585125670521012,7.173827,0.10848348,2015
118,r10i1p1f1,2015,04,29,0.13044011500307306,12.263673,-0.016576167,2015
119,r10i1p1f1,2015,04,30,0.00433453331165641,13.728369,-0.21758318,2015
120,r10i1p1f1,2015,05,01,0.055797512383959226,15.060787,2.6563613,2015
121,r10i1p1f1,2015,05,02,0.0,17.782503,2.440798,2015
122,r10i1p1f1,2015,05,03,0.0,16.930893,1.6097269,2015
123,r10i1p1f1,2015,05,04,0.1267790272902414,14.730916,3.8112745,2015
124,r10i1p1f1,2015,05,05,0.0,18.125364,2.2988267,2015
125,r10i1p1f1,2015,05,06,0.0,18.537354,3.7743146,2015
126,r10i1p1f1,2015,05,07,24.95931701069482,15.62411,4.858643,2015
127,r10i1p1f1,2015,05,08,22.660560960203636,10.20239,0.12694514,2015
128,r10i1p1f1,2015,05,09,27.32693509647083,8.718779,-0.023882087,2015
129,r10i1p1f1,2015,05,10,0.19120714260671684,15.157682,2.4551172,2015
130,r10i1p1f1,2015,05,11,0.07611801860340607,16.011976,1.9136274,2015
131,r10i1p1f1,2015,05,12,0.0,16.916609,2.7729306,2015
132,r10i1p1f1,2015,05,13,0.0,16.929607,3.0074546,2015
133,r10i1p1f1,2015,05,14,0.0,22.155249,6.3089986,2015
134,r10i1p1f1,2015,05,15,0.0,25.314363,9.558345,2015
135,r10i1p1f1,2015,05,16,0.0,25.102327,10.106869,2015
136,r10i1p1f1,2015,05,17,0.0,28.25128,11.798565,2015
137,r10i1p1f1,2015,05,18,0.0,29.251688,13.053102,2015
138,r10i1p1f1,2015,05,19,0.0,30.512392,13.343049,2015
139,r10i1p1f1,2015,05,20,0.0,28.061592,13.788003,2015
140,r10i1p1f1,2015,05,21,13.284733406933357,18.354952,5.9999332,2015
141,r10i1p1f1,2015,05,22,17.75955306465551,13.161689,4.856784,2015
142,r10i1p1f1,2015,05,23,1.3984308355800463,14.686334,2.5060253,2015
143,r10i1p1f1,2015,05,24,0.016576396546354562,26.77507,9.042792,2015
144,r10i1p1f1,2015,05,25,0.0,33.337196,14.793943,2015
145,r10i1p1f1,2015,05,26,0.0,35.927032,18.52981,2015
146,r10i1p1f1,2015,05,27,0.0,35.723038,18.974325,2015
147,r10i1p1f1,2015,05,28,0.0,27.952251,12.938997,2015
148,r10i1p1f1,2015,05,29,0.0,30.938585,14.920481,2015
149,r10i1p1f1,2015,05,30,0.0,34.422832,17.044357,2015
150,r10i1p1f1,2015,05,31,0.0,34.67806,17.652914,2015
151,r10i1p1f1,2015,06,01,0.0,35.194836,17.124533,2015
152,r10i1p1f1,2015,06,02,0.0014103477464327769,32.58629,17.942768,2015
153,r10i1p1f1,2015,06,03,0.0,30.493137,12.558117,2015
154,r10i1p1f1,2015,06,04,0.0,32.723312,14.781142,2015
155,r10i1p1f1,2015,06,05,0.0,33.634632,17.945498,2015
156,r10i1p1f1,2015,06,06,0.0,31.315088,16.496693,2015
157,r10i1p1f1,2015,06,07,0.0,30.117037,15.267384,2015
158,r10i1p1f1,2015,06,08,0.0,31.485245,16.337767,2015
159,r10i1p1f1,2015,06,09,0.0,30.912117,18.5432,2015
160,r10i1p1f1,2015,06,10,0.0,36.501442,17.067453,2015
161,r10i1p1f1,2015,06,11,0.5563298922596067,29.016415,12.518509,2015
162,r10i1p1f1,2015,06,12,1.9422052115239927,26.43043,9.811408,2015
163,r10i1p1f1,2015,06,13,0.0,35.473965,20.869785,2015
164,r10i1p1f1,2015,06,14,0.0,35.8686,22.36353,2015
165,r10i1p1f1,2015,06,15,0.0,35.52652,23.942537,2015
166,r10i1p1f1,2015,06,16,0.0,32.82352,15.650428,2015
167,r10i1p1f1,2015,06,17,0.0,27.886238,12.065559,2015
168,r10i1p1f1,2015,06,18,0.0,28.784643,11.44461,2015
169,r10i1p1f1,2015,06,19,0.0,32.972977,15.919049,2015
170,r10i1p1f1,2015,06,20,0.0,31.879913,16.407438,2015
171,r10i1p1f1,2015,06,21,0.0,30.739925,17.697044,2015
172,r10i1p1f1,2015,06,22,0.0,28.698704,10.143833,2015
173,r10i1p1f1,2015,06,23,0.0,23.435537,8.011383,2015
174,r10i1p1f1,2015,06,24,0.0,23.730602,9.404271,2015
175,r10i1p1f1,2015,06,25,0.0,29.584562,13.45145,2015
176,r10i1p1f1,2015,06,26,0.0,33.29635,16.715378,2015
177,r10i1p1f1,2015,06,27,0.0,32.450443,16.889042,2015
178,r10i1p1f1,2015,06,28,0.0,30.375298,13.69409,2015
179,r10i1p1f1,2015,06,29,0.0,24.600344,8.856827,2015
180,r10i1p1f1,2015,06,30,8.349274710168345,16.379883,3.2085001,2015
181,r10i1p1f1,2015,07,01,44.662902014160764,9.968813,7.631575,2015
182,r10i1p1f1,2015,07,02,16.138515386015225,11.431781,6.5159397,2015
183,r10i1p1f1,2015,07,03,5.788930004883752,14.64128,7.695402,2015
184,r10i1p1f1,2015,07,04,1.7403117780082829,19.162941,6.1565824,2015
185,r10i1p1f1,2015,07,05,0.0,27.428837,9.043537,2015
186,r10i1p1f1,2015,07,06,0.0,27.421247,12.179072,2015
187,r10i1p1f1,2015,07,07,0.0,26.977722,11.388074,2015
188,r10i1p1f1,2015,07,08,0.0,28.266024,11.67455,2015
189,r10i1p1f1,2015,07,09,0.0,30.194695,12.5482,2015
190,r10i1p1f1,2015,07,10,0.0,33.270996,15.316496,2015
191,r10i1p1f1,2015,07,11,0.0,34.932228,16.392437,2015
192,r10i1p1f1,2015,07,12,0.0,36.69811,18.192333,2015
193,r10i1p1f1,2015,07,13,0.6556748957017717,36.036232,19.772356,2015
194,r10i1p1f1,2015,07,14,0.0002684288599817468,32.778393,15.308654,2015
195,r10i1p1f1,2015,07,15,0.0,28.02852,12.469806,2015
196,r10i1p1f1,2015,07,16,0.0,28.039421,13.553154,2015
197,r10i1p1f1,2015,07,17,0.0,27.887568,12.292485,2015
198,r10i1p1f1,2015,07,18,0.0,29.974955,12.80062,2015
199,r10i1p1f1,2015,07,19,0.0,32.169117,14.898821,2015
200,r10i1p1f1,2015,07,20,0.0,33.29687,17.018423,2015
201,r10i1p1f1,2015,07,21,0.0,36.241776,18.467726,2015
202,r10i1p1f1,2015,07,22,0.0,37.995518,19.66841,2015
203,r10i1p1f1,2015,07,23,0.9427103644372995,35.60661,19.577414,2015
204,r10i1p1f1,2015,07,24,0.36807864247559074,37.212826,19.146076,2015
205,r10i1p1f1,2015,07,25,0.4413510525040264,33.3112,16.745123,2015
206,r10i1p1f1,2015,07,26,1.97555102427634,32.961517,16.552673,2015
207,r10i1p1f1,2015,07,27,1.3605851620824805,30.771326,14.139767,2015
208,r10i1p1f1,2015,07,28,0.0,33.198917,17.159412,2015
209,r10i1p1f1,2015,07,29,0.0,32.544212,14.435983,2015
210,r10i1p1f1,2015,07,30,0.0,26.842644,12.764091,2015
211,r10i1p1f1,2015,07,31,0.13839194061038843,25.769901,10.263976,2015
212,r10i1p1f1,2015,08,01,0.0,29.724762,12.478729,2015
213,r10i1p1f1,2015,08,02,0.0,33.03914,14.842087,2015
214,r10i1p1f1,2015,08,03,0.0,33.49105,14.982721,2015
215,r10i1p1f1,2015,08,04,0.0,32.3356,14.691063,2015
216,r10i1p1f1,2015,08,05,0.8168862241162462,28.62006,11.864584,2015
217,r10i1p1f1,2015,08,06,0.0,31.605175,13.678301,2015
218,r10i1p1f1,2015,08,07,0.0,31.220387,14.204586,2015
219,r10i1p1f1,2015,08,08,0.0,33.26586,15.142506,2015
220,r10i1p1f1,2015,08,09,0.0,34.59772,16.50914,2015
221,r10i1p1f1,2015,08,10,0.0,34.127308,21.360916,2015
222,r10i1p1f1,2015,08,11,0.0,34.367622,18.461521,2015
223,r10i1p1f1,2015,08,12,0.0,35.776684,18.233046,2015
224,r10i1p1f1,2015,08,13,0.09022310746630514,36.98535,19.506191,2015
225,r10i1p1f1,2015,08,14,0.07221575085303479,34.57991,17.873049,2015
226,r10i1p1f1,2015,08,15,0.002454144177916935,34.734394,17.726212,2015
227,r10i1p1f1,2015,08,16,0.01715192957754182,32.699722,15.854134,2015
228,r10i1p1f1,2015,08,17,0.20328852827345276,31.261358,14.821678,2015
229,r10i1p1f1,2015,08,18,0.17264871027688938,31.271862,16.142363,2015
230,r10i1p1f1,2015,08,19,0.0,28.451704,13.551897,2015
231,r10i1p1f1,2015,08,20,0.0,26.234419,10.240741,2015
232,r10i1p1f1,2015,08,21,0.0,24.19258,8.57756,2015
233,r10i1p1f1,2015,08,22,0.0,27.772787,10.169559,2015
234,r10i1p1f1,2015,08,23,0.0,26.42284,13.140846,2015
235,r10i1p1f1,2015,08,24,0.0,26.771334,9.700424,2015
236,r10i1p1f1,2015,08,25,0.0,28.66052,11.901572,2015
237,r10i1p1f1,2015,08,26,0.0,28.714184,11.629931,2015
238,r10i1p1f1,2015,08,27,0.0,28.070778,11.844909,2015
239,r10i1p1f1,2015,08,28,0.0,27.364101,10.196063,2015
240,r10i1p1f1,2015,08,29,0.0,25.988754,9.921238,2015
241,r10i1p1f1,2015,08,30,0.0,24.176735,8.14208,2015
242,r10i1p1f1,2015,08,31,0.0,21.993494,6.018281,2015
243,r10i1p1f1,2015,09,01,0.0,25.795616,7.708904,2015
244,r10i1p1f1,2015,09,02,0.0,27.721619,9.237457,2015
245,r10i1p1f1,2015,09,03,0.0,28.305584,9.881701,2015
246,r10i1p1f1,2015,09,04,0.0,29.028898,10.297013,2015
247,r10i1p1f1,2015,09,05,0.0,30.254307,11.664944,2015
248,r10i1p1f1,2015,09,06,0.0,30.926235,11.898049,2015
249,r10i1p1f1,2015,09,07,0.0,31.554525,13.691103,2015
250,r10i1p1f1,2015,09,08,0.0,31.556837,14.024142,2015
251,r10i1p1f1,2015,09,09,0.0,30.397469,12.654323,2015
252,r10i1p1f1,2015,09,10,0.0,24.4798,9.115488,2015
253,r10i1p1f1,2015,09,11,0.15227777529662076,20.728508,6.114164,2015
254,r10i1p1f1,2015,09,12,0.0,19.03198,3.9662108,2015
255,r10i1p1f1,2015,09,13,0.0,20.346636,4.422057,2015
256,r10i1p1f1,2015,09,14,0.0,22.879532,5.5662785,2015
257,r10i1p1f1,2015,09,15,0.0,24.629005,7.704032,2015
258,r10i1p1f1,2015,09,16,0.0,23.467413,7.4434056,2015
259,r10i1p1f1,2015,09,17,0.0,25.071747,7.2293744,2015
260,r10i1p1f1,2015,09,18,0.0,27.734406,9.403211,2015
261,r10i1p1f1,2015,09,19,0.0,27.707031,10.705926,2015
262,r10i1p1f1,2015,09,20,0.0,26.509586,8.890413,2015
263,r10i1p1f1,2015,09,21,0.0,25.593801,8.379356,2015
264,r10i1p1f1,2015,09,22,0.0,31.223782,15.464404,2015
265,r10i1p1f1,2015,09,23,0.0,32.716846,17.685102,2015
266,r10i1p1f1,2015,09,24,0.0,32.541664,15.159042,2015
267,r10i1p1f1,2015,09,25,0.0,31.290636,13.145178,2015
268,r10i1p1f1,2015,09,26,0.0,29.273808,12.904454,2015
269,r10i1p1f1,2015,09,27,0.0,30.910456,13.206472,2015
270,r10i1p1f1,2015,09,28,0.0,30.981188,13.915847,2015
271,r10i1p1f1,2015,09,29,0.0,31.642393,14.818949,2015
272,r10i1p1f1,2015,09,30,0.0,31.877214,15.297916,2015
273,r10i1p1f1,2015,10,01,0.0,31.673162,14.676822,2015
274,r10i1p1f1,2015,10,02,0.0,31.065544,14.246692,2015
275,r10i1p1f1,2015,10,03,0.0,29.67169,13.645924,2015
276,r10i1p1f1,2015,10,04,0.0,27.102436,10.2304945,2015
277,r10i1p1f1,2015,10,05,0.0,26.447155,11.340157,2015
278,r10i1p1f1,2015,10,06,1.3536045777608228,25.443316,12.115087,2015
279,r10i1p1f1,2015,10,07,0.005730877384301381,18.307257,5.823634,2015
280,r10i1p1f1,2015,10,08,0.0,21.20528,4.2253203,2015
281,r10i1p1f1,2015,10,09,0.0,25.228579,8.023197,2015
282,r10i1p1f1,2015,10,10,0.0,27.396053,8.99631,2015
283,r10i1p1f1,2015,10,11,0.0,27.304329,12.068085,2015
284,r10i1p1f1,2015,10,12,0.0,27.474854,11.311074,2015
285,r10i1p1f1,2015,10,13,0.0,26.273819,9.609348,2015
286,r10i1p1f1,2015,10,14,0.0,25.441847,12.070959,2015
287,r10i1p1f1,2015,10,15,0.0,26.776943,9.362088,2015
288,r10i1p1f1,2015,10,16,0.0,26.273159,10.100391,2015
289,r10i1p1f1,2015,10,17,25.61513708536659,25.737309,12.641574,2015
290,r10i1p1f1,2015,10,18,1.1657867904879282,14.533675,5.6533923,2015
291,r10i1p1f1,2015,10,19,2.159952560568753,14.646956,5.637519,2015
292,r10i1p1f1,2015,10,20,2.6441434223361524,18.816528,8.855344,2015
293,r10i1p1f1,2015,10,21,0.7134878018824631,21.892235,10.739156,2015
294,r10i1p1f1,2015,10,22,3.984660967672344,21.246473,10.268424,2015
295,r10i1p1f1,2015,10,23,0.0,18.51358,5.9053674,2015
296,r10i1p1f1,2015,10,24,0.0,22.046627,5.754781,2015
297,r10i1p1f1,2015,10,25,0.0,24.08798,5.323633,2015
298,r10i1p1f1,2015,10,26,0.0,25.601116,6.811839,2015
299,r10i1p1f1,2015,10,27,0.0,24.878136,7.910661,2015
300,r10i1p1f1,2015,10,28,0.0,22.626703,9.275825,2015
301,r10i1p1f1,2015,10,29,0.0016820649037286412,22.268885,6.7603016,2015
302,r10i1p1f1,2015,10,30,0.3560227346275787,17.883356,10.193022,2015
303,r10i1p1f1,2015,10,31,0.0,21.042429,4.734835,2015
304,r10i1p1f1,2015,11,01,0.0,22.119802,6.928407,2015
305,r10i1p1f1,2015,11,02,0.0,24.607517,6.4407616,2015
306,r10i1p1f1,2015,11,03,0.0,23.945637,7.8512278,2015
307,r10i1p1f1,2015,11,04,0.5770330109674086,22.699366,11.033782,2015
308,r10i1p1f1,2015,11,05,0.384911309319479,18.740799,9.061734,2015
309,r10i1p1f1,2015,11,06,0.005441917930384502,14.444389,3.1168535,2015
310,r10i1p1f1,2015,11,07,0.0,13.335993,1.1215687,2015
311,r10i1p1f1,2015,11,08,7.974772284011212,10.325082,-1.2128721,2015
312,r10i1p1f1,2015,11,09,0.0,8.054698,-2.247234,2015
313,r10i1p1f1,2015,11,10,0.0026732764865238317,7.4955387,-4.434917,2015
314,r10i1p1f1,2015,11,11,0.004792861063438265,8.041198,-3.7979434,2015
315,r10i1p1f1,2015,11,12,0.0,11.379263,-4.401733,2015
316,r10i1p1f1,2015,11,13,0.0,12.299067,-3.1065462,2015
317,r10i1p1f1,2015,11,14,0.0,14.444241,-0.79665905,2015
318,r10i1p1f1,2015,11,15,0.0,14.390569,-0.6811935,2015
319,r10i1p1f1,2015,11,16,0.0,13.018419,0.17243798,2015
320,r10i1p1f1,2015,11,17,0.0,14.6820545,-1.3497798,2015
321,r10i1p1f1,2015,11,18,0.0,13.553956,0.99874645,2015
322,r10i1p1f1,2015,11,19,3.870756877524448,10.456478,1.1916219,2015
323,r10i1p1f1,2015,11,20,5.034921088005617,9.420363,4.2796865,2015
324,r10i1p1f1,2015,11,21,29.525945578556776,8.721836,1.0688733,2015
325,r10i1p1f1,2015,11,22,6.134574727905714,7.0770707,0.46092707,2015
326,r10i1p1f1,2015,11,23,46.70280800584734,8.281034,2.147486,2015
327,r10i1p1f1,2015,11,24,20.3529075982616,11.463447,1.754117,2015
328,r10i1p1f1,2015,11,25,44.55699397922429,13.060591,8.113406,2015
329,r10i1p1f1,2015,11,26,17.26955906980618,14.46316,10.57989,2015
330,r10i1p1f1,2015,11,27,1.0343470465564593,13.417033,4.3878236,2015
331,r10i1p1f1,2015,11,28,0.05679268029629544,11.486296,2.6909037,2015
332,r10i1p1f1,2015,11,29,0.07780192647537987,10.375227,2.629925,2015
333,r10i1p1f1,2015,11,30,22.786974768723805,10.756608,3.7465827,2015
334,r10i1p1f1,2015,12,01,0.0,9.472301,1.6655996,2015
335,r10i1p1f1,2015,12,02,0.0,8.306801,-1.3786216,2015
336,r10i1p1f1,2015,12,03,0.17585599850837322,7.922038,1.6284068,2015
337,r10i1p1f1,2015,12,04,0.0,8.411852,-2.0402007,2015
338,r10i1p1f1,2015,12,05,19.231218101367126,9.37511,-0.071821935,2015
339,r10i1p1f1,2015,12,06,14.570860085993369,10.181316,0.70526713,2015
340,r10i1p1f1,2015,12,07,0.0,7.7013636,-1.343826,2015
341,r10i1p1f1,2015,12,08,33.84247540187418,7.4919744,-0.5947027,2015
342,r10i1p1f1,2015,12,09,9.726331182703149,9.559094,4.94776,2015
