index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,15.168951,5.423076,2015
1,r5i1p1f1,2015,01,02,0.23058184092834494,14.9155655,9.396406,2015
2,r5i1p1f1,2015,01,03,0.0,12.478293,3.8674464,2015
3,r5i1p1f1,2015,01,04,0.0,13.585718,4.8138685,2015
4,r5i1p1f1,2015,01,05,0.0,13.159257,4.7409225,2015
5,r5i1p1f1,2015,01,06,0.015498880501468538,12.938378,6.079559,2015
6,r5i1p1f1,2015,01,07,7.867504637820869,11.595612,3.8501935,2015
7,r5i1p1f1,2015,01,08,0.28709573123755683,10.455215,4.086205,2015
8,r5i1p1f1,2015,01,09,0.0,10.39365,3.1325958,2015
9,r5i1p1f1,2015,01,10,0.2837947731091502,10.20417,3.1322644,2015
10,r5i1p1f1,2015,01,11,1.6754695855732247,11.35404,5.73447,2015
11,r5i1p1f1,2015,01,12,4.6243955287014185,11.681928,3.8787081,2015
12,r5i1p1f1,2015,01,13,5.652121683400168,11.006822,2.2385335,2015
13,r5i1p1f1,2015,01,14,33.08507799394542,12.944538,4.0552235,2015
14,r5i1p1f1,2015,01,15,2.920777004892498,14.468134,5.588473,2015
15,r5i1p1f1,2015,01,16,1.2067252551306524,11.120957,5.8241024,2015
16,r5i1p1f1,2015,01,17,37.72415973495205,15.789404,8.295168,2015
17,r5i1p1f1,2015,01,18,4.44994074274667,13.257039,3.1857736,2015
18,r5i1p1f1,2015,01,19,15.125007033549776,12.626903,3.1695428,2015
19,r5i1p1f1,2015,01,20,8.967176853157817,15.454675,5.587017,2015
20,r5i1p1f1,2015,01,21,0.0,8.964037,5.0456653,2015
21,r5i1p1f1,2015,01,22,6.066081104486509,10.942422,5.0991764,2015
22,r5i1p1f1,2015,01,23,0.0,11.966497,6.54527,2015
23,r5i1p1f1,2015,01,24,0.0,13.005326,5.4508333,2015
24,r5i1p1f1,2015,01,25,0.0,15.458296,6.780783,2015
25,r5i1p1f1,2015,01,26,0.0,15.147885,4.298217,2015
26,r5i1p1f1,2015,01,27,0.0,12.911688,3.1244323,2015
27,r5i1p1f1,2015,01,28,0.0,14.392218,4.843631,2015
28,r5i1p1f1,2015,01,29,0.0,15.087394,7.394881,2015
29,r5i1p1f1,2015,01,30,3.8650633912899046,14.174135,5.2448506,2015
30,r5i1p1f1,2015,01,31,0.6164782020503227,14.742373,5.8153067,2015
31,r5i1p1f1,2015,02,01,0.0,15.283469,9.23338,2015
32,r5i1p1f1,2015,02,02,5.959266567749865,14.086095,9.839417,2015
33,r5i1p1f1,2015,02,03,1.3126515663880183,16.104628,8.726123,2015
34,r5i1p1f1,2015,02,04,0.0,17.883188,9.999296,2015
35,r5i1p1f1,2015,02,05,0.0,17.675001,6.6798053,2015
36,r5i1p1f1,2015,02,06,0.0,15.925471,6.6096416,2015
37,r5i1p1f1,2015,02,07,0.0,18.1818,7.4136715,2015
38,r5i1p1f1,2015,02,08,0.0,19.643543,6.7350683,2015
39,r5i1p1f1,2015,02,09,0.0,20.007591,11.014817,2015
40,r5i1p1f1,2015,02,10,0.0,21.633387,10.841998,2015
41,r5i1p1f1,2015,02,11,0.0,19.649324,10.029766,2015
42,r5i1p1f1,2015,02,12,0.0,20.01011,9.797528,2015
43,r5i1p1f1,2015,02,13,0.0,19.900211,9.838394,2015
44,r5i1p1f1,2015,02,14,0.0,20.667048,10.769968,2015
45,r5i1p1f1,2015,02,15,0.0,19.313663,8.991277,2015
46,r5i1p1f1,2015,02,16,0.0,16.256016,6.9806385,2015
47,r5i1p1f1,2015,02,17,0.12898064489551753,15.062887,8.925836,2015
48,r5i1p1f1,2015,02,18,0.004711017149888364,15.77122,5.330585,2015
49,r5i1p1f1,2015,02,19,5.810706021242434,15.799481,8.363514,2015
50,r5i1p1f1,2015,02,20,0.6026712483139057,15.347745,6.885589,2015
51,r5i1p1f1,2015,02,21,12.14841216074382,12.9247465,5.024532,2015
52,r5i1p1f1,2015,02,22,0.059127525336570515,13.0434675,5.016691,2015
53,r5i1p1f1,2015,02,23,0.8155643836825825,12.315317,4.420936,2015
54,r5i1p1f1,2015,02,24,1.7982884698178008,14.217398,2.7134728,2015
55,r5i1p1f1,2015,02,25,0.0,14.438701,4.379515,2015
56,r5i1p1f1,2015,02,26,0.5780291137272526,17.19445,9.9593315,2015
57,r5i1p1f1,2015,02,27,2.568960984939965,16.350939,6.57078,2015
58,r5i1p1f1,2015,02,28,0.8739569660665051,16.641785,8.040891,2015
59,r5i1p1f1,2015,03,01,4.565290214522532,12.955013,5.9709415,2015
60,r5i1p1f1,2015,03,02,3.4872081307820815,14.339786,6.852741,2015
61,r5i1p1f1,2015,03,03,0.19229747821884033,16.884378,9.141742,2015
62,r5i1p1f1,2015,03,04,0.004665696609259822,15.264696,7.9873977,2015
63,r5i1p1f1,2015,03,05,0.0,21.822603,6.106545,2015
64,r5i1p1f1,2015,03,06,0.0,21.751598,9.346895,2015
65,r5i1p1f1,2015,03,07,0.0,24.261192,9.098198,2015
66,r5i1p1f1,2015,03,08,0.0,21.217506,8.2781725,2015
67,r5i1p1f1,2015,03,09,0.0,19.171423,7.3277636,2015
68,r5i1p1f1,2015,03,10,0.0,20.003355,7.904812,2015
69,r5i1p1f1,2015,03,11,0.0,19.656857,6.1022744,2015
70,r5i1p1f1,2015,03,12,0.0,12.43001,4.1434884,2015
71,r5i1p1f1,2015,03,13,0.0,12.666096,4.9716196,2015
72,r5i1p1f1,2015,03,14,2.4120565541044794,11.070641,0.6201232,2015
73,r5i1p1f1,2015,03,15,1.4537850187623966,14.539874,6.6763,2015
74,r5i1p1f1,2015,03,16,24.44191682329373,16.39323,6.141141,2015
75,r5i1p1f1,2015,03,17,24.984208218044586,17.682945,9.093974,2015
76,r5i1p1f1,2015,03,18,3.643337288647777,15.067101,3.106632,2015
77,r5i1p1f1,2015,03,19,0.0,17.310453,4.705801,2015
78,r5i1p1f1,2015,03,20,0.0,17.970049,7.1000533,2015
79,r5i1p1f1,2015,03,21,0.0,19.867453,8.137906,2015
80,r5i1p1f1,2015,03,22,0.0,22.60945,8.044955,2015
81,r5i1p1f1,2015,03,23,0.0,24.732256,9.919111,2015
82,r5i1p1f1,2015,03,24,0.0,25.489937,10.775633,2015
83,r5i1p1f1,2015,03,25,0.0,25.761822,11.65884,2015
84,r5i1p1f1,2015,03,26,0.0,26.578861,12.63667,2015
85,r5i1p1f1,2015,03,27,0.0,24.424597,12.749803,2015
86,r5i1p1f1,2015,03,28,0.0,23.79643,12.085742,2015
87,r5i1p1f1,2015,03,29,0.0,24.424196,11.98127,2015
88,r5i1p1f1,2015,03,30,0.0275893228947352,24.643324,11.244599,2015
89,r5i1p1f1,2015,03,31,0.0,24.721262,12.161958,2015
90,r5i1p1f1,2015,04,01,0.09225408895518687,23.885778,9.981598,2015
91,r5i1p1f1,2015,04,02,1.699101717288179,25.073198,10.487025,2015
92,r5i1p1f1,2015,04,03,0.0,25.539232,11.091949,2015
93,r5i1p1f1,2015,04,04,0.0020129865364137594,20.336023,11.765199,2015
94,r5i1p1f1,2015,04,05,0.2728406299393321,20.528265,12.440598,2015
95,r5i1p1f1,2015,04,06,1.1618089072112732,20.253654,10.802468,2015
96,r5i1p1f1,2015,04,07,0.18245889070418775,18.441496,10.304936,2015
97,r5i1p1f1,2015,04,08,0.0,18.994146,7.205616,2015
98,r5i1p1f1,2015,04,09,0.0,18.757421,4.6155357,2015
99,r5i1p1f1,2015,04,10,0.27944882528647275,16.085701,5.62327,2015
100,r5i1p1f1,2015,04,11,0.0,16.966198,6.300106,2015
101,r5i1p1f1,2015,04,12,0.00012598742680846342,15.970007,3.0334718,2015
102,r5i1p1f1,2015,04,13,0.0,18.11692,5.374977,2015
103,r5i1p1f1,2015,04,14,0.0026359120169781873,21.181988,7.2317085,2015
104,r5i1p1f1,2015,04,15,0.14677239069042836,25.435152,10.065872,2015
105,r5i1p1f1,2015,04,16,0.0,26.11991,12.092268,2015
106,r5i1p1f1,2015,04,17,0.0,26.067062,11.625946,2015
107,r5i1p1f1,2015,04,18,10.839056370883903,16.057636,7.28728,2015
108,r5i1p1f1,2015,04,19,7.297274941830136,12.614676,3.7411864,2015
109,r5i1p1f1,2015,04,20,20.039849743472786,14.638883,4.8566384,2015
110,r5i1p1f1,2015,04,21,0.9574700648445951,21.923874,7.984351,2015
111,r5i1p1f1,2015,04,22,0.0,26.05355,10.4630995,2015
112,r5i1p1f1,2015,04,23,0.0,26.059902,12.421061,2015
113,r5i1p1f1,2015,04,24,0.0,24.951605,12.153521,2015
114,r5i1p1f1,2015,04,25,0.0007842262026055583,24.983862,10.74214,2015
115,r5i1p1f1,2015,04,26,0.0,22.240011,8.869335,2015
116,r5i1p1f1,2015,04,27,0.0,21.188087,8.058531,2015
117,r5i1p1f1,2015,04,28,10.916175783460034,15.822585,4.923126,2015
118,r5i1p1f1,2015,04,29,0.13645798181630964,17.080482,4.9124575,2015
119,r5i1p1f1,2015,04,30,0.0,21.38371,7.3557506,2015
120,r5i1p1f1,2015,05,01,0.0,23.515623,8.82169,2015
121,r5i1p1f1,2015,05,02,0.0,25.905497,11.377378,2015
122,r5i1p1f1,2015,05,03,0.0,26.70973,13.209657,2015
123,r5i1p1f1,2015,05,04,0.0,26.476387,14.8791895,2015
124,r5i1p1f1,2015,05,05,0.0,24.91331,12.5337715,2015
125,r5i1p1f1,2015,05,06,0.0,21.6265,10.484845,2015
126,r5i1p1f1,2015,05,07,0.0,26.315031,10.754216,2015
127,r5i1p1f1,2015,05,08,0.0,28.314596,13.786323,2015
128,r5i1p1f1,2015,05,09,0.0,29.421417,15.012263,2015
129,r5i1p1f1,2015,05,10,0.0,29.288898,14.687184,2015
130,r5i1p1f1,2015,05,11,0.0,29.51213,14.772888,2015
131,r5i1p1f1,2015,05,12,0.0,30.83481,15.642044,2015
132,r5i1p1f1,2015,05,13,0.0,27.738077,11.895946,2015
133,r5i1p1f1,2015,05,14,0.0,21.394405,7.088163,2015
134,r5i1p1f1,2015,05,15,0.0,21.412943,10.038854,2015
135,r5i1p1f1,2015,05,16,0.0,23.748604,10.31181,2015
136,r5i1p1f1,2015,05,17,0.0,23.184994,8.606537,2015
137,r5i1p1f1,2015,05,18,8.160286864782769,18.86499,7.639196,2015
138,r5i1p1f1,2015,05,19,0.14005652984730652,18.757341,8.811488,2015
139,r5i1p1f1,2015,05,20,0.0,21.047096,9.080589,2015
140,r5i1p1f1,2015,05,21,0.7718721325985173,21.693892,7.5476685,2015
141,r5i1p1f1,2015,05,22,0.0,21.264599,8.826997,2015
142,r5i1p1f1,2015,05,23,0.8733666282599031,19.863213,10.736308,2015
143,r5i1p1f1,2015,05,24,0.06589174215474143,19.498297,7.8595057,2015
144,r5i1p1f1,2015,05,25,0.00786111868088527,19.375887,9.060369,2015
145,r5i1p1f1,2015,05,26,0.0,17.294062,8.569093,2015
146,r5i1p1f1,2015,05,27,0.0,19.184393,7.027532,2015
