index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,43.15885966643691,8.653267,2.437413,2015
1,r1i1p1f1,2015,01,02,99.22989856843886,10.976337,2.9189966,2015
2,r1i1p1f1,2015,01,03,27.87364009571703,5.1135755,0.93630564,2015
3,r1i1p1f1,2015,01,04,37.665745628213415,4.663333,-2.5566258,2015
4,r1i1p1f1,2015,01,05,7.550678725620903,1.6161574,-3.6731598,2015
5,r1i1p1f1,2015,01,06,0.0,4.9267073,-3.8427646,2015
6,r1i1p1f1,2015,01,07,0.0,7.046762,-4.733438,2015
7,r1i1p1f1,2015,01,08,0.0,9.238341,-3.642594,2015
8,r1i1p1f1,2015,01,09,4.090091065460767,4.1371365,-0.703306,2015
9,r1i1p1f1,2015,01,10,30.9411576851026,6.303187,-2.0340986,2015
10,r1i1p1f1,2015,01,11,8.899186533534177,7.6515746,0.42647737,2015
11,r1i1p1f1,2015,01,12,91.01740651224789,8.013692,3.3041115,2015
12,r1i1p1f1,2015,01,13,7.100337432941735,6.1268516,-1.6029438,2015
13,r1i1p1f1,2015,01,14,0.0,8.367109,-2.496098,2015
14,r1i1p1f1,2015,01,15,0.4551938434528175,6.888076,-1.8888998,2015
15,r1i1p1f1,2015,01,16,0.0,11.653361,-1.6769726,2015
16,r1i1p1f1,2015,01,17,0.0,15.605063,1.5713187,2015
17,r1i1p1f1,2015,01,18,0.0,14.727076,1.47914,2015
18,r1i1p1f1,2015,01,19,0.0,12.092147,4.8975105,2015
19,r1i1p1f1,2015,01,20,52.345754215983966,5.633313,1.0811689,2015
20,r1i1p1f1,2015,01,21,13.29319012170584,3.168869,-2.602606,2015
21,r1i1p1f1,2015,01,22,0.42007808607243197,5.359737,-1.2936392,2015
22,r1i1p1f1,2015,01,23,44.394674573681854,4.7741117,-1.8201027,2015
23,r1i1p1f1,2015,01,24,85.0365080968722,5.459943,1.345716,2015
24,r1i1p1f1,2015,01,25,14.300537198524628,3.171716,-3.027495,2015
25,r1i1p1f1,2015,01,26,0.0,9.865782,-2.113601,2015
26,r1i1p1f1,2015,01,27,0.0,12.619225,0.62122166,2015
27,r1i1p1f1,2015,01,28,0.0,12.599646,0.34762615,2015
28,r1i1p1f1,2015,01,29,0.0,11.127489,2.737077,2015
29,r1i1p1f1,2015,01,30,51.890581890352465,7.0225987,1.3179739,2015
30,r1i1p1f1,2015,01,31,13.101876567663183,7.3804264,1.1393912,2015
31,r1i1p1f1,2015,02,01,11.732476535957845,5.9621058,-0.37768596,2015
32,r1i1p1f1,2015,02,02,5.085161036396657,4.8499603,-1.4583808,2015
33,r1i1p1f1,2015,02,03,0.0,10.37998,-1.3658171,2015
34,r1i1p1f1,2015,02,04,0.0,15.015239,0.9876687,2015
35,r1i1p1f1,2015,02,05,0.0,14.938752,3.1145513,2015
36,r1i1p1f1,2015,02,06,0.0,14.517464,2.3489857,2015
37,r1i1p1f1,2015,02,07,0.4131817995680888,13.620774,2.9126909,2015
38,r1i1p1f1,2015,02,08,0.0,14.513388,1.3441992,2015
39,r1i1p1f1,2015,02,09,0.0,16.7598,2.7421649,2015
40,r1i1p1f1,2015,02,10,0.0,16.23983,1.736336,2015
41,r1i1p1f1,2015,02,11,0.0,16.023369,1.6873344,2015
42,r1i1p1f1,2015,02,12,0.0,17.011314,1.7062685,2015
43,r1i1p1f1,2015,02,13,0.0,16.590132,2.4099479,2015
44,r1i1p1f1,2015,02,14,0.0,17.821648,2.3234491,2015
45,r1i1p1f1,2015,02,15,0.0,16.68787,3.2579281,2015
46,r1i1p1f1,2015,02,16,1.2439088642024312,8.771092,-0.41733775,2015
47,r1i1p1f1,2015,02,17,0.6108157973166702,8.342529,0.5549713,2015
48,r1i1p1f1,2015,02,18,1.20598118006264,5.621446,-0.9173391,2015
49,r1i1p1f1,2015,02,19,11.418226636688862,4.8973155,-3.18847,2015
50,r1i1p1f1,2015,02,20,1.300810332950756,6.6234093,-0.17780344,2015
51,r1i1p1f1,2015,02,21,0.07692818096409992,11.295461,-1.3951299,2015
52,r1i1p1f1,2015,02,22,17.048737210050028,7.872508,1.5785127,2015
53,r1i1p1f1,2015,02,23,80.84046549506877,4.599774,0.3579145,2015
54,r1i1p1f1,2015,02,24,35.780712606777485,4.380865,-0.9392818,2015
55,r1i1p1f1,2015,02,25,0.0,7.940941,-3.6436954,2015
56,r1i1p1f1,2015,02,26,56.511363985114976,3.223786,-2.2160478,2015
57,r1i1p1f1,2015,02,27,19.01681050673544,2.0886886,-2.739434,2015
58,r1i1p1f1,2015,02,28,0.755354713213532,8.0237665,-3.7101204,2015
59,r1i1p1f1,2015,03,01,0.0,8.591063,-4.9224043,2015
60,r1i1p1f1,2015,03,02,25.311139321542885,3.8337686,-0.5400837,2015
61,r1i1p1f1,2015,03,03,0.0,7.805364,-2.3187187,2015
62,r1i1p1f1,2015,03,04,0.0,10.916041,-1.9442617,2015
63,r1i1p1f1,2015,03,05,0.0,12.591593,-1.3600706,2015
64,r1i1p1f1,2015,03,06,0.0,12.418914,0.31830952,2015
65,r1i1p1f1,2015,03,07,0.0,12.957629,-0.74174166,2015
66,r1i1p1f1,2015,03,08,22.583903673742164,8.680469,2.3264909,2015
67,r1i1p1f1,2015,03,09,6.182829465174827,8.614701,-1.6373632,2015
68,r1i1p1f1,2015,03,10,0.0,10.142378,-1.9983646,2015
69,r1i1p1f1,2015,03,11,0.0,12.634016,-0.106605574,2015
70,r1i1p1f1,2015,03,12,0.0,17.025797,1.9363669,2015
71,r1i1p1f1,2015,03,13,0.0,17.179983,5.380831,2015
72,r1i1p1f1,2015,03,14,0.0,17.243647,2.9519973,2015
73,r1i1p1f1,2015,03,15,0.0,17.02278,2.6579792,2015
74,r1i1p1f1,2015,03,16,0.0,17.391232,4.4682145,2015
75,r1i1p1f1,2015,03,17,0.0,16.48024,3.3130848,2015
76,r1i1p1f1,2015,03,18,2.8738738894485563,10.639528,4.936765,2015
