index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,4.56764,-6.592779,2015
1,r1i1p1f1,2015,01,02,0.0,1.9510415,-4.375929,2015
2,r1i1p1f1,2015,01,03,0.0,6.251203,-7.64918,2015
3,r1i1p1f1,2015,01,04,0.0,7.200985,-3.6020916,2015
4,r1i1p1f1,2015,01,05,0.0,9.15716,-4.4512663,2015
5,r1i1p1f1,2015,01,06,0.0,10.332759,-5.7044744,2015
6,r1i1p1f1,2015,01,07,0.0,10.394338,-1.6965848,2015
7,r1i1p1f1,2015,01,08,0.0,9.710743,-0.2491368,2015
8,r1i1p1f1,2015,01,09,0.0,10.905416,-1.0165309,2015
9,r1i1p1f1,2015,01,10,0.0,7.2622275,-3.8801806,2015
10,r1i1p1f1,2015,01,11,0.0,5.275021,-4.4437346,2015
11,r1i1p1f1,2015,01,12,0.0,2.6442997,-8.121691,2015
12,r1i1p1f1,2015,01,13,0.0,0.70067614,-10.801952,2015
13,r1i1p1f1,2015,01,14,0.0,6.043163,-8.953726,2015
14,r1i1p1f1,2015,01,15,0.0,8.672638,-6.9364185,2015
15,r1i1p1f1,2015,01,16,0.0,6.3296394,-8.991858,2015
16,r1i1p1f1,2015,01,17,0.0,1.4463562,-8.583364,2015
17,r1i1p1f1,2015,01,18,0.0,-0.76452166,-11.460164,2015
18,r1i1p1f1,2015,01,19,0.0,-2.7748713,-12.766386,2015
19,r1i1p1f1,2015,01,20,0.0,4.526806,-10.750878,2015
20,r1i1p1f1,2015,01,21,0.0,5.083261,-7.0904536,2015
21,r1i1p1f1,2015,01,22,0.4406218915721175,2.1926494,-3.8271317,2015
22,r1i1p1f1,2015,01,23,4.536573734182898,3.200587,-2.9724057,2015
23,r1i1p1f1,2015,01,24,0.01903253579006543,6.7970424,-2.244981,2015
24,r1i1p1f1,2015,01,25,0.0,8.319202,-3.938479,2015
25,r1i1p1f1,2015,01,26,0.07844154094300908,7.182313,-2.7374086,2015
26,r1i1p1f1,2015,01,27,0.0,10.249169,-2.1816921,2015
27,r1i1p1f1,2015,01,28,0.10263882778866185,10.664142,-2.221519,2015
28,r1i1p1f1,2015,01,29,0.01545262829375841,8.396239,-1.6315482,2015
29,r1i1p1f1,2015,01,30,0.0,8.011472,-3.5840871,2015
30,r1i1p1f1,2015,01,31,0.27646619473589,9.764405,-0.18100466,2015
31,r1i1p1f1,2015,02,01,0.0,13.093738,-2.5952287,2015
32,r1i1p1f1,2015,02,02,0.9517935906801314,9.284781,-1.6063157,2015
33,r1i1p1f1,2015,02,03,0.07508889246812064,7.581076,-3.3089197,2015
34,r1i1p1f1,2015,02,04,0.9253628103385682,9.8974,-2.3461945,2015
35,r1i1p1f1,2015,02,05,0.0,8.533752,-4.238225,2015
36,r1i1p1f1,2015,02,06,0.0255535215790472,9.921562,-5.109833,2015
37,r1i1p1f1,2015,02,07,4.214218092297559,5.9423757,-3.0686533,2015
38,r1i1p1f1,2015,02,08,3.793831934670552,5.499545,-6.2055616,2015
39,r1i1p1f1,2015,02,09,0.8469442336067976,4.514683,-4.4817815,2015
40,r1i1p1f1,2015,02,10,10.583803976903884,8.749009,-4.7623234,2015
41,r1i1p1f1,2015,02,11,27.273796214479784,10.247352,-2.9443703,2015
42,r1i1p1f1,2015,02,12,1.5057185842787026,8.492352,-1.0083418,2015
43,r1i1p1f1,2015,02,13,4.93990167605142,6.268095,-1.541664,2015
44,r1i1p1f1,2015,02,14,0.0,7.0944347,-2.3046715,2015
45,r1i1p1f1,2015,02,15,0.0,10.792621,-2.6169386,2015
46,r1i1p1f1,2015,02,16,0.0,13.709819,-2.3097162,2015
47,r1i1p1f1,2015,02,17,0.0,15.709758,-1.2203776,2015
48,r1i1p1f1,2015,02,18,0.0,15.66439,-0.6664459,2015
49,r1i1p1f1,2015,02,19,0.0,14.750019,0.08414352,2015
50,r1i1p1f1,2015,02,20,0.0,12.520105,-0.22818774,2015
51,r1i1p1f1,2015,02,21,0.0,9.576115,-4.0298004,2015
52,r1i1p1f1,2015,02,22,0.23153536295957075,5.502088,-3.4282746,2015
53,r1i1p1f1,2015,02,23,0.0,8.341049,-5.2665286,2015
54,r1i1p1f1,2015,02,24,0.0,8.185031,-5.545823,2015
55,r1i1p1f1,2015,02,25,1.5841825282910265,6.8665643,-5.916358,2015
56,r1i1p1f1,2015,02,26,1.2188367610084176,4.979904,-4.0174985,2015
57,r1i1p1f1,2015,02,27,0.0,6.9474177,-3.798418,2015
58,r1i1p1f1,2015,02,28,0.0,8.95553,-3.9047048,2015
59,r1i1p1f1,2015,03,01,1.109866641538074,7.3159194,-5.225713,2015
60,r1i1p1f1,2015,03,02,27.60029744543346,0.29833192,-5.275113,2015
61,r1i1p1f1,2015,03,03,42.28653158814482,-2.1406186,-8.320464,2015
62,r1i1p1f1,2015,03,04,10.32139775252372,-0.018173909,-10.305064,2015
63,r1i1p1f1,2015,03,05,0.017338462370949295,5.3260536,-7.0158367,2015
64,r1i1p1f1,2015,03,06,0.0,6.930055,-3.9376674,2015
65,r1i1p1f1,2015,03,07,0.0,9.738615,-6.590535,2015
66,r1i1p1f1,2015,03,08,0.0,9.675273,-5.255763,2015
67,r1i1p1f1,2015,03,09,0.0,12.453442,-2.9138398,2015
68,r1i1p1f1,2015,03,10,0.0,15.542682,-1.6818517,2015
69,r1i1p1f1,2015,03,11,0.0,14.240939,-1.9918362,2015
70,r1i1p1f1,2015,03,12,0.014001519337077351,9.923526,-1.4845371,2015
71,r1i1p1f1,2015,03,13,0.006604184948615898,7.8931975,-4.0803766,2015
72,r1i1p1f1,2015,03,14,15.656059894490063,3.4081485,-5.3982587,2015
73,r1i1p1f1,2015,03,15,69.1708422470332,2.5108178,-3.1444569,2015
74,r1i1p1f1,2015,03,16,7.164606640899735,5.394766,-5.4348483,2015
75,r1i1p1f1,2015,03,17,0.0,6.2586064,-5.166682,2015
76,r1i1p1f1,2015,03,18,0.08540677505703875,5.332691,-4.6773095,2015
77,r1i1p1f1,2015,03,19,0.0,9.771416,-5.883684,2015
78,r1i1p1f1,2015,03,20,0.15814828007414566,10.062327,-4.308082,2015
79,r1i1p1f1,2015,03,21,8.631852207929517,4.18317,-3.151874,2015
80,r1i1p1f1,2015,03,22,4.173476917027708,6.9483337,-6.744666,2015
81,r1i1p1f1,2015,03,23,0.0,12.075809,-5.0169525,2015
82,r1i1p1f1,2015,03,24,0.0,13.681023,-1.4921254,2015
83,r1i1p1f1,2015,03,25,3.106488715236506,11.8086405,0.11503787,2015
84,r1i1p1f1,2015,03,26,1.5697686522300944,8.991962,-0.7915692,2015
85,r1i1p1f1,2015,03,27,0.2543162750327808,10.306778,-2.4287097,2015
86,r1i1p1f1,2015,03,28,0.0,11.488863,-4.947087,2015
87,r1i1p1f1,2015,03,29,0.02734451282772602,9.593177,-3.8987997,2015
88,r1i1p1f1,2015,03,30,0.8378287849702074,4.438199,-4.8352118,2015
89,r1i1p1f1,2015,03,31,0.2861818744275799,7.5154805,-5.95056,2015
90,r1i1p1f1,2015,04,01,0.0,9.715171,-6.148029,2015
91,r1i1p1f1,2015,04,02,0.24057902120885005,9.555587,-1.2125165,2015
92,r1i1p1f1,2015,04,03,1.2836861438453075,6.098008,-2.104291,2015
93,r1i1p1f1,2015,04,04,8.42517688133945,2.2357523,-3.2434967,2015
94,r1i1p1f1,2015,04,05,8.2623117572875,4.2387333,-4.930957,2015
95,r1i1p1f1,2015,04,06,0.12309803333783949,6.8581276,-4.9894066,2015
96,r1i1p1f1,2015,04,07,1.8899329582904703,8.388654,-4.572071,2015
97,r1i1p1f1,2015,04,08,0.27306118039163413,6.2209377,-5.021597,2015
98,r1i1p1f1,2015,04,09,0.4181309867410197,1.9736922,-9.044308,2015
99,r1i1p1f1,2015,04,10,3.336131031016821,-1.324971,-9.747554,2015
100,r1i1p1f1,2015,04,11,3.266783157372489,2.4441545,-12.297817,2015
101,r1i1p1f1,2015,04,12,0.0,8.508051,-7.7933702,2015
102,r1i1p1f1,2015,04,13,0.005207993217481999,6.8852606,-3.2982826,2015
103,r1i1p1f1,2015,04,14,13.906587425924757,2.7856617,-3.2997527,2015
104,r1i1p1f1,2015,04,15,3.2873850942463445,3.7237177,-9.051931,2015
105,r1i1p1f1,2015,04,16,0.007255227706390876,6.429206,-6.3585215,2015
106,r1i1p1f1,2015,04,17,0.0,6.361893,-5.5756354,2015
107,r1i1p1f1,2015,04,18,0.0,5.8418627,-6.688931,2015
108,r1i1p1f1,2015,04,19,0.0,6.6382103,-5.1294203,2015
109,r1i1p1f1,2015,04,20,0.0,10.720712,-6.29204,2015
110,r1i1p1f1,2015,04,21,0.1971459397780119,10.265122,-3.5897548,2015
111,r1i1p1f1,2015,04,22,0.0,14.151114,-3.4203856,2015
112,r1i1p1f1,2015,04,23,0.0,16.482874,0.41303304,2015
113,r1i1p1f1,2015,04,24,0.12919045561572778,13.559917,0.5769532,2015
114,r1i1p1f1,2015,04,25,13.519191321722237,8.445463,-3.3130498,2015
115,r1i1p1f1,2015,04,26,38.45211829773121,-1.8943824,-10.1226635,2015
116,r1i1p1f1,2015,04,27,2.0061916443941037,0.12593333,-12.809646,2015
117,r1i1p1f1,2015,04,28,0.13476584037018907,2.3963165,-5.725039,2015
118,r1i1p1f1,2015,04,29,0.0,10.692821,-5.6482005,2015
119,r1i1p1f1,2015,04,30,0.0,15.652128,-0.7320683,2015
120,r1i1p1f1,2015,05,01,0.0,17.694534,4.280935,2015
121,r1i1p1f1,2015,05,02,0.0,18.03454,3.3816986,2015
122,r1i1p1f1,2015,05,03,0.12812133428347783,14.484125,1.4728018,2015
123,r1i1p1f1,2015,05,04,0.0,12.417987,-1.6111662,2015
124,r1i1p1f1,2015,05,05,0.0,13.052049,-0.98552865,2015
125,r1i1p1f1,2015,05,06,0.0023992662107344396,15.107941,2.2178664,2015
126,r1i1p1f1,2015,05,07,0.08843475218564145,16.230047,3.1924317,2015
127,r1i1p1f1,2015,05,08,0.23166485851896848,18.54992,5.2750006,2015
128,r1i1p1f1,2015,05,09,0.0,18.886885,5.890866,2015
129,r1i1p1f1,2015,05,10,0.0,14.80857,-1.06816,2015
130,r1i1p1f1,2015,05,11,0.027255316850164593,4.7928357,-6.4751477,2015
131,r1i1p1f1,2015,05,12,1.187276823766626,5.540643,-6.422566,2015
132,r1i1p1f1,2015,05,13,0.16388481355155554,9.834683,-2.881875,2015
133,r1i1p1f1,2015,05,14,0.0,16.020742,2.1724298,2015
134,r1i1p1f1,2015,05,15,0.3053346321188433,18.396957,4.304278,2015
135,r1i1p1f1,2015,05,16,0.07082007457823514,19.731836,2.897456,2015
136,r1i1p1f1,2015,05,17,0.0,20.009922,5.550883,2015
137,r1i1p1f1,2015,05,18,0.0,20.780678,5.91379,2015
138,r1i1p1f1,2015,05,19,0.11590125610563605,18.439188,6.0883985,2015
139,r1i1p1f1,2015,05,20,0.0,20.732561,5.279341,2015
140,r1i1p1f1,2015,05,21,0.0,21.94471,8.660622,2015
141,r1i1p1f1,2015,05,22,0.0,21.765707,7.3413386,2015
142,r1i1p1f1,2015,05,23,0.0,23.382463,5.5122833,2015
143,r1i1p1f1,2015,05,24,0.0,22.039003,7.2531767,2015
144,r1i1p1f1,2015,05,25,0.0,21.402304,7.305235,2015
145,r1i1p1f1,2015,05,26,0.0,20.579794,6.311966,2015
146,r1i1p1f1,2015,05,27,0.0,17.611925,3.816519,2015
147,r1i1p1f1,2015,05,28,0.0,14.922601,1.5803217,2015
148,r1i1p1f1,2015,05,29,0.0,12.47535,-0.46233094,2015
149,r1i1p1f1,2015,05,30,0.12220968766905983,10.323983,-1.453089,2015
150,r1i1p1f1,2015,05,31,0.0,17.244404,3.0322056,2015
151,r1i1p1f1,2015,06,01,0.0,21.097805,4.100998,2015
152,r1i1p1f1,2015,06,02,0.0,21.126799,5.7438717,2015
153,r1i1p1f1,2015,06,03,0.0,19.255064,3.750295,2015
154,r1i1p1f1,2015,06,04,0.0,17.574654,1.7161772,2015
155,r1i1p1f1,2015,06,05,0.0,16.933128,2.9115908,2015
156,r1i1p1f1,2015,06,06,0.032236079129783386,15.121006,2.046491,2015
157,r1i1p1f1,2015,06,07,0.06682136968121657,15.171465,0.8389399,2015
158,r1i1p1f1,2015,06,08,0.00981097689058581,17.311708,3.4309993,2015
159,r1i1p1f1,2015,06,09,0.3413600353347622,18.152906,4.7452908,2015
160,r1i1p1f1,2015,06,10,0.009248074609259506,19.417545,7.0254917,2015
161,r1i1p1f1,2015,06,11,0.0,19.098446,6.811578,2015
162,r1i1p1f1,2015,06,12,0.0,22.332521,8.084017,2015
163,r1i1p1f1,2015,06,13,0.0,22.683409,7.445704,2015
164,r1i1p1f1,2015,06,14,0.037753879202201086,21.796722,6.417878,2015
165,r1i1p1f1,2015,06,15,0.0,21.180481,5.977863,2015
166,r1i1p1f1,2015,06,16,0.0,22.223555,7.140563,2015
167,r1i1p1f1,2015,06,17,0.0,22.853294,7.9284525,2015
168,r1i1p1f1,2015,06,18,0.0,24.04251,9.154494,2015
169,r1i1p1f1,2015,06,19,0.018041038988300333,23.511835,9.772696,2015
170,r1i1p1f1,2015,06,20,0.4622391349692086,18.692373,4.7030096,2015
171,r1i1p1f1,2015,06,21,1.3678206349815885,11.0402775,2.34281,2015
172,r1i1p1f1,2015,06,22,0.0009064704936134157,15.891341,3.2763815,2015
173,r1i1p1f1,2015,06,23,0.08884922522300595,17.895226,4.6054974,2015
174,r1i1p1f1,2015,06,24,0.03408746799397202,19.611807,5.8701787,2015
175,r1i1p1f1,2015,06,25,0.0,19.724804,7.045974,2015
176,r1i1p1f1,2015,06,26,0.0,20.332836,5.5636683,2015
177,r1i1p1f1,2015,06,27,0.0,22.28807,6.649171,2015
178,r1i1p1f1,2015,06,28,0.0,22.68445,9.3224945,2015
179,r1i1p1f1,2015,06,29,0.0,21.45621,6.9261837,2015
