index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,13.96390781283172,10.995384,5.0514927,2015
1,r2i1p1f1,2015,01,02,1.6469590246330983,9.005518,4.6112633,2015
2,r2i1p1f1,2015,01,03,0.0,8.39571,1.7473586,2015
3,r2i1p1f1,2015,01,04,0.0,7.268029,-0.23562352,2015
4,r2i1p1f1,2015,01,05,0.0,11.7221575,2.5296319,2015
5,r2i1p1f1,2015,01,06,0.0,12.581962,3.5004764,2015
6,r2i1p1f1,2015,01,07,0.0,13.100186,4.225513,2015
7,r2i1p1f1,2015,01,08,0.0,12.368808,3.3528833,2015
8,r2i1p1f1,2015,01,09,0.0015250752203373132,13.688335,4.5583653,2015
9,r2i1p1f1,2015,01,10,0.0,13.505549,8.628826,2015
10,r2i1p1f1,2015,01,11,0.0,13.862267,5.3526936,2015
11,r2i1p1f1,2015,01,12,0.7783066842656224,14.684301,8.689963,2015
12,r2i1p1f1,2015,01,13,0.0,13.186993,4.4726496,2015
13,r2i1p1f1,2015,01,14,0.0,14.581327,5.067412,2015
14,r2i1p1f1,2015,01,15,0.0,16.314228,6.1085157,2015
15,r2i1p1f1,2015,01,16,0.0,15.644817,6.3434634,2015
16,r2i1p1f1,2015,01,17,0.0,14.81135,5.604763,2015
17,r2i1p1f1,2015,01,18,0.0,16.36091,5.677329,2015
18,r2i1p1f1,2015,01,19,0.0,17.473715,6.6551123,2015
19,r2i1p1f1,2015,01,20,0.0,16.532028,5.835576,2015
20,r2i1p1f1,2015,01,21,0.0,13.353532,4.7017794,2015
21,r2i1p1f1,2015,01,22,0.0,16.09034,5.504507,2015
22,r2i1p1f1,2015,01,23,0.0,15.4145565,5.235437,2015
23,r2i1p1f1,2015,01,24,22.465885807844984,14.927132,8.528533,2015
24,r2i1p1f1,2015,01,25,0.4699165707754943,11.554797,6.3569694,2015
25,r2i1p1f1,2015,01,26,0.0,10.9836,2.657286,2015
26,r2i1p1f1,2015,01,27,0.0036162154901278063,11.02423,1.9116728,2015
27,r2i1p1f1,2015,01,28,5.15456644202141,8.876548,4.320814,2015
28,r2i1p1f1,2015,01,29,1.2179057096487822,10.364794,6.729239,2015
29,r2i1p1f1,2015,01,30,0.0,10.337881,0.3933445,2015
30,r2i1p1f1,2015,01,31,0.0,10.33221,2.0280554,2015
31,r2i1p1f1,2015,02,01,0.0,9.47447,2.5264218,2015
32,r2i1p1f1,2015,02,02,0.6961895093325515,12.545749,2.8900514,2015
33,r2i1p1f1,2015,02,03,7.871354384773119,9.831018,5.167811,2015
34,r2i1p1f1,2015,02,04,5.67330678340055,10.4270115,1.4730732,2015
35,r2i1p1f1,2015,02,05,0.5353430359995356,9.797008,2.8445306,2015
36,r2i1p1f1,2015,02,06,0.0,10.0060215,4.0014358,2015
37,r2i1p1f1,2015,02,07,0.08571806461422911,9.091601,2.1671324,2015
38,r2i1p1f1,2015,02,08,7.247935641189155,5.93479,1.2175487,2015
39,r2i1p1f1,2015,02,09,6.094751247143979,6.41556,2.3513815,2015
