index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,6.1693773,-4.51271,1950
1,r2i1p1f1,1950,01,02,0.0,7.2670684,-4.123973,1950
2,r2i1p1f1,1950,01,03,0.0,10.319788,1.7681005,1950
3,r2i1p1f1,1950,01,04,0.0,11.714016,0.15226027,1950
4,r2i1p1f1,1950,01,05,0.0,12.457612,1.5384165,1950
5,r2i1p1f1,1950,01,06,0.0,14.448229,2.599355,1950
6,r2i1p1f1,1950,01,07,1.1375277910857144,13.418809,5.708415,1950
7,r2i1p1f1,1950,01,08,0.0,13.270455,3.1541047,1950
8,r2i1p1f1,1950,01,09,0.0,11.665045,-1.6607829,1950
9,r2i1p1f1,1950,01,10,0.0,12.458615,-1.8411933,1950
10,r2i1p1f1,1950,01,11,0.0,11.690154,-0.92193896,1950
11,r2i1p1f1,1950,01,12,0.0,12.514155,4.203734,1950
12,r2i1p1f1,1950,01,13,0.0,12.53561,-0.77991265,1950
13,r2i1p1f1,1950,01,14,0.0,10.319142,-2.7807438,1950
14,r2i1p1f1,1950,01,15,0.0,12.76001,0.33634332,1950
15,r2i1p1f1,1950,01,16,0.0,12.246767,1.1699442,1950
16,r2i1p1f1,1950,01,17,11.646503660254263,11.672207,7.5463142,1950
17,r2i1p1f1,1950,01,18,0.0016409034775944414,9.505023,-1.5748497,1950
18,r2i1p1f1,1950,01,19,0.06335433885386016,8.549403,-3.6844664,1950
19,r2i1p1f1,1950,01,20,5.8614839043297104,10.98483,4.1589203,1950
20,r2i1p1f1,1950,01,21,0.0,8.56373,-0.580574,1950
21,r2i1p1f1,1950,01,22,0.0,7.1327252,-7.247303,1950
22,r2i1p1f1,1950,01,23,0.1358786914087564,7.9390635,-5.49129,1950
23,r2i1p1f1,1950,01,24,4.6333153406919365,8.703507,1.2781082,1950
24,r2i1p1f1,1950,01,25,0.0,9.297907,1.1728289,1950
25,r2i1p1f1,1950,01,26,0.0,9.444248,-2.0887525,1950
26,r2i1p1f1,1950,01,27,0.08107156526553287,7.7967257,0.60228825,1950
27,r2i1p1f1,1950,01,28,19.020008888253397,11.151343,5.9627895,1950
28,r2i1p1f1,1950,01,29,7.982749769926404,12.619218,6.834188,1950
29,r2i1p1f1,1950,01,30,0.0,12.92138,0.44492185,1950
