index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,11.495903,-1.570714,2015
1,r1i1p1f1,2015,01,02,4.6353230565639784e-05,11.21155,0.19845444,2015
2,r1i1p1f1,2015,01,03,6.922516488169238,6.868785,2.2414315,2015
3,r1i1p1f1,2015,01,04,0.0,10.4572115,-1.0874339,2015
4,r1i1p1f1,2015,01,05,0.0,11.054209,-0.6265131,2015
5,r1i1p1f1,2015,01,06,0.0,11.906723,1.516138,2015
6,r1i1p1f1,2015,01,07,0.0,10.611903,3.9154992,2015
7,r1i1p1f1,2015,01,08,0.27218128609676295,9.091972,4.3558254,2015
8,r1i1p1f1,2015,01,09,0.0,11.00602,-0.82417077,2015
9,r1i1p1f1,2015,01,10,16.803464838923407,6.6347747,1.8713243,2015
10,r1i1p1f1,2015,01,11,0.0,10.392336,3.7920494,2015
11,r1i1p1f1,2015,01,12,0.00033516877399165885,12.3539505,1.4723606,2015
12,r1i1p1f1,2015,01,13,0.00018654170566453088,13.582076,0.80980766,2015
13,r1i1p1f1,2015,01,14,0.0,14.443789,1.6103297,2015
14,r1i1p1f1,2015,01,15,0.0,14.36024,2.515407,2015
15,r1i1p1f1,2015,01,16,0.0,14.420701,1.7341951,2015
16,r1i1p1f1,2015,01,17,0.0,14.1789875,2.3190958,2015
17,r1i1p1f1,2015,01,18,0.30733526883046314,11.189394,3.208017,2015
18,r1i1p1f1,2015,01,19,0.0,8.437046,-4.8509655,2015
19,r1i1p1f1,2015,01,20,0.0,9.627574,-5.3846393,2015
20,r1i1p1f1,2015,01,21,0.39064110639388516,9.102266,-2.326156,2015
21,r1i1p1f1,2015,01,22,25.10000684112169,7.7920475,-0.5559662,2015
22,r1i1p1f1,2015,01,23,6.495433867830393,4.5535083,1.131675,2015
23,r1i1p1f1,2015,01,24,0.011659787214776302,7.493207,-5.318373,2015
24,r1i1p1f1,2015,01,25,5.295852233858137,7.067687,-1.8487691,2015
25,r1i1p1f1,2015,01,26,0.0,9.499158,0.9636838,2015
26,r1i1p1f1,2015,01,27,8.349955964230565e-05,10.415165,2.001079,2015
27,r1i1p1f1,2015,01,28,0.3791220205465307,11.743084,3.1670218,2015
28,r1i1p1f1,2015,01,29,0.0,16.167852,0.598395,2015
29,r1i1p1f1,2015,01,30,0.0,17.448496,3.2775366,2015
30,r1i1p1f1,2015,01,31,0.0,17.448519,2.845488,2015
31,r1i1p1f1,2015,02,01,0.04047498244176035,15.287429,3.337712,2015
32,r1i1p1f1,2015,02,02,0.0002598214526184121,14.965689,7.700573,2015
33,r1i1p1f1,2015,02,03,0.0,15.942264,5.1482077,2015
