index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,4.1257544,-5.550069,1950
1,r3i1p1f1,1950,01,02,0.0,7.3516564,-3.930528,1950
2,r3i1p1f1,1950,01,03,0.0,10.534017,0.3796479,1950
3,r3i1p1f1,1950,01,04,0.0,10.754617,-1.1379299,1950
4,r3i1p1f1,1950,01,05,3.330887073270088,6.3541813,0.9157518,1950
5,r3i1p1f1,1950,01,06,1.8775761436280356,6.556594,0.69784105,1950
6,r3i1p1f1,1950,01,07,47.133649498125756,4.447914,-1.3514545,1950
7,r3i1p1f1,1950,01,08,6.821395436530181,3.9494236,-2.2108717,1950
8,r3i1p1f1,1950,01,09,0.0,5.68193,-3.4798162,1950
9,r3i1p1f1,1950,01,10,5.186676206694056,6.1492176,-2.3869252,1950
10,r3i1p1f1,1950,01,11,10.349905510380408,3.3026788,-2.7033756,1950
11,r3i1p1f1,1950,01,12,35.833453638434335,1.9632492,-4.443518,1950
12,r3i1p1f1,1950,01,13,48.49654699613053,2.1976361,-2.813344,1950
13,r3i1p1f1,1950,01,14,52.00551783289904,5.7550898,-5.2594123,1950
14,r3i1p1f1,1950,01,15,0.0,2.878934,-3.2421503,1950
15,r3i1p1f1,1950,01,16,1.6453549525976996,0.9007225,-4.7319264,1950
16,r3i1p1f1,1950,01,17,10.973640226984571,-1.0685751,-7.182829,1950
17,r3i1p1f1,1950,01,18,7.734456286729815,1.0733579,-2.8031745,1950
18,r3i1p1f1,1950,01,19,2.312403393454168,4.954205,-11.478403,1950
19,r3i1p1f1,1950,01,20,0.8812305648934153,1.6347224,-6.5145087,1950
20,r3i1p1f1,1950,01,21,41.064644236869825,0.28536797,-3.6077204,1950
21,r3i1p1f1,1950,01,22,0.0,4.474583,-5.2442226,1950
22,r3i1p1f1,1950,01,23,0.0,4.3177404,-6.8577166,1950
23,r3i1p1f1,1950,01,24,1.2317762462806479,2.3412325,-4.2190833,1950
24,r3i1p1f1,1950,01,25,0.5910761015072169,4.8026586,-1.5071776,1950
25,r3i1p1f1,1950,01,26,0.040071392133820785,5.4099684,-3.1109507,1950
26,r3i1p1f1,1950,01,27,36.30249209706493,1.9638674,-4.671257,1950
27,r3i1p1f1,1950,01,28,2.1905082839846446,1.8362503,-7.943972,1950
28,r3i1p1f1,1950,01,29,0.0,2.881718,-2.894071,1950
29,r3i1p1f1,1950,01,30,0.0,6.4594455,-6.841328,1950
30,r3i1p1f1,1950,01,31,0.0,4.99434,-2.1833224,1950
31,r3i1p1f1,1950,02,01,0.47755579283392974,2.8281827,-7.020053,1950
32,r3i1p1f1,1950,02,02,12.34609412181621,-1.544189,-6.6518106,1950
33,r3i1p1f1,1950,02,03,0.0,3.0941913,-6.83123,1950
34,r3i1p1f1,1950,02,04,0.0,3.311834,-9.693683,1950
35,r3i1p1f1,1950,02,05,0.0,5.3505764,-4.6863074,1950
36,r3i1p1f1,1950,02,06,0.0,5.378854,-2.1247942,1950
37,r3i1p1f1,1950,02,07,0.0,4.516222,-9.531437,1950
38,r3i1p1f1,1950,02,08,0.0,3.388421,-9.129845,1950
