index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,8.281975,-1.2763457,1950
1,r5i1p1f1,1950,01,02,0.0,6.950774,-3.257089,1950
2,r5i1p1f1,1950,01,03,0.0,6.2823424,-2.2103238,1950
3,r5i1p1f1,1950,01,04,0.0,6.9266233,-2.47915,1950
4,r5i1p1f1,1950,01,05,0.0,10.5759735,1.3723342,1950
5,r5i1p1f1,1950,01,06,0.4309293187873036,8.844612,0.65633875,1950
6,r5i1p1f1,1950,01,07,2.535171911590499,8.624694,1.9647197,1950
7,r5i1p1f1,1950,01,08,13.746615052952128,8.856413,4.516614,1950
8,r5i1p1f1,1950,01,09,9.604289772979403,7.7303357,0.42399612,1950
9,r5i1p1f1,1950,01,10,0.14148756781982905,8.902053,-0.57626176,1950
10,r5i1p1f1,1950,01,11,0.0,7.216386,-1.0293083,1950
11,r5i1p1f1,1950,01,12,0.06772609810764359,8.313361,2.4040916,1950
12,r5i1p1f1,1950,01,13,0.3979322154614832,9.446697,1.4421719,1950
13,r5i1p1f1,1950,01,14,0.0,10.031139,1.3753949,1950
14,r5i1p1f1,1950,01,15,0.0,10.081167,1.4502851,1950
15,r5i1p1f1,1950,01,16,0.2687243899450097,9.375791,2.5719502,1950
16,r5i1p1f1,1950,01,17,0.8694202417876121,6.4713993,0.21883571,1950
17,r5i1p1f1,1950,01,18,0.0,9.407408,-0.402613,1950
18,r5i1p1f1,1950,01,19,0.0,8.743533,-1.2678927,1950
19,r5i1p1f1,1950,01,20,0.0,10.813352,-0.3280518,1950
20,r5i1p1f1,1950,01,21,0.0,11.098602,0.9753373,1950
21,r5i1p1f1,1950,01,22,0.0,10.90074,1.036962,1950
22,r5i1p1f1,1950,01,23,0.0065640769260199485,10.363575,1.6117815,1950
23,r5i1p1f1,1950,01,24,4.324204468698733,8.962626,1.390924,1950
24,r5i1p1f1,1950,01,25,17.36909983158437,11.440029,5.4158797,1950
25,r5i1p1f1,1950,01,26,2.000507318523688,11.5195,4.6576285,1950
26,r5i1p1f1,1950,01,27,0.5374328311556886,9.359978,1.5123948,1950
27,r5i1p1f1,1950,01,28,0.0,13.395179,2.4932208,1950
28,r5i1p1f1,1950,01,29,0.0,13.711893,2.127993,1950
29,r5i1p1f1,1950,01,30,0.0,13.965762,1.7740295,1950
30,r5i1p1f1,1950,01,31,0.0,12.705679,2.6498203,1950
31,r5i1p1f1,1950,02,01,0.0,14.65198,5.7808766,1950
32,r5i1p1f1,1950,02,02,0.0022878159391945003,14.121929,5.656535,1950
33,r5i1p1f1,1950,02,03,10.185990425564157,10.655039,4.3667965,1950
34,r5i1p1f1,1950,02,04,2.0965725153542722,10.202299,5.002407,1950
35,r5i1p1f1,1950,02,05,35.15200110086548,15.874935,6.430995,1950
36,r5i1p1f1,1950,02,06,0.2135707194036314,18.192186,7.793145,1950
37,r5i1p1f1,1950,02,07,2.632467232655262,18.610746,10.174766,1950
38,r5i1p1f1,1950,02,08,8.706487263259152,14.774201,7.3457556,1950
39,r5i1p1f1,1950,02,09,1.414085933279142,10.8408575,4.618023,1950
40,r5i1p1f1,1950,02,10,0.0,13.270193,4.0207357,1950
41,r5i1p1f1,1950,02,11,0.0,15.587127,3.2261815,1950
42,r5i1p1f1,1950,02,12,0.0,14.996552,4.6329556,1950
43,r5i1p1f1,1950,02,13,0.0,15.064202,4.8066506,1950
44,r5i1p1f1,1950,02,14,0.0,13.338448,5.555969,1950
45,r5i1p1f1,1950,02,15,0.0,15.08597,2.3948276,1950
46,r5i1p1f1,1950,02,16,0.0,15.682562,3.5156999,1950
47,r5i1p1f1,1950,02,17,0.0,16.317226,5.2790184,1950
48,r5i1p1f1,1950,02,18,0.0,16.971464,4.493458,1950
49,r5i1p1f1,1950,02,19,0.07175903757262726,14.967119,5.3066263,1950
50,r5i1p1f1,1950,02,20,0.0,16.625458,5.57783,1950
51,r5i1p1f1,1950,02,21,15.404398859008626,16.432577,7.753439,1950
52,r5i1p1f1,1950,02,22,19.986202340505134,12.043105,4.808652,1950
53,r5i1p1f1,1950,02,23,13.282922247076538,10.482801,4.8073707,1950
54,r5i1p1f1,1950,02,24,19.38861329087246,9.412787,2.3086324,1950
55,r5i1p1f1,1950,02,25,0.09801539547915594,12.586503,2.703331,1950
56,r5i1p1f1,1950,02,26,0.0,14.924652,3.464811,1950
57,r5i1p1f1,1950,02,27,2.388583540656012,13.860773,4.544087,1950
58,r5i1p1f1,1950,02,28,1.1874930413937377,11.160561,3.6895964,1950
59,r5i1p1f1,1950,03,01,0.07459711104465647,11.24481,3.8596847,1950
60,r5i1p1f1,1950,03,02,18.871588136416598,10.405596,3.0929375,1950
61,r5i1p1f1,1950,03,03,13.193125204440761,10.834768,3.6777105,1950
62,r5i1p1f1,1950,03,04,0.4611462046720056,11.796034,4.443056,1950
63,r5i1p1f1,1950,03,05,0.0,16.186691,3.8875606,1950
64,r5i1p1f1,1950,03,06,0.0,19.430292,5.7507715,1950
65,r5i1p1f1,1950,03,07,0.0,18.392448,7.834964,1950
66,r5i1p1f1,1950,03,08,0.0,18.716375,6.355366,1950
67,r5i1p1f1,1950,03,09,0.002334648494584462,16.946047,7.2306786,1950
68,r5i1p1f1,1950,03,10,3.3468248630208803,15.808316,9.261854,1950
69,r5i1p1f1,1950,03,11,0.01327408877333009,16.745605,4.7139173,1950
70,r5i1p1f1,1950,03,12,0.0,15.840519,4.8944383,1950
71,r5i1p1f1,1950,03,13,0.2755237403715631,14.973057,4.889626,1950
72,r5i1p1f1,1950,03,14,0.5929656967961783,11.116694,5.722123,1950
73,r5i1p1f1,1950,03,15,1.4078067423827143,10.537882,1.3970904,1950
74,r5i1p1f1,1950,03,16,0.4118792348923738,10.947265,2.2065902,1950
75,r5i1p1f1,1950,03,17,1.0841757301476247,15.326449,2.9696355,1950
76,r5i1p1f1,1950,03,18,0.01236368024555965,15.140889,3.7970245,1950
77,r5i1p1f1,1950,03,19,6.049261986758166,11.115944,3.436865,1950
78,r5i1p1f1,1950,03,20,4.471014923563632,9.972427,3.2238603,1950
79,r5i1p1f1,1950,03,21,3.295495149211167,10.230901,3.5235655,1950
80,r5i1p1f1,1950,03,22,0.1448336138080522,13.44711,3.0439165,1950
81,r5i1p1f1,1950,03,23,0.0,14.088006,4.0571384,1950
82,r5i1p1f1,1950,03,24,1.6493227079520951,15.474354,5.9573984,1950
83,r5i1p1f1,1950,03,25,0.0,20.879564,6.236038,1950
84,r5i1p1f1,1950,03,26,0.001083939207512236,19.081654,8.334768,1950
85,r5i1p1f1,1950,03,27,5.956717439600118,15.361594,6.36367,1950
86,r5i1p1f1,1950,03,28,3.653240651786603,15.303261,6.3594832,1950
87,r5i1p1f1,1950,03,29,0.6413387550235651,15.571247,6.6642,1950
88,r5i1p1f1,1950,03,30,0.02303434250948669,14.783767,4.9566917,1950
89,r5i1p1f1,1950,03,31,7.736700965917109,11.906876,5.5836606,1950
90,r5i1p1f1,1950,04,01,0.4235226510648685,12.911367,3.186023,1950
91,r5i1p1f1,1950,04,02,0.0,13.86695,2.5728464,1950
92,r5i1p1f1,1950,04,03,15.011358192002282,13.7601795,5.532074,1950
93,r5i1p1f1,1950,04,04,18.12325041708579,10.108661,3.1722198,1950
94,r5i1p1f1,1950,04,05,0.24926916121109424,14.524169,5.9873195,1950
95,r5i1p1f1,1950,04,06,0.0,24.16658,5.8438697,1950
96,r5i1p1f1,1950,04,07,0.0,23.867481,9.804619,1950
97,r5i1p1f1,1950,04,08,0.0,22.517073,8.9321575,1950
98,r5i1p1f1,1950,04,09,0.0,19.0903,6.8568444,1950
99,r5i1p1f1,1950,04,10,0.031747739909975405,17.25206,6.020248,1950
100,r5i1p1f1,1950,04,11,0.0,17.479195,3.7268956,1950
101,r5i1p1f1,1950,04,12,0.0,20.335102,5.302233,1950
