index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0006908204787495462,13.95893,1.9957643,2015
1,r5i1p1f1,2015,01,02,0.0,15.606607,2.5712705,2015
2,r5i1p1f1,2015,01,03,0.0,14.695418,0.22249842,2015
3,r5i1p1f1,2015,01,04,0.015715068981411274,9.536376,-1.8757019,2015
4,r5i1p1f1,2015,01,05,0.1438767668886264,10.468626,0.7172774,2015
5,r5i1p1f1,2015,01,06,0.0,13.613798,3.5634513,2015
6,r5i1p1f1,2015,01,07,5.68850491895732,13.100966,4.1117587,2015
7,r5i1p1f1,2015,01,08,0.0,11.947215,-0.16103576,2015
8,r5i1p1f1,2015,01,09,0.0,14.856713,1.8381532,2015
9,r5i1p1f1,2015,01,10,0.5036553793428483,14.31887,3.3688123,2015
10,r5i1p1f1,2015,01,11,3.1129541752397927,13.170247,4.3173833,2015
11,r5i1p1f1,2015,01,12,6.448449813407217,11.593494,2.8609095,2015
12,r5i1p1f1,2015,01,13,0.006072086098632126,8.894099,-1.3167807,2015
13,r5i1p1f1,2015,01,14,0.0042857039211825895,11.783791,-2.1201715,2015
14,r5i1p1f1,2015,01,15,8.045633181261081,10.886864,1.9249902,2015
15,r5i1p1f1,2015,01,16,5.612559750360643,7.6548295,0.9505821,2015
16,r5i1p1f1,2015,01,17,0.0,8.860669,-2.8382041,2015
17,r5i1p1f1,2015,01,18,0.0,8.430723,-4.7666245,2015
18,r5i1p1f1,2015,01,19,0.01418360213530391,9.276652,-1.7727545,2015
19,r5i1p1f1,2015,01,20,0.7060641115138865,8.201972,0.5874593,2015
20,r5i1p1f1,2015,01,21,2.4838644096586324,9.023874,0.7536239,2015
21,r5i1p1f1,2015,01,22,0.00010339605840713237,13.321025,0.5279254,2015
22,r5i1p1f1,2015,01,23,0.0,14.050186,1.521419,2015
23,r5i1p1f1,2015,01,24,0.0,14.687947,1.3123959,2015
24,r5i1p1f1,2015,01,25,0.2413694181524823,13.599922,1.8001709,2015
25,r5i1p1f1,2015,01,26,3.3707310295608983,11.626689,3.5497417,2015
26,r5i1p1f1,2015,01,27,0.0,13.863268,1.289988,2015
27,r5i1p1f1,2015,01,28,0.0,15.58005,1.9058236,2015
28,r5i1p1f1,2015,01,29,0.0,15.901329,4.5729613,2015
29,r5i1p1f1,2015,01,30,0.0,18.180466,3.9747164,2015
30,r5i1p1f1,2015,01,31,0.0,19.076637,4.74862,2015
31,r5i1p1f1,2015,02,01,0.0,18.379068,5.736223,2015
32,r5i1p1f1,2015,02,02,0.0,18.126266,4.6656055,2015
33,r5i1p1f1,2015,02,03,0.0,17.992191,4.8407354,2015
34,r5i1p1f1,2015,02,04,0.0,17.324318,5.6783586,2015
35,r5i1p1f1,2015,02,05,0.003823459811621543,16.683912,4.4481745,2015
36,r5i1p1f1,2015,02,06,0.1387767818690036,16.38199,5.8815165,2015
37,r5i1p1f1,2015,02,07,22.658830188747466,14.684213,4.5655375,2015
38,r5i1p1f1,2015,02,08,0.059348989911306875,11.106713,0.94835067,2015
39,r5i1p1f1,2015,02,09,0.0,13.884675,3.136393,2015
40,r5i1p1f1,2015,02,10,13.192641072065188,14.22029,4.369046,2015
41,r5i1p1f1,2015,02,11,0.024168888908620415,9.881051,-0.6722619,2015
42,r5i1p1f1,2015,02,12,26.20560605798594,8.586704,2.150086,2015
43,r5i1p1f1,2015,02,13,0.27377208577242773,8.607135,-0.5045039,2015
44,r5i1p1f1,2015,02,14,0.0,11.049014,-2.0858247,2015
45,r5i1p1f1,2015,02,15,0.7751041501205691,11.523319,-0.46764192,2015
46,r5i1p1f1,2015,02,16,12.023664973671796,10.304298,3.2691648,2015
47,r5i1p1f1,2015,02,17,0.013955288432594953,9.83305,-1.533174,2015
48,r5i1p1f1,2015,02,18,0.0,11.115618,-1.9935714,2015
49,r5i1p1f1,2015,02,19,1.2995248652485756,10.778586,-0.2695924,2015
50,r5i1p1f1,2015,02,20,2.1539310253744284,9.922534,0.09889334,2015
51,r5i1p1f1,2015,02,21,14.872646125899557,9.296676,3.5138845,2015
52,r5i1p1f1,2015,02,22,0.10566961795451459,12.069838,0.70173746,2015
53,r5i1p1f1,2015,02,23,0.0,13.789429,1.3127031,2015
54,r5i1p1f1,2015,02,24,0.0,15.732044,2.7169771,2015
55,r5i1p1f1,2015,02,25,0.0,17.265028,3.070368,2015
56,r5i1p1f1,2015,02,26,0.001434002946497816,16.829237,6.356604,2015
57,r5i1p1f1,2015,02,27,15.460779995465241,16.359161,6.6835938,2015
58,r5i1p1f1,2015,02,28,0.2732859310598349,12.213145,3.3054552,2015
59,r5i1p1f1,2015,03,01,0.0,14.253673,-2.2515678,2015
60,r5i1p1f1,2015,03,02,7.0635044298868515,11.899009,-0.076956466,2015
61,r5i1p1f1,2015,03,03,0.24321978470569858,11.966067,1.0943215,2015
62,r5i1p1f1,2015,03,04,0.004952304395070921,12.282225,0.6654175,2015
63,r5i1p1f1,2015,03,05,19.042736642295495,9.187253,1.1908634,2015
64,r5i1p1f1,2015,03,06,2.687679849209279,8.487502,-2.2133048,2015
65,r5i1p1f1,2015,03,07,2.440791904748149,7.43921,-1.064626,2015
66,r5i1p1f1,2015,03,08,0.12554983331549305,11.508034,-0.96150994,2015
67,r5i1p1f1,2015,03,09,16.77962466755134,7.6653495,-1.2589506,2015
68,r5i1p1f1,2015,03,10,0.4018240806938896,10.639444,-1.2941529,2015
69,r5i1p1f1,2015,03,11,0.0,14.279917,-0.5876812,2015
70,r5i1p1f1,2015,03,12,0.0,16.08763,1.2313648,2015
71,r5i1p1f1,2015,03,13,0.0,16.236235,1.3493114,2015
72,r5i1p1f1,2015,03,14,0.5923450924235636,14.607571,4.4090166,2015
73,r5i1p1f1,2015,03,15,0.5147993989620855,12.018094,1.4959341,2015
74,r5i1p1f1,2015,03,16,0.0037342895489983316,14.361777,1.5787052,2015
75,r5i1p1f1,2015,03,17,0.0,17.754438,0.7046947,2015
76,r5i1p1f1,2015,03,18,0.08247894413546998,17.321692,5.9071383,2015
77,r5i1p1f1,2015,03,19,0.0,17.368134,3.002893,2015
78,r5i1p1f1,2015,03,20,0.0,20.639143,4.000961,2015
79,r5i1p1f1,2015,03,21,0.0,22.841602,7.034718,2015
80,r5i1p1f1,2015,03,22,0.0,23.293568,8.12357,2015
81,r5i1p1f1,2015,03,23,0.0,23.358927,7.624231,2015
82,r5i1p1f1,2015,03,24,0.0,21.546225,8.3480425,2015
83,r5i1p1f1,2015,03,25,0.0,18.969696,5.0265326,2015
84,r5i1p1f1,2015,03,26,0.0,17.352612,1.3768882,2015
85,r5i1p1f1,2015,03,27,4.7327658149173875,15.167094,2.2604096,2015
86,r5i1p1f1,2015,03,28,0.0,15.003248,1.3062321,2015
87,r5i1p1f1,2015,03,29,0.0,18.647907,1.8904808,2015
88,r5i1p1f1,2015,03,30,0.004966444540155918,18.668362,4.7222195,2015
89,r5i1p1f1,2015,03,31,0.0,17.542763,4.2611,2015
90,r5i1p1f1,2015,04,01,0.0,20.207819,4.600566,2015
91,r5i1p1f1,2015,04,02,0.0,21.906769,5.7642045,2015
92,r5i1p1f1,2015,04,03,1.8987022212078928,20.317673,6.1795464,2015
93,r5i1p1f1,2015,04,04,22.63223853314147,12.500789,1.7941474,2015
94,r5i1p1f1,2015,04,05,12.604206879349835,5.579087,-2.4415557,2015
95,r5i1p1f1,2015,04,06,0.6187964450664092,6.7278266,-3.5878513,2015
96,r5i1p1f1,2015,04,07,0.0008552464802932898,9.125342,-4.162212,2015
97,r5i1p1f1,2015,04,08,0.0,15.361188,-0.43905342,2015
98,r5i1p1f1,2015,04,09,0.0,17.47016,1.7110795,2015
99,r5i1p1f1,2015,04,10,0.005805830966864684,16.765606,4.345854,2015
100,r5i1p1f1,2015,04,11,0.0,18.72194,3.3565297,2015
101,r5i1p1f1,2015,04,12,0.0,23.679737,5.8483233,2015
102,r5i1p1f1,2015,04,13,0.0,27.597893,9.703348,2015
103,r5i1p1f1,2015,04,14,0.0,30.862598,13.629119,2015
104,r5i1p1f1,2015,04,15,0.02067275194073745,31.660921,14.630997,2015
105,r5i1p1f1,2015,04,16,0.006148542390402519,31.02855,14.664472,2015
106,r5i1p1f1,2015,04,17,0.0,29.501158,12.761855,2015
107,r5i1p1f1,2015,04,18,0.0,26.77294,10.684931,2015
108,r5i1p1f1,2015,04,19,0.0,26.156755,11.480332,2015
109,r5i1p1f1,2015,04,20,0.0,27.102497,13.631481,2015
110,r5i1p1f1,2015,04,21,0.0,24.623335,11.499269,2015
111,r5i1p1f1,2015,04,22,1.7853587247990426,18.331486,6.731059,2015
112,r5i1p1f1,2015,04,23,0.08417827101463142,18.811266,4.276367,2015
113,r5i1p1f1,2015,04,24,0.0,25.406584,7.7826705,2015
114,r5i1p1f1,2015,04,25,0.0,26.886646,11.414641,2015
115,r5i1p1f1,2015,04,26,0.0,25.743782,12.5306,2015
116,r5i1p1f1,2015,04,27,0.0013759917452592742,24.044847,10.028919,2015
117,r5i1p1f1,2015,04,28,0.0,21.551012,7.5942903,2015
118,r5i1p1f1,2015,04,29,0.0,21.982218,7.9039464,2015
119,r5i1p1f1,2015,04,30,0.0,25.747742,8.548349,2015
120,r5i1p1f1,2015,05,01,0.0,26.906881,11.736312,2015
121,r5i1p1f1,2015,05,02,0.0385775699352521,25.23127,7.8744,2015
122,r5i1p1f1,2015,05,03,0.0022193463519215584,14.27876,1.657431,2015
123,r5i1p1f1,2015,05,04,0.015086019115132689,15.12943,1.4690839,2015
124,r5i1p1f1,2015,05,05,0.0022700363346798854,20.281446,4.1862516,2015
125,r5i1p1f1,2015,05,06,0.0,23.33556,6.21088,2015
126,r5i1p1f1,2015,05,07,0.0,24.895346,8.991744,2015
127,r5i1p1f1,2015,05,08,0.0,24.366459,8.057669,2015
128,r5i1p1f1,2015,05,09,0.0,23.415375,8.263403,2015
129,r5i1p1f1,2015,05,10,0.0,20.856466,6.7510486,2015
130,r5i1p1f1,2015,05,11,0.0006841506569110082,18.607542,4.7771826,2015
131,r5i1p1f1,2015,05,12,2.199632384243049,15.191574,2.5868108,2015
132,r5i1p1f1,2015,05,13,0.0007537444771239252,17.823473,1.7862502,2015
