index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,2015,01,01,0.0,16.019236,4.330867,2015
1,r10i1p1f1,2015,01,02,0.0,15.94663,5.2818184,2015
2,r10i1p1f1,2015,01,03,0.0,16.778734,4.8232117,2015
3,r10i1p1f1,2015,01,04,0.0,16.804678,4.5248747,2015
4,r10i1p1f1,2015,01,05,0.0,16.20586,4.597389,2015
5,r10i1p1f1,2015,01,06,0.0,15.706581,4.511137,2015
6,r10i1p1f1,2015,01,07,0.0,15.112958,5.954498,2015
7,r10i1p1f1,2015,01,08,0.0,15.472071,3.8549016,2015
8,r10i1p1f1,2015,01,09,0.0,16.282185,4.3747625,2015
9,r10i1p1f1,2015,01,10,0.0,15.995265,4.7619457,2015
10,r10i1p1f1,2015,01,11,0.0,18.375633,5.6859193,2015
11,r10i1p1f1,2015,01,12,0.0,19.025524,6.894844,2015
12,r10i1p1f1,2015,01,13,0.0,19.107151,6.067637,2015
13,r10i1p1f1,2015,01,14,0.0,15.872931,5.8401704,2015
14,r10i1p1f1,2015,01,15,0.0,8.993803,-3.9022903,2015
15,r10i1p1f1,2015,01,16,0.0,5.3861136,-3.5887675,2015
16,r10i1p1f1,2015,01,17,0.04094055435530208,9.2548,-0.8896292,2015
17,r10i1p1f1,2015,01,18,0.0053170106730249245,13.302432,3.190203,2015
18,r10i1p1f1,2015,01,19,0.0,13.812879,1.6495521,2015
19,r10i1p1f1,2015,01,20,0.0,16.304691,3.5162513,2015
20,r10i1p1f1,2015,01,21,0.0,18.24473,4.515156,2015
21,r10i1p1f1,2015,01,22,0.0,18.350618,5.6392136,2015
22,r10i1p1f1,2015,01,23,0.0,18.22619,5.951766,2015
23,r10i1p1f1,2015,01,24,0.0,19.051926,5.8359756,2015
24,r10i1p1f1,2015,01,25,0.0,20.9276,8.326195,2015
25,r10i1p1f1,2015,01,26,0.0,20.894634,8.649574,2015
26,r10i1p1f1,2015,01,27,0.0,21.944635,9.490789,2015
27,r10i1p1f1,2015,01,28,0.0,22.733427,10.0997505,2015
28,r10i1p1f1,2015,01,29,0.0,23.918755,11.026597,2015
29,r10i1p1f1,2015,01,30,0.0,24.431326,11.041822,2015
30,r10i1p1f1,2015,01,31,0.0,24.495514,10.883387,2015
31,r10i1p1f1,2015,02,01,0.0,23.0264,9.573907,2015
32,r10i1p1f1,2015,02,02,0.0,22.508434,8.908738,2015
33,r10i1p1f1,2015,02,03,0.0,21.976036,8.563652,2015
34,r10i1p1f1,2015,02,04,0.0,21.530277,9.805529,2015
35,r10i1p1f1,2015,02,05,0.0,20.922615,8.230345,2015
36,r10i1p1f1,2015,02,06,1.0082140714564503,20.745241,7.4349623,2015
37,r10i1p1f1,2015,02,07,35.247114558296744,15.688461,8.09875,2015
38,r10i1p1f1,2015,02,08,5.483208712598753,15.099861,6.6459208,2015
39,r10i1p1f1,2015,02,09,0.0,13.018657,2.8621693,2015
40,r10i1p1f1,2015,02,10,13.874136036683922,15.146716,5.500119,2015
41,r10i1p1f1,2015,02,11,0.0,14.280069,6.457569,2015
42,r10i1p1f1,2015,02,12,0.0,15.445834,2.7679749,2015
43,r10i1p1f1,2015,02,13,0.0,15.829378,2.3127735,2015
44,r10i1p1f1,2015,02,14,0.0,17.529701,3.6238441,2015
45,r10i1p1f1,2015,02,15,0.0,17.461182,3.5816402,2015
46,r10i1p1f1,2015,02,16,0.0,16.4393,3.525188,2015
47,r10i1p1f1,2015,02,17,0.0,12.188706,-2.0597444,2015
