index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,13.612154,2.3525004,2015
1,r3i1p1f1,2015,01,02,0.0,13.201374,1.0651783,2015
2,r3i1p1f1,2015,01,03,0.0,13.588642,0.63613176,2015
3,r3i1p1f1,2015,01,04,0.0,11.219964,-0.8001746,2015
4,r3i1p1f1,2015,01,05,0.5277759159281021,6.835281,-0.23664103,2015
5,r3i1p1f1,2015,01,06,8.128935703028289e-05,5.9926047,3.0621135,2015
6,r3i1p1f1,2015,01,07,0.0,10.781249,-1.5304531,2015
7,r3i1p1f1,2015,01,08,0.0,12.313491,0.47537506,2015
8,r3i1p1f1,2015,01,09,0.0,13.88654,2.9618385,2015
9,r3i1p1f1,2015,01,10,0.0,14.218052,3.193915,2015
10,r3i1p1f1,2015,01,11,0.0,14.683395,4.1825094,2015
11,r3i1p1f1,2015,01,12,0.0,17.012291,4.6544104,2015
12,r3i1p1f1,2015,01,13,0.0,17.177868,4.3775964,2015
13,r3i1p1f1,2015,01,14,0.0,16.6739,3.4007301,2015
14,r3i1p1f1,2015,01,15,0.0,15.965469,2.8919055,2015
15,r3i1p1f1,2015,01,16,0.0,11.665847,1.9343528,2015
16,r3i1p1f1,2015,01,17,0.0,12.998638,1.2033459,2015
17,r3i1p1f1,2015,01,18,0.0,14.062478,1.9244659,2015
18,r3i1p1f1,2015,01,19,0.0,11.795107,0.5970319,2015
19,r3i1p1f1,2015,01,20,0.0,13.339975,0.6205816,2015
20,r3i1p1f1,2015,01,21,0.0,17.372946,4.171126,2015
21,r3i1p1f1,2015,01,22,0.0,15.423033,2.751474,2015
22,r3i1p1f1,2015,01,23,0.0,17.83627,3.0173366,2015
23,r3i1p1f1,2015,01,24,0.0,16.971327,2.5814753,2015
24,r3i1p1f1,2015,01,25,0.0,13.844687,-1.0142232,2015
25,r3i1p1f1,2015,01,26,0.0,5.028791,-7.5978136,2015
26,r3i1p1f1,2015,01,27,0.0,5.2144227,-6.667651,2015
27,r3i1p1f1,2015,01,28,0.0,8.176455,-6.230698,2015
28,r3i1p1f1,2015,01,29,0.0,8.668749,-1.7677127,2015
29,r3i1p1f1,2015,01,30,0.0,9.41666,-1.624222,2015
30,r3i1p1f1,2015,01,31,1.3113566577675766,10.278192,2.3501873,2015
31,r3i1p1f1,2015,02,01,30.38580020522484,13.745396,-0.90742785,2015
32,r3i1p1f1,2015,02,02,76.41002777963877,6.702653,2.396536,2015
33,r3i1p1f1,2015,02,03,6.228980413008965,5.273032,1.2585843,2015
34,r3i1p1f1,2015,02,04,11.981742257865754,4.9687905,0.4932376,2015
35,r3i1p1f1,2015,02,05,26.518891474832063,8.193205,2.2644694,2015
36,r3i1p1f1,2015,02,06,43.52483469813775,8.2056465,2.3959026,2015
37,r3i1p1f1,2015,02,07,1.7590926090983534,7.0787454,1.7457714,2015
38,r3i1p1f1,2015,02,08,3.6719554031850956,7.1933384,2.7139466,2015
39,r3i1p1f1,2015,02,09,8.518470713478074,11.327045,3.5482707,2015
40,r3i1p1f1,2015,02,10,1.8026165280529172,14.617471,1.5172524,2015
41,r3i1p1f1,2015,02,11,0.06527703030419965,15.975066,1.033513,2015
42,r3i1p1f1,2015,02,12,0.0,12.0327635,0.22311352,2015
43,r3i1p1f1,2015,02,13,0.0,11.669387,-0.39183152,2015
44,r3i1p1f1,2015,02,14,0.0,15.65394,0.7118279,2015
45,r3i1p1f1,2015,02,15,0.0,14.975376,0.40304476,2015
46,r3i1p1f1,2015,02,16,0.0,13.951247,-0.50920546,2015
47,r3i1p1f1,2015,02,17,0.0,12.452192,-0.07177255,2015
48,r3i1p1f1,2015,02,18,0.0,14.92177,0.3905761,2015
49,r3i1p1f1,2015,02,19,0.0,13.960178,0.43083915,2015
50,r3i1p1f1,2015,02,20,0.0,16.574406,0.8379329,2015
