index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,13.11095,-1.6135645,1950
1,r4i1p1f1,1950,01,02,0.0,11.08095,-2.0394046,1950
2,r4i1p1f1,1950,01,03,4.031975949897461,7.5847716,-1.823468,1950
3,r4i1p1f1,1950,01,04,3.353568085587743,5.7257776,-0.94582635,1950
4,r4i1p1f1,1950,01,05,24.44205022901585,5.808776,0.4980842,1950
5,r4i1p1f1,1950,01,06,19.040549058845578,5.638552,-4.2768674,1950
6,r4i1p1f1,1950,01,07,10.609369455911892,2.6274166,-5.2133455,1950
7,r4i1p1f1,1950,01,08,1.905884609593967,3.076854,-3.2713747,1950
8,r4i1p1f1,1950,01,09,18.62336089509778,2.3224747,-3.6540282,1950
9,r4i1p1f1,1950,01,10,7.4509406874564155,4.024158,-6.333994,1950
10,r4i1p1f1,1950,01,11,16.017667129424026,7.261322,-1.6645902,1950
11,r4i1p1f1,1950,01,12,26.13661648909869,7.9457936,2.7208076,1950
12,r4i1p1f1,1950,01,13,7.834585426359139,8.513701,2.1812701,1950
13,r4i1p1f1,1950,01,14,0.0679577652566705,9.287332,-1.8230203,1950
14,r4i1p1f1,1950,01,15,0.0,10.008263,-2.991527,1950
15,r4i1p1f1,1950,01,16,0.524503010828357,7.9973893,0.38178763,1950
16,r4i1p1f1,1950,01,17,0.0,8.55559,-5.390904,1950
17,r4i1p1f1,1950,01,18,1.041263469622506,7.1773047,-1.2832067,1950
18,r4i1p1f1,1950,01,19,0.6800934148424482,9.779496,2.727026,1950
19,r4i1p1f1,1950,01,20,0.1968986264006684,9.518072,1.9616221,1950
20,r4i1p1f1,1950,01,21,0.0,7.8063736,-7.016863,1950
21,r4i1p1f1,1950,01,22,0.0,6.9453545,-9.009487,1950
22,r4i1p1f1,1950,01,23,0.0,8.769386,-8.107999,1950
23,r4i1p1f1,1950,01,24,4.955510997913813,5.1097245,-6.3536468,1950
24,r4i1p1f1,1950,01,25,0.04286402935684344,10.813098,-1.600189,1950
25,r4i1p1f1,1950,01,26,6.6808252015882275,10.710277,4.824798,1950
26,r4i1p1f1,1950,01,27,17.77573395344519,9.380119,3.6245246,1950
27,r4i1p1f1,1950,01,28,3.1867700099504406,7.540966,-2.2440848,1950
28,r4i1p1f1,1950,01,29,1.2661247005730683,5.449741,-5.5949025,1950
29,r4i1p1f1,1950,01,30,4.864532357924289,0.9359724,-5.2793884,1950
30,r4i1p1f1,1950,01,31,15.587534129207913,0.36388698,-4.3532634,1950
31,r4i1p1f1,1950,02,01,4.573128594743778,0.019561734,-6.8845935,1950
32,r4i1p1f1,1950,02,02,0.009873914919377473,3.3424666,-8.852537,1950
33,r4i1p1f1,1950,02,03,9.557754051044169,2.0000975,-7.1041985,1950
34,r4i1p1f1,1950,02,04,0.019644061871891407,4.7376013,-1.3377985,1950
35,r4i1p1f1,1950,02,05,0.0,8.818547,-8.047226,1950
36,r4i1p1f1,1950,02,06,0.0,7.648397,-9.965126,1950
37,r4i1p1f1,1950,02,07,0.13104712216738382,3.3121507,-8.883142,1950
38,r4i1p1f1,1950,02,08,2.7577099705644055,2.1146326,-4.0016117,1950
39,r4i1p1f1,1950,02,09,3.5627184683951643,2.1666796,-4.1225405,1950
40,r4i1p1f1,1950,02,10,3.401631655739322,3.452637,-5.1025066,1950
41,r4i1p1f1,1950,02,11,0.8917016691281142,3.6870947,-3.9280543,1950
42,r4i1p1f1,1950,02,12,2.09837516818828,4.045252,-3.783023,1950
43,r4i1p1f1,1950,02,13,0.0,4.974429,-6.426105,1950
44,r4i1p1f1,1950,02,14,0.2216801827544716,5.523475,-7.386349,1950
45,r4i1p1f1,1950,02,15,6.635954902565316,3.5074952,-2.9766614,1950
46,r4i1p1f1,1950,02,16,0.0,8.061337,-6.4773006,1950
47,r4i1p1f1,1950,02,17,2.4189101644088575,6.0582914,-2.572081,1950
48,r4i1p1f1,1950,02,18,15.13838159329887,4.6676464,-3.7131577,1950
49,r4i1p1f1,1950,02,19,10.78267698872846,4.2508364,-5.6631656,1950
50,r4i1p1f1,1950,02,20,17.06896730039232,3.1962645,-4.402934,1950
51,r4i1p1f1,1950,02,21,15.70083299696646,3.0682952,-4.263329,1950
52,r4i1p1f1,1950,02,22,0.6478817536358771,6.1937637,-5.828224,1950
53,r4i1p1f1,1950,02,23,0.9378147011070133,5.759826,-7.376504,1950
54,r4i1p1f1,1950,02,24,1.3517591268768172,3.6236963,-5.622328,1950
55,r4i1p1f1,1950,02,25,0.1300590824563962,5.28685,-7.8827662,1950
56,r4i1p1f1,1950,02,26,0.0,5.1818757,-9.032441,1950
57,r4i1p1f1,1950,02,27,4.166301513579969,1.6607531,-8.337389,1950
58,r4i1p1f1,1950,02,28,0.03688751071021269,2.9164376,-8.092405,1950
59,r4i1p1f1,1950,03,01,0.0,9.140272,-11.81096,1950
60,r4i1p1f1,1950,03,02,0.6407370017533912,7.025196,-3.8547022,1950
61,r4i1p1f1,1950,03,03,4.267880259174695,3.9883344,-3.3258471,1950
