index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,1950,01,01,0.0,4.311741,-8.560203,1950
1,r7i1p1f1,1950,01,02,0.0,5.0976977,-7.106633,1950
2,r7i1p1f1,1950,01,03,0.0,7.7660027,-4.5674863,1950
3,r7i1p1f1,1950,01,04,0.0,8.345626,-3.5705194,1950
4,r7i1p1f1,1950,01,05,0.001366992315118786,8.755874,1.9093817,1950
5,r7i1p1f1,1950,01,06,0.06492209485871464,11.893585,2.751251,1950
6,r7i1p1f1,1950,01,07,0.0,13.02096,4.0115714,1950
7,r7i1p1f1,1950,01,08,0.9961839888004589,10.040972,0.5562692,1950
8,r7i1p1f1,1950,01,09,0.01302296395591898,13.725913,1.9144471,1950
9,r7i1p1f1,1950,01,10,0.0,15.187432,0.75491524,1950
10,r7i1p1f1,1950,01,11,0.0,14.345843,0.7192488,1950
11,r7i1p1f1,1950,01,12,0.0,13.035138,1.8947715,1950
12,r7i1p1f1,1950,01,13,0.0,14.532722,0.88986915,1950
13,r7i1p1f1,1950,01,14,5.781275834240118,11.780777,-0.55469507,1950
14,r7i1p1f1,1950,01,15,5.451258937722999,7.367517,1.8886303,1950
15,r7i1p1f1,1950,01,16,10.982211047136238,7.0232797,0.7202119,1950
16,r7i1p1f1,1950,01,17,20.432782190143655,8.649558,2.6361701,1950
17,r7i1p1f1,1950,01,18,50.892064607146104,8.719115,2.2433455,1950
18,r7i1p1f1,1950,01,19,4.372455581804837,7.1819553,0.21455076,1950
19,r7i1p1f1,1950,01,20,0.0,9.437486,-0.97894365,1950
20,r7i1p1f1,1950,01,21,0.0,13.279671,1.4936676,1950
21,r7i1p1f1,1950,01,22,0.0,14.677623,0.049485665,1950
22,r7i1p1f1,1950,01,23,0.0,14.435657,0.055884607,1950
23,r7i1p1f1,1950,01,24,0.0,14.283146,-0.72749126,1950
24,r7i1p1f1,1950,01,25,0.0,13.059911,-1.5688789,1950
25,r7i1p1f1,1950,01,26,0.0,9.53689,0.15168211,1950
26,r7i1p1f1,1950,01,27,17.880497474228445,6.744407,0.15948221,1950
27,r7i1p1f1,1950,01,28,26.314049461153346,6.7426004,1.1050684,1950
28,r7i1p1f1,1950,01,29,5.482278569801559,9.911527,2.1769414,1950
29,r7i1p1f1,1950,01,30,0.0,14.5197525,4.470769,1950
30,r7i1p1f1,1950,01,31,2.9378223561623917,11.199774,4.462561,1950
31,r7i1p1f1,1950,02,01,12.841917513155575,10.002432,3.3738713,1950
32,r7i1p1f1,1950,02,02,8.400337941405148,10.691637,5.2743354,1950
